"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3558","2","5","7","53","14","20","25","40","186","C1836195"
"5745","2","5","4","68","96","326","427","548","672","C1836195"
"6605","2","3","12","19","31","1","426","55","78","C1836195"
"5076","2","3","3","19","221","321","428","541","667","C1836195"
"4137","2","3","7","27","36","150","341","223","628","C1836195"
"6885","2","3","12","41","219","339","156","568","697","C1836195"
"4038","2","5","7","53","51","342","454","573","492","C1836195"
"23509","2","3","2","89","124","143","428","236","667","C1836195"
"8929","2","3","3","19","221","321","428","541","667","C1836195"
"10535","2","3","12","76","153","40","38","54","75","C1836195"
"5080","2","3","3","19","221","321","428","541","667","C1836195"
"55130","2","3","12","76","153","76","38","54","75","C1836195"
"26137","2","5","7","63","45","184","103","572","658","C1836195"
"5447","2","3","5","91","214","271","372","471","586","C1836195"
"2200","2","5","7","53","51","342","454","573","492","C1836195"
"1030","2","3","12","19","31","1","426","55","78","C1836212"
"9569","2","3","12","19","31","276","91","433","118","C1836212"
"778","2","5","8","63","36","166","341","223","158","C1836219"
"3915","2","5","7","53","51","342","454","573","492","C1836219"
"25914","2","3","12","41","116","339","409","359","187","C1836296"
"50846","2","3","3","68","221","197","259","560","422","C1836296"
"1406","2","3","3","19","221","321","428","541","667","C1836296"
"2077","2","3","12","76","153","40","38","54","75","C1836296"
"27031","2","3","6","11","142","225","38","331","506","C1836296"
"9364","2","5","7","60","54","24","30","46","72","C1836296"
"5896","2","3","12","41","116","268","434","568","605","C1836296"
"54790","2","3","12","19","31","1","426","55","78","C1836296"
"7259","2","3","12","19","31","1","426","55","78","C1836296"
"23314","2","3","3","19","221","321","428","541","667","C1836296"
"2030","2","3","5","80","81","296","62","94","150","C1836296"
"190","2","3","3","19","151","276","91","433","118","C1836296"
"161497","2","3","12","76","153","40","38","54","75","C1836296"
"701","2","3","12","76","153","40","38","54","75","C1836296"
"1911","2","3","12","19","31","1","426","55","78","C1836296"
"4838","2","5","3","53","221","321","259","423","389","C1836296"
"5396","2","3","3","19","221","321","428","541","667","C1836296"
"3852","2","1","6","11","142","225","142","220","298","C1836296"
"4540","2","3","2","48","170","50","119","444","556","C1836296"
"3763","2","5","8","63","36","166","106","110","158","C1836296"
"7415","2","3","7","34","52","216","395","536","445","C1836296"
"29925","2","3","2","68","66","123","158","207","278","C1836296"
"1636","2","3","5","80","81","166","397","418","568","C1836296"
"5728","2","3","5","80","81","339","156","568","605","C1836296"
"6775","2","5","7","53","14","119","25","40","186","C1836296"
"64127","2","3","12","41","219","339","156","568","697","C1836296"
"10216","2","3","2","48","170","50","304","167","593","C1836296"
"4763","2","5","7","60","54","24","30","46","214","C1836308"
"50617","2","3","5","29","88","100","125","168","223","C1836308"
"7124","2","3","12","41","219","339","156","568","697","C1836308"
"1308","2","5","7","53","51","119","454","573","492","C1836308"
"51324","2","3","2","48","142","225","142","220","298","C1836308"
"5332","2","3","4","68","96","326","427","548","672","C1836308"
"3239","2","3","3","19","221","321","428","541","667","C1836392"
"3040","2","5","5","53","51","342","40","78","178","C1836392"
"54361","2","5","3","68","221","197","259","560","422","C1836392"
"3299","2","3","12","42","81","296","399","201","274","C1836392"
"23495","2","3","12","41","219","339","156","568","697","C1836392"
"5648","2","5","7","53","51","119","395","549","674","C1836392"
"6392","2","3","2","48","170","50","119","444","556","C1836392"
"7545","2","5","3","34","52","216","142","220","298","C1836392"
"25836","2","3","12","76","153","40","38","54","75","C1836447"
"50939","2","3","12","76","153","40","38","472","435","C1836447"
"55699","2","3","2","110","85","67","76","252","154","C1836448"
"6283","2","5","7","34","52","216","395","549","674","C1836448"
"4846","2","3","5","41","219","75","243","44","64","C1836450"
"1409","2","3","12","76","153","40","38","54","75","C1836450"
"1399","2","5","7","53","14","20","25","40","186","C1836450"
"3845","2","5","7","60","54","24","30","46","72","C1836450"
"1499","2","3","12","19","221","197","259","560","422","C1836450"
"760","2","3","5","35","41","77","40","78","178","C1836450"
"5145","2","3","4","68","45","272","259","518","621","C1836451"
"1415","2","3","6","63","45","160","362","177","673","C1836451"
"720","2","5","7","53","51","342","454","573","492","C1836451"
"6204","2","3","2","110","85","237","433","547","671","C1836451"
"774","2","5","8","63","36","166","341","390","158","C1836451"
"7849","2","3","3","19","221","321","428","541","667","C1836451"
"1536","2","5","7","34","52","216","395","549","674","C1836451"
"3784","2","5","8","63","36","166","106","110","158","C1836451"
"4023","2","3","5","24","51","342","91","20","27","C1836479"
"4860","2","3","7","34","52","216","395","549","150","C1836479"
"4541","2","3","2","48","170","50","119","444","24","C1836479"
"4722","2","3","2","48","170","50","119","444","556","C1836508"
"5290","2","3","7","53","14","20","25","40","186","C1836508"
"2303","2","5","3","19","221","321","428","541","667","C1836508"
"29954","2","5","2","27","206","324","430","215","290","C1836508"
"53947","2","3","2","78","114","192","254","319","408","C1836508"
"2592","2","3","2","68","117","196","257","326","419","C1836508"
"5119","2","3","2","48","57","110","141","359","462","C1836508"
"4089","2","3","12","19","219","339","259","423","605","C1836508"
"5351","2","5","7","53","51","342","454","573","492","C1836509"
"7157","2","3","12","19","31","261","402","489","551","C1836509"
"3549","2","5","3","53","51","197","259","560","422","C1836509"
"2301","2","5","6","11","142","225","142","220","673","C1836509"
"22954","2","3","12","41","116","268","434","468","213","C1836509"
"4508","2","3","2","48","170","50","119","444","556","C1836509"
"8200","2","5","7","53","51","342","259","423","389","C1836509"
"5961","2","5","7","27","51","326","126","414","702","C1836509"
"2982","2","3","4","68","96","326","427","548","672","C1836509"
"80184","2","5","7","34","52","216","38","54","75","C1836509"
"1719","2","3","2","76","153","40","116","54","75","C1836509"
"958","2","5","7","53","51","119","156","568","697","C1836527"
"9742","2","3","12","76","153","40","38","54","75","C1836527"
"9731","2","3","12","76","153","40","38","54","75","C1836527"
"3800","2","5","7","27","36","150","341","223","628","C1836527"
"4352","2","5","7","53","14","20","25","40","186","C1836527"
"7512","2","5","5","27","51","335","444","560","373","C1836527"
"673","2","5","7","53","14","20","34","540","68","C1836527"
"208","2","5","7","53","14","20","34","540","68","C1836533"
"2990","2","3","7","34","52","216","395","549","674","C1836533"
"356","2","5","7","53","219","339","25","489","697","C1836543"
"79728","2","3","12","19","31","261","116","1","86","C1836543"
"8842","2","5","5","53","82","147","184","179","328","C1836543"
"3815","2","5","7","53","14","20","25","40","186","C1836543"
"476","2","3","8","63","45","23","103","464","187","C1836543"
"1586","2","3","5","79","98","256","335","425","540","C1836543"
"3918","2","5","7","53","51","342","454","573","492","C1836543"
"6261","2","5","8","63","45","23","34","464","187","C1836543"
"2006","2","5","7","53","51","342","454","573","492","C1836543"
"3047","2","3","12","19","31","118","155","287","116","C1836543"
"23522","2","3","12","19","31","1","426","55","78","C1836543"
"885","2","5","4","68","96","326","427","548","672","C1836543"
"84159","2","3","12","19","31","1","426","55","78","C1836543"
"204","2","3","4","72","109","182","235","307","506","C1836543"
"894","2","3","12","19","31","1","34","540","68","C1836543"
"3763","2","5","8","63","36","166","106","110","158","C1836543"
"3756","2","5","8","63","36","166","106","110","158","C1836543"
"5396","2","3","3","19","221","321","428","541","667","C1836543"
"4982","2","5","12","41","219","339","156","568","697","C1836543"
"4038","2","5","7","53","51","342","454","573","492","C1836543"
"7124","2","3","12","41","219","339","156","568","697","C1836543"
"866","2","5","7","68","51","342","454","573","492","C1836543"
"4893","2","5","7","34","52","24","30","46","72","C1836543"
"3611","2","5","7","53","14","20","103","188","701","C1836543"
"4843","2","3","5","43","161","305","409","489","416","C1836543"
"4000","2","3","12","26","105","178","226","297","156","C1836573"
"6611","2","3","2","58","55","25","46","329","198","C1836573"
"2720","2","3","7","34","52","216","395","21","599","C1836576"
"55130","2","3","12","76","153","76","38","54","75","C1836576"
"4703","2","5","7","60","45","23","103","464","187","C1836589"
"3190","2","3","2","22","33","323","66","101","136","C1836589"
"16","2","3","2","110","85","237","433","547","154","C1836589"
"5244","2","3","3","41","151","276","91","433","118","C1836609"
"489","2","5","8","63","45","23","103","464","187","C1836609"
"1593","2","3","5","79","152","273","157","333","277","C1836623"
"3909","2","5","7","53","51","342","454","573","492","C1836623"
"9289","2","5","4","68","96","326","427","548","672","C1836623"
"658","2","5","7","53","51","342","259","423","389","C1836623"
"3953","2","5","7","53","14","20","25","40","186","C1836623"
"554","2","5","4","68","96","326","427","548","672","C1836623"
"2260","2","5","7","53","14","20","25","40","186","C1836623"
"55084","2","3","12","19","31","261","402","489","215","C1836623"
"4313","2","5","7","53","51","342","454","573","492","C1836623"
"6392","2","3","2","48","170","50","119","444","556","C1836623"
"9719","2","5","7","53","51","342","454","573","492","C1836623"
"6654","2","5","7","60","54","24","30","46","72","C1836623"
"3239","2","3","3","19","221","321","428","541","667","C1836635"
"7227","2","3","12","19","31","276","91","433","118","C1836635"
"6229","2","3","2","110","85","237","433","547","671","C1836635"
"5745","2","5","4","68","96","326","427","548","672","C1836635"
"6390","2","3","2","48","170","50","119","444","556","C1836635"
"29920","2","3","2","101","62","189","182","497","617","C1836635"
"2177","2","3","2","110","90","261","431","545","443","C1836635"
"54658","2","3","2","78","205","207","67","355","138","C1836635"
"351","2","5","4","68","96","326","188","145","193","C1836635"
"2224","2","3","3","19","151","276","91","433","118","C1836635"
"6299","2","3","12","19","221","321","428","541","667","C1836635"
"1537","2","3","2","48","170","50","304","167","593","C1836635"
"3752","2","5","8","63","36","166","106","110","158","C1836635"
"7474","2","5","3","68","221","184","259","544","669","C1836646"
"2184","2","3","5","76","153","138","236","332","407","C1836646"
"4094","2","3","12","19","31","276","91","433","118","C1836646"
"8106","2","3","2","22","33","323","66","101","136","C1836646"
"2316","2","5","7","53","51","342","454","573","702","C1836651"
"2969","2","3","12","19","31","276","91","433","118","C1836651"
"2719","2","5","7","53","51","342","454","573","492","C1836653"
"3981","2","3","12","19","31","261","116","1","86","C1836653"
"801","2","5","8","63","45","23","103","464","187","C1836653"
"5781","2","5","7","53","14","20","25","40","186","C1836653"
"6239","2","3","12","19","119","330","214","454","144","C1836653"
"3295","2","3","5","43","161","305","409","208","482","C1836653"
"64241","2","3","5","47","144","185","238","310","392","C1836653"
"3239","2","3","3","19","221","321","428","541","667","C1836653"
"8546","2","5","7","60","18","184","341","544","669","C1836653"
"2937","2","3","2","83","171","97","381","478","597","C1836653"
"25","2","3","12","19","14","20","25","287","116","C1836653"
"3845","2","5","7","60","54","24","30","46","72","C1836653"
"2263","2","5","7","53","14","20","25","40","186","C1836653"
"8085","2","3","12","19","31","1","426","55","78","C1836674"
"55636","2","3","3","19","221","321","428","423","389","C1836674"
"4023","2","3","5","24","51","342","91","20","27","C1836678"
"3321","2","5","7","53","51","119","395","549","674","C1836678"
"6513","2","5","7","90","216","337","448","565","562","C1836678"
"3559","2","5","7","53","14","20","25","40","186","C1836688"
"79809","2","3","12","76","153","40","38","54","75","C1836688"
"1593","2","3","5","79","152","273","157","333","277","C1836688"
"203068","2","3","7","34","52","216","38","54","75","C1836688"
"348","2","5","7","53","51","342","454","573","492","C1836688"
"55835","2","3","12","76","153","40","38","54","75","C1836688"
"2625","2","3","12","19","31","339","155","287","116","C1836688"
"2131","2","3","2","74","58","112","148","181","416","C1836696"
"410","2","3","7","34","52","216","395","549","674","C1836696"
"50514","2","3","3","19","151","276","91","433","118","C1836696"
"83872","2","5","7","53","51","342","454","573","492","C1836696"
"5155","2","5","7","53","51","342","454","573","186","C1836696"
"54977","2","3","2","110","85","118","155","287","116","C1836696"
"2488","2","5","4","68","96","326","427","548","672","C1836696"
"4582","2","5","7","53","206","324","430","429","544","C1836696"
"2623","2","3","12","19","31","1","155","287","116","C1836696"
