"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9897","2","3","12","76","18","75","38","1","212","C0234133"
"860","2","3","12","19","31","276","91","433","118","C0234133"
"23529","2","5","7","53","51","119","25","40","416","C0234133"
"778","2","5","8","63","36","166","341","223","158","C0234133"
"5000","2","3","12","76","31","261","116","1","86","C0234133"
"6595","2","3","12","19","31","1","426","55","78","C0234133"
"3123","2","5","7","53","51","119","156","287","116","C0234133"
"51134","2","3","12","76","153","40","38","54","75","C0234133"
"26277","2","3","12","19","31","1","426","1","78","C0234133"
"26040","2","3","12","19","31","1","116","297","78","C0234133"
"2263","2","5","7","53","14","20","25","40","186","C0234133"
"6347","2","5","7","53","51","119","427","489","416","C0234133"
"4072","2","5","7","53","51","119","454","573","492","C0234133"
"5336","2","3","7","53","14","20","25","40","215","C0234133"
"894","2","3","12","19","31","1","34","540","68","C0234133"
"8642","2","5","7","53","51","335","444","560","373","C0234133"
"189","2","3","5","43","161","305","409","208","482","C0234133"
"29954","2","5","2","27","206","324","430","215","290","C0234133"
"1528","2","3","5","91","214","271","372","471","586","C0234133"
"5631","2","3","2","72","119","109","266","336","452","C0234133"
"3784","2","5","8","63","36","166","106","110","158","C0234133"
"779","2","5","8","63","36","166","341","390","158","C0234133"
"1487","2","3","12","19","31","1","426","55","340","C0234133"
"5894","2","5","7","60","54","23","34","464","187","C0234133"
"51360","2","3","3","26","35","276","91","433","203","C0234144"
"55651","2","3","2","110","85","237","433","547","671","C0234144"
"3043","2","5","7","34","52","216","395","549","116","C0234144"
"5277","2","3","2","61","77","142","176","235","317","C0234144"
"23636","2","3","12","22","33","323","66","101","664","C0234144"
"4914","2","3","2","22","18","266","202","252","252","C0234144"
"54361","2","5","3","68","221","197","259","560","422","C0234144"
"3000","2","5","4","68","96","326","427","548","672","C0234144"
"3861","2","1","6","11","142","225","142","220","298","C0234144"
"5830","2","3","5","43","161","305","409","208","482","C0234144"
"4647","2","5","7","60","83","101","126","170","224","C0234144"
"5781","2","5","7","53","14","20","25","40","186","C0234144"
"2067","2","3","12","19","31","261","116","1","86","C0234144"
"26040","2","3","12","19","31","1","116","297","78","C0234144"
"1548","2","3","5","91","214","226","326","447","586","C0234144"
"23025","2","5","7","60","36","71","341","223","624","C0234144"
"4015","2","5","7","53","51","342","454","573","492","C0234166"
"53834","2","5","7","53","51","342","454","573","492","C0234166"
"3735","2","3","2","110","85","237","433","252","154","C0234166"
"7403","2","3","12","19","31","1","426","55","78","C0234166"
"4261","2","3","12","53","184","119","156","287","116","C0234166"
"669","2","3","5","90","167","266","441","106","616","C0234166"
"1513","2","5","7","53","51","342","454","573","492","C0234166"
"2071","2","3","12","19","31","261","116","159","211","C0234166"
"9775","2","3","2","22","33","323","66","101","136","C0234182"
"1187","2","5","8","63","45","23","34","464","187","C0234182"
"4221","2","3","12","19","31","342","454","573","492","C0234182"
"355","2","3","7","41","219","339","156","568","697","C0234182"
"5274","2","5","7","68","51","342","454","573","492","C0234182"
"5994","2","3","12","19","31","276","91","491","118","C0234182"
"9409","2","3","5","43","161","305","409","208","482","C0234182"
"9820","2","3","12","41","116","268","434","468","213","C0234182"
"3953","2","5","7","53","14","20","25","40","186","C0234182"
"3123","2","5","7","53","51","119","156","287","116","C0234182"
"51684","2","3","12","41","116","268","38","54","75","C0234182"
"4137","2","3","7","27","36","150","341","223","628","C0234182"
"1280","2","5","7","53","51","342","454","573","492","C0234182"
"1487","2","3","12","19","31","1","426","55","340","C0234182"
"54209","2","5","7","53","51","119","395","549","674","C0234182"
"443","2","3","5","80","81","189","182","509","409","C0234182"
"4292","2","3","12","19","31","261","116","1","86","C0234182"
"207","2","3","7","53","14","20","34","489","416","C0234182"
"730","2","5","7","53","51","119","395","549","674","C0234182"
"26191","2","5","7","53","14","20","25","40","186","C0234182"
"8626","2","3","3","19","221","321","428","541","667","C0234182"
"4514","2","3","2","48","57","110","141","359","5","C0234182"
"3081","2","3","2","91","51","3","267","308","429","C0234182"
"368","2","3","12","41","116","268","423","536","445","C0234182"
"2255","2","5","7","53","14","20","25","40","186","C0234376"
"4893","2","5","7","34","52","24","30","46","72","C0234376"
"5144","2","3","4","68","96","326","427","548","672","C0234376"
"729","2","5","7","53","51","119","395","549","219","C0234376"
"1311","2","5","7","53","51","342","454","573","492","C0234376"
"301","2","5","4","68","96","326","427","548","672","C0234376"
"54808","2","3","12","76","153","40","38","54","75","C0234376"
"1147","2","3","12","41","219","339","156","568","697","C0234376"
"2068","2","3","12","19","31","261","116","159","211","C0234376"
"1340","2","3","2","48","170","50","141","359","462","C0234376"
"6387","2","5","4","68","96","326","427","548","672","C0234376"
"650","2","5","7","53","51","342","259","423","389","C0234376"
"1312","2","3","2","87","79","105","426","129","25","C0234376"
"930","2","5","7","53","14","119","25","40","186","C0234376"
"11235","2","3","2","76","137","76","136","472","435","C0234376"
"9896","2","3","5","80","81","296","399","201","274","C0234376"
"54463","2","3","2","48","57","110","141","359","462","C0234376"
"5982","2","3","12","19","31","261","116","1","86","C0234376"
"2074","2","3","12","19","31","1","426","55","78","C0234376"
"6445","2","5","8","63","45","23","103","464","187","C0234376"
"2052","2","3","5","91","130","114","290","367","475","C0234376"
"6821","2","3","5","114","211","332","175","556","256","C0234376"
"208","2","5","7","53","14","20","34","540","68","C0234378"
"54551","2","3","12","41","219","197","156","568","422","C0234378"
"1565","2","3","5","91","214","226","326","413","530","C0234378"
"5663","2","5","7","34","52","216","395","549","667","C0234378"
"617","2","3","2","48","170","50","304","167","593","C0234378"
"3265","2","5","7","60","54","24","30","46","72","C0234378"
"1717","2","3","2","19","151","276","48","69","204","C0234378"
"3908","2","5","7","53","51","342","454","573","492","C0234378"
"2778","2","5","4","68","96","326","427","548","672","C0234378"
"1278","2","5","7","53","51","342","454","573","492","C0234378"
"701","2","3","12","76","153","40","38","54","75","C0234378"
"3914","2","5","7","53","51","342","454","573","492","C0234378"
"1407","2","3","3","19","151","276","91","433","118","C0234378"
"1026","2","3","12","19","31","1","116","489","416","C0234378"
"1063","2","3","12","76","153","40","38","54","75","C0234378"
"2697","2","3","7","76","153","40","38","54","75","C0234378"
"473","2","3","12","19","31","1","426","55","78","C0234378"
"4626","2","5","8","63","45","23","103","464","187","C0234378"
"1813","2","5","4","68","96","326","427","548","672","C0234378"
"56606","2","5","7","90","216","337","448","565","562","C0234378"
"7517","2","3","12","19","31","261","116","1","86","C0234378"
"2200","2","5","7","53","51","342","454","573","492","C0234379"
"54567","2","5","7","53","51","143","428","236","667","C0234379"
"4669","2","3","5","80","81","166","454","453","492","C0234379"
"3931","2","3","5","116","183","295","454","243","327","C0234379"
"2317","2","5","7","63","45","23","103","287","664","C0234379"
"2261","2","5","7","53","14","20","25","40","186","C0234379"
"5728","2","3","5","80","81","339","156","568","605","C0234379"
"4688","2","5","7","60","14","20","25","40","215","C0234379"
"6529","2","5","8","45","94","199","240","415","666","C0234379"
"4014","2","1","6","11","142","225","142","220","298","C0234428"
"51109","2","3","2","69","51","101","126","170","224","C0234428"
"9321","2","3","12","76","153","40","38","54","203","C0234428"
"94","2","5","7","53","51","342","259","423","389","C0234428"
"5696","2","3","12","41","116","268","156","568","116","C0234428"
"4729","2","3","2","48","170","50","119","444","556","C0234428"
"2629","2","3","5","80","81","250","291","152","420","C0234428"
"1969","2","5","7","53","14","20","25","560","186","C0234428"
"1146","2","5","8","27","70","99","162","216","290","C0234428"
"6866","2","5","4","68","96","326","427","548","672","C0234428"
"5521","2","3","12","76","137","76","136","472","435","C0234428"
"2318","2","5","7","53","45","23","103","464","187","C0234428"
"1462","2","5","7","53","51","342","454","573","492","C0234517"
"7450","2","5","7","53","51","342","454","573","492","C0234517"
"8493","2","3","12","19","31","293","116","201","664","C0234518"
"54205","2","3","2","48","170","50","119","444","556","C0234518"
"3952","2","5","3","53","151","276","91","433","118","C0234518"
"26154","2","3","5","47","144","185","238","310","392","C0234518"
"1326","2","3","12","41","14","20","34","540","68","C0234518"
"9990","2","5","8","45","94","199","240","415","666","C0234518"
"23095","2","3","7","76","153","40","38","54","75","C0234518"
"3930","2","3","2","22","33","323","66","3","464","C0234533"
"5158","2","3","4","68","45","272","259","518","621","C0234533"
"3763","2","5","8","63","36","166","106","110","158","C0234533"
"4535","2","3","2","48","170","50","119","444","556","C0234533"
"23204","2","3","2","48","57","110","141","359","462","C0234533"
"2162","2","5","7","53","51","342","454","573","702","C0234533"
"7051","2","1","6","11","142","225","142","220","298","C0234533"
"54101","2","3","2","48","170","50","347","167","593","C0234533"
"2697","2","3","7","76","153","40","38","54","75","C0234533"
"23169","2","3","2","78","205","112","430","429","544","C0234629"
"7403","2","3","12","19","31","1","426","55","78","C0234629"
"23086","2","3","12","19","45","197","70","107","270","C0234629"
"2950","2","5","7","34","52","216","395","549","674","C0234629"
"3553","2","5","7","53","51","119","25","489","416","C0234629"
"5296","2","5","7","53","14","20","25","40","186","C0234629"
"8573","2","5","7","53","36","71","341","223","219","C0234629"
"4621","2","5","8","63","45","23","103","464","187","C0234629"
"4792","2","3","12","41","219","339","156","568","605","C0234629"
"1291","2","5","7","53","51","342","454","573","492","C0234629"
"2731","2","3","2","106","104","214","234","67","53","C0234629"
"2896","2","5","7","34","52","216","395","549","674","C0234629"
"9152","2","5","8","45","94","199","240","415","666","C0234629"
"6597","2","3","12","19","31","1","426","55","78","C0234629"
"5913","2","5","7","27","36","71","341","223","219","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"5189","2","3","5","43","161","305","409","208","482","C0234629"
"1536","2","5","7","34","52","216","395","549","674","C0234629"
"3643","2","5","7","53","14","20","25","40","186","C0234629"
"2697","2","3","7","76","153","40","38","54","75","C0234629"
"1392","2","5","4","68","96","326","427","548","672","C0234629"
"4784","2","3","2","22","33","261","116","159","211","C0234629"
"4313","2","5","7","53","51","342","454","573","492","C0234629"
"7291","2","3","12","19","151","276","91","489","416","C0234629"
"6648","2","3","2","95","151","160","378","173","229","C0234629"
"4318","2","5","7","34","52","216","395","573","492","C0234629"
"5015","2","3","3","19","221","321","428","541","667","C0234629"
"23322","2","3","12","76","153","40","38","54","75","C0234629"
"3848","2","5","7","34","52","225","142","220","298","C0234629"
"6885","2","3","12","41","219","339","156","568","697","C0234629"
"51750","2","3","12","19","31","261","116","1","86","C0234629"
"2950","2","5","7","34","52","216","395","549","674","C0234708"
"55703","2","3","2","22","33","261","116","159","211","C0234708"
"26580","2","5","8","27","70","99","162","216","290","C0234708"
"2562","2","5","8","27","70","99","162","216","290","C0234708"
"53632","2","3","2","48","57","110","141","359","462","C0234853"
"6310","2","3","12","22","142","225","366","362","468","C0234853"
"783","2","5","8","63","36","166","106","110","158","C0234853"
"2629","2","3","5","80","81","250","291","152","420","C0234860"
"6913","2","3","3","19","221","321","428","541","667","C0234860"
"7957","2","3","5","42","81","296","399","201","274","C0234860"
"5116","2","3","12","76","153","40","38","54","75","C0234860"
"5325","2","3","12","19","31","198","261","146","118","C0234860"
"4540","2","3","2","48","170","50","119","444","556","C0234860"
"25970","2","5","7","53","14","20","25","40","116","C0234860"
"215","2","3","5","47","144","185","238","310","392","C0234860"
"7148","2","5","7","53","51","342","454","573","492","C0234860"
"6495","2","3","3","19","221","321","428","541","667","C0234860"
"5566","2","3","12","76","14","20","34","540","75","C0234860"
"760","2","3","5","35","41","77","40","78","178","C0234860"
"55325","2","5","7","34","181","23","119","544","187","C0234860"
"1813","2","5","4","68","96","326","427","548","672","C0234860"
"5913","2","5","7","27","36","71","341","223","219","C0234860"
