"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4669","2","3","5","80","81","166","454","453","492","C0013581"
"7547","2","3","3","19","221","321","428","541","667","C0013581"
"4351","2","3","2","90","167","266","367","500","577","C0013581"
"5728","2","3","5","80","81","339","156","568","605","C0013581"
"28976","2","3","2","48","170","50","247","322","446","C0013581"
"7372","2","3","2","68","119","109","266","182","182","C0013581"
"6144","2","3","2","110","85","237","433","547","671","C0013581"
"2778","2","5","4","68","96","326","427","548","672","C0013581"
"5192","2","3","5","43","161","305","409","208","482","C0013581"
"776","2","5","8","63","36","166","341","390","158","C0013581"
"811","2","3","2","41","116","342","423","536","342","C0013581"
"2110","2","3","2","48","170","50","119","444","556","C0013581"
"10157","2","3","5","71","102","175","222","290","371","C0013581"
"1296","2","5","7","53","51","342","454","573","492","C0013581"
"23193","2","3","2","41","116","178","423","536","342","C0013581"
"1123","2","5","7","60","54","24","30","46","72","C0013592"
"8985","2","5","7","53","51","342","454","573","492","C0013592"
"6529","2","5","8","45","94","199","240","415","666","C0013592"
"3549","2","5","3","53","51","197","259","560","422","C0013592"
"1605","2","5","7","53","51","342","454","573","492","C0013592"
"3845","2","5","7","60","54","24","30","46","72","C0013592"
"4846","2","3","5","41","219","75","243","44","64","C0013592"
"8893","2","3","2","110","85","237","433","547","671","C0013592"
"1565","2","3","5","91","214","226","326","413","530","C0013592"
"23314","2","3","3","19","221","321","428","541","667","C0013592"
"9368","2","5","7","42","36","71","177","223","219","C0013592"
"4513","2","3","2","48","170","110","141","359","532","C0013592"
"3575","2","5","7","53","51","184","341","544","669","C0013592"
"1326","2","3","12","41","14","20","34","540","68","C0013592"
"1585","2","3","5","79","159","256","351","100","589","C0013592"
"3578","2","5","7","53","70","99","25","543","290","C0013592"
"1027","2","3","12","19","31","1","116","1","86","C0013592"
"2261","2","5","7","53","14","20","25","40","186","C0013592"
"695","2","5","7","53","14","20","25","40","186","C0013592"
"9368","2","5","7","42","36","71","177","223","219","C0013592"
"10847","2","3","12","19","31","1","426","55","78","C0013592"
"26524","2","3","12","76","153","143","177","54","75","C0013608"
"7227","2","3","12","19","31","276","91","433","118","C0013608"
"5663","2","5","7","34","52","216","395","549","667","C0013720"
"9445","2","3","12","19","31","1","426","55","78","C0013720"
"50617","2","3","5","29","88","100","125","168","223","C0013902"
"6391","2","3","2","48","170","50","119","444","556","C0013902"
"885","2","5","4","68","96","326","427","548","672","C0013902"
"4976","2","3","2","48","170","50","119","444","556","C0013902"
"857","2","5","7","53","45","23","57","83","422","C0013902"
"4322","2","5","7","53","51","342","454","573","492","C0013902"
"55505","2","3","2","110","85","237","433","547","671","C0013902"
"5956","2","5","4","68","96","326","427","548","672","C0013902"
"2916","2","5","4","68","96","326","427","548","672","C0013902"
"64087","2","3","2","35","40","130","166","57","435","C0013903"
"27077","2","3","12","76","153","40","38","54","75","C0013903"
"3207","2","3","3","19","221","321","428","541","667","C0013903"
"2995","2","5","7","53","51","119","454","573","492","C0013990"
"6609","2","3","5","105","155","250","291","152","420","C0013990"
"22931","2","5","7","34","54","24","30","46","72","C0013990"
"2175","2","3","12","19","31","261","116","1","86","C0013990"
"2677","2","5","7","53","51","342","454","573","492","C0013990"
"3575","2","5","7","53","51","184","341","544","669","C0013990"
"5406","2","3","5","80","81","166","454","76","106","C0013990"
"4157","2","5","4","68","96","326","427","548","672","C0013990"
"6513","2","5","7","90","216","337","448","565","562","C0013990"
"5052","2","3","5","80","81","110","141","359","229","C0013990"
"1145","2","5","8","27","70","99","162","216","290","C0014038"
"26123","2","3","2","76","153","40","38","54","75","C0014038"
"3417","2","3","7","34","52","216","395","549","319","C0014038"
"1499","2","3","12","19","221","197","259","560","422","C0014038"
"6323","2","5","8","63","36","166","341","390","158","C0014038"
"2313","2","3","12","19","31","276","91","433","118","C0014038"
"3784","2","5","8","63","36","166","106","110","158","C0014038"
"51324","2","3","2","48","142","225","142","220","298","C0014038"
"3458","2","5","7","53","184","119","156","287","116","C0014038"
"7098","2","5","7","41","219","339","156","568","697","C0014038"
"4709","2","3","2","48","170","50","119","444","556","C0014038"
"5605","2","5","7","53","14","20","34","540","68","C0014065"
"5828","2","3","5","43","161","305","409","208","482","C0014065"
"6794","2","3","12","53","14","20","34","540","68","C0014065"
"6736","2","3","12","19","31","276","91","433","667","C0014065"
"23503","2","3","6","11","142","225","142","220","298","C0014065"
"472","2","3","12","19","31","261","116","1","86","C0014065"
"6662","2","3","3","19","221","321","428","541","667","C0014065"
"5077","2","3","3","19","221","321","428","541","667","C0014065"
"2483","2","3","2","22","33","323","66","101","136","C0014065"
"10535","2","3","12","76","153","40","38","54","75","C0014065"
"760","2","3","5","35","41","77","40","78","178","C0014065"
"2261","2","5","7","53","14","20","25","40","186","C0014065"
"4221","2","3","12","19","31","342","454","573","492","C0014065"
"8440","2","5","7","60","14","20","25","40","215","C0014065"
"4854","2","5","7","53","51","143","428","236","667","C0014065"
"5592","2","5","4","53","14","20","34","540","68","C0014065"
"5885","2","3","12","76","153","40","38","54","75","C0014065"
"9935","2","3","12","19","31","1","426","55","78","C0014065"
"54903","2","3","12","76","153","40","38","54","75","C0014065"
"4157","2","5","4","68","96","326","427","548","672","C0014065"
"5327","2","5","7","53","51","342","454","573","492","C0014065"
"1071","2","5","7","53","51","342","454","573","492","C0014067"
"5428","2","3","2","48","170","50","119","167","593","C0014067"
"2876","2","3","5","80","81","110","378","173","229","C0014067"
"5828","2","3","5","43","161","305","409","208","482","C0014067"
"10397","2","3","2","110","81","148","402","51","383","C0014067"
"2178","2","3","12","19","31","261","116","1","86","C0014067"
"1349","2","3","2","48","170","110","141","359","462","C0014067"
"2697","2","3","7","76","153","40","38","54","75","C0014067"
"359","2","3","5","80","81","166","397","374","486","C0014067"
"5189","2","3","5","43","161","305","409","208","482","C0014067"
"1513","2","5","7","53","51","342","454","573","492","C0014072"
"4693","2","5","7","53","51","342","454","573","492","C0014072"
"593","2","3","2","67","92","293","55","75","311","C0014072"
"84181","2","3","12","19","31","1","426","55","78","C0014072"
"8195","2","3","12","76","153","76","38","54","75","C0014072"
"2697","2","3","7","76","153","40","38","54","75","C0014072"
"6927","2","3","3","19","221","321","428","541","667","C0014072"
"19","2","3","3","19","151","276","91","433","118","C0014084"
"9569","2","3","12","19","31","276","91","433","118","C0014084"
"4487","2","3","3","19","221","321","428","541","667","C0014084"
"4436","2","3","12","19","31","261","116","1","86","C0014084"
"191","2","3","5","80","81","105","426","129","690","C0014084"
"54","2","3","5","80","81","178","195","256","342","C0014116"
"25778","2","3","2","41","51","138","79","160","385","C0014116"
"1804","2","5","7","27","36","150","341","223","628","C0014116"
"222662","2","5","5","53","105","143","226","194","156","C0014116"
"1340","2","3","2","48","170","50","141","359","462","C0014116"
"2110","2","3","2","48","170","50","119","444","556","C0014116"
"51204","2","3","2","48","170","50","119","444","556","C0014116"
"3553","2","5","7","53","51","119","25","489","416","C0014116"
"3033","2","3","2","67","80","145","179","239","618","C0014116"
"2266","2","5","7","53","51","342","454","573","492","C0014116"
"579","2","3","3","19","221","321","428","541","667","C0014116"
"29940","2","5","7","53","51","342","454","573","492","C0014116"
"2776","2","5","4","68","96","326","427","548","672","C0014116"
"2301","2","5","6","11","142","225","142","220","673","C0014116"
"5159","2","5","7","53","14","20","25","40","186","C0014116"
"5130","2","3","2","85","143","286","51","488","102","C0014116"
"54968","2","3","2","48","170","50","119","444","556","C0014116"
"5096","2","3","2","48","40","130","166","127","173","C0014117"
"7043","2","5","7","53","51","342","454","573","492","C0014117"
"4000","2","3","12","26","105","178","226","297","156","C0014117"
"2969","2","3","12","19","31","276","91","433","118","C0014117"
"2099","2","3","12","19","151","276","91","433","118","C0014117"
"1855","2","5","12","76","153","197","259","560","422","C0014130"
"2218","2","5","2","53","123","194","255","560","373","C0014130"
"1736","2","3","2","110","85","237","433","547","671","C0014130"
"6772","2","3","12","53","184","119","156","287","116","C0014130"
"5251","2","3","5","80","81","296","474","593","722","C0014130"
"7139","2","5","8","63","45","23","103","464","187","C0014130"
"5092","2","3","5","80","81","166","236","308","390","C0014130"
"5144","2","3","4","68","96","326","427","548","672","C0014130"
"3426","2","5","7","53","51","119","395","549","674","C0014130"
"9987","2","3","2","22","33","323","66","101","136","C0014130"
"4088","2","3","12","19","219","339","259","423","605","C0014130"
"2273","2","5","8","63","45","23","103","464","187","C0014173"
"1280","2","5","7","53","51","342","454","573","492","C0014173"
"50814","2","3","2","69","221","73","360","86","119","C0014173"
"2184","2","3","5","76","153","138","236","332","407","C0014173"
"9241","2","5","7","53","51","342","259","423","389","C0014173"
"4233","2","5","7","53","14","20","25","40","186","C0014324"
"27031","2","3","6","11","142","225","38","331","506","C0014324"
"5277","2","3","2","61","77","142","176","235","317","C0014324"
"4683","2","3","12","19","31","261","116","1","86","C0014324"
"6392","2","3","2","48","170","50","119","444","556","C0014324"
"10269","2","3","2","48","182","50","119","444","556","C0014324"
"10907","2","3","2","22","33","323","66","101","136","C0014356"
"26281","2","5","7","53","14","20","25","40","186","C0014356"
"23189","2","3","12","19","31","1","426","55","78","C0014356"
"3930","2","3","2","22","33","323","66","3","464","C0014356"
"3691","2","5","7","53","51","342","454","573","492","C0014356"
"11128","2","3","2","22","33","261","116","159","211","C0014356"
"1758","2","5","7","53","51","342","454","573","492","C0014390"
"673","2","5","7","53","14","20","34","540","68","C0014390"
"5745","2","5","4","68","96","326","427","548","672","C0014390"
"29123","2","3","12","19","151","276","91","433","118","C0014390"
"3425","2","3","5","80","81","166","454","573","492","C0014390"
"2099","2","3","12","19","151","276","91","433","118","C0014390"
"5728","2","3","5","80","81","339","156","568","605","C0014390"
"4514","2","3","2","48","57","110","141","359","5","C0014390"
"54657","2","3","2","78","205","207","67","355","138","C0014394"
"8626","2","3","3","19","221","321","428","541","667","C0014394"
"25836","2","3","12","76","153","40","38","54","75","C0014394"
"9509","2","5","7","53","51","342","454","573","492","C0014394"
"1548","2","3","5","91","214","226","326","447","586","C0014394"
"51371","2","3","12","41","116","268","434","568","605","C0014394"
"25923","2","3","2","48","184","50","119","444","116","C0014394"
"89780","2","5","3","68","221","197","259","560","422","C0014457"
"6927","2","3","3","19","221","321","428","541","667","C0014457"
"23236","2","3","4","68","96","326","427","548","672","C0014457"
"23746","2","3","12","41","83","101","126","271","356","C0014457"
"6792","2","5","7","53","14","20","34","540","68","C0014457"
"4322","2","5","7","53","51","342","454","573","492","C0014457"
"2033","2","3","12","19","31","1","91","433","118","C0014457"
"26137","2","5","7","63","45","184","103","572","658","C0014457"
"5422","2","3","12","19","31","261","116","1","86","C0014457"
"6927","2","3","3","19","221","321","428","541","667","C0014457"
"54795","2","5","8","63","45","193","306","390","158","C0014457"
"4148","2","5","7","53","51","342","454","573","492","C0014457"
"5339","2","5","7","53","51","342","454","573","492","C0014457"
"1785","2","5","7","60","14","184","341","544","669","C0014457"
"9786","2","3","12","76","153","40","38","54","75","C0014457"
"5184","2","3","5","80","81","166","52","105","349","C0014457"
"7040","2","5","7","53","51","342","454","573","492","C0014457"
"7461","2","3","7","60","153","40","38","93","75","C0014457"
"1482","2","3","3","19","221","321","428","541","667","C0014457"
"1030","2","3","12","19","31","1","426","55","78","C0014457"
"2064","2","5","7","53","14","20","25","40","186","C0014457"
"7132","2","3","12","41","219","339","156","568","697","C0014457"
"1280","2","5","7","53","51","342","454","573","492","C0014457"
"10243","2","3","2","27","91","71","204","267","352","C0014457"
"55120","2","3","12","19","31","261","116","1","86","C0014457"
