"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8867","2","3","5","60","14","184","341","544","669","C1271100"
"5034","2","5","7","53","51","342","454","573","492","C1271100"
"5830","2","3","5","43","161","305","409","208","482","C1271100"
"8929","2","3","3","19","221","321","428","541","667","C1271100"
"367","2","3","12","19","31","276","91","433","118","C1271100"
"4846","2","3","5","41","219","75","243","44","64","C1271100"
"590","2","3","5","85","143","286","51","488","604","C1271100"
"1376","2","3","2","19","151","276","91","433","118","C1271100"
"10312","2","3","7","34","52","216","395","549","674","C1271219"
"4247","2","3","2","68","67","320","98","180","279","C1271219"
"4023","2","3","5","24","51","342","91","20","27","C1271219"
"3280","2","3","12","19","31","143","428","236","667","C1271219"
"5429","2","3","12","19","31","261","116","1","86","C1271219"
"773","2","5","8","27","36","166","341","223","628","C1271219"
"4784","2","3","2","22","33","261","116","159","211","C1271219"
"7469","2","3","12","19","31","261","116","159","211","C1273957"
"5444","2","3","5","80","147","236","328","411","229","C1273957"
"196","2","3","3","19","151","276","91","433","118","C1274743"
"4838","2","5","3","53","221","321","259","423","389","C1274743"
"53834","2","5","7","53","51","342","454","573","492","C1274743"
"2799","2","3","7","34","52","216","395","549","33","C1274865"
"57539","2","3","12","76","153","40","38","54","75","C1274865"
"4843","2","3","5","43","161","305","409","489","416","C1274865"
"4920","2","5","7","53","14","20","259","560","373","C1274865"
"7443","2","3","12","19","31","261","34","540","68","C1274865"
"5727","2","3","12","68","221","197","259","560","422","C1274865"
"8910","2","5","8","63","45","23","103","464","187","C1274865"
"5015","2","3","3","19","221","321","428","541","667","C1275078"
"26229","2","3","2","74","205","191","396","408","257","C1275078"
"8799","2","3","5","43","161","305","409","208","482","C1275081"
"4621","2","5","8","63","45","23","103","464","187","C1275081"
"1285","2","5","7","53","51","342","454","573","492","C1275081"
"5167","2","3","5","32","93","163","207","303","126","C1275081"
"11285","2","3","2","74","205","191","396","408","620","C1275081"
"7849","2","3","3","19","221","321","428","541","667","C1275081"
"8493","2","3","12","19","31","293","116","201","664","C1275278"
"9378","2","5","7","27","36","71","341","223","219","C1275278"
"4338","2","3","2","110","85","75","204","267","352","C1275278"
"5213","2","3","2","90","167","266","367","500","577","C1275278"
"285590","2","5","7","60","14","20","25","40","215","C1275278"
"1892","2","3","2","67","148","70","456","97","395","C1275808"
"2200","2","5","7","53","51","342","454","573","492","C1275808"
"55315","2","3","5","80","81","296","62","94","150","C1275808"
"3047","2","3","12","19","31","118","155","287","116","C1275808"
"6392","2","3","2","48","170","50","119","444","556","C1275808"
"1026","2","3","12","19","31","1","116","489","416","C1275808"
"8195","2","3","12","76","153","76","38","54","75","C1276035"
"10555","2","3","7","34","52","216","395","549","622","C1276035"
"22856","2","3","2","78","189","303","251","320","403","C1276035"
"6891","2","3","12","41","116","119","156","568","116","C1276035"
"224","2","3","5","50","47","39","202","19","233","C1276035"
"763","2","3","5","35","41","77","40","526","647","C1276035"
"1387","2","3","12","19","31","276","91","433","118","C1276035"
"8799","2","3","5","43","161","305","409","208","482","C1276035"
"3764","2","5","8","63","36","166","106","110","158","C1276035"
"1301","2","5","7","53","51","342","454","573","492","C1276035"
"11081","2","3","2","89","60","342","430","429","544","C1276035"
"7421","2","3","3","19","151","276","91","433","118","C1276035"
"3954","2","3","2","48","170","67","119","444","593","C1277241"
"4514","2","3","2","48","57","110","141","359","5","C1277241"
"51204","2","3","2","48","170","50","119","444","556","C1277241"
"3784","2","5","8","63","36","166","106","110","158","C1277241"
"54902","2","3","2","48","182","50","119","444","556","C1277241"
"3594","2","5","7","53","51","119","25","560","373","C1277241"
"5781","2","5","7","53","14","20","25","40","186","C1277241"
"657","2","5","7","53","221","342","259","423","389","C1277241"
"5896","2","3","12","41","116","268","434","568","605","C1277241"
"4297","2","3","12","19","31","1","426","55","78","C1277241"
"4668","2","3","5","21","111","188","242","313","396","C1277241"
"1788","2","3","12","19","31","1","426","55","78","C1277241"
"4000","2","3","12","26","105","178","226","297","156","C1277241"
"3356","2","5","4","68","96","326","427","548","672","C1277241"
"4593","2","5","7","53","14","20","454","573","492","C1277241"
"19","2","3","3","19","151","276","91","433","118","C1277241"
"26090","2","3","2","80","81","166","397","361","466","C1277241"
"3981","2","3","12","19","31","261","116","1","86","C1277241"
"4148","2","5","7","53","51","342","454","573","492","C1277241"
"5077","2","3","3","19","221","321","428","541","667","C1277241"
"3456","2","3","12","19","31","118","155","287","116","C1277241"
"5002","2","5","8","45","94","199","240","415","666","C1277241"
"686","2","3","5","80","81","166","166","127","173","C1279412"
"5495","2","3","12","41","219","339","347","287","664","C1279412"
"10892","2","5","7","53","219","119","156","568","697","C1279412"
"6341","2","3","2","48","170","50","119","444","556","C1280433"
"3636","2","3","5","80","14","20","25","40","186","C1280433"
"10269","2","3","2","48","182","50","119","444","556","C1280433"
"5885","2","3","12","76","153","40","38","54","75","C1280433"
"3981","2","3","12","19","31","261","116","1","86","C1280433"
"6329","2","5","8","63","36","166","341","390","158","C1280433"
"2934","2","5","7","34","52","216","395","549","674","C1280433"
"2239","2","3","2","74","51","342","454","573","492","C1280433"
"3988","2","3","5","98","174","277","379","476","42","C1280433"
"389549","2","3","8","19","70","99","162","216","290","C1280433"
"1813","2","5","4","68","96","326","427","548","672","C1280433"
"1756","2","5","8","63","45","23","103","464","187","C1280433"
"715","2","5","7","53","51","119","395","549","674","C1280433"
"4287","2","3","12","41","116","268","434","468","215","C1280433"
"2627","2","3","12","19","31","118","155","287","116","C1280433"
"55145","2","3","2","22","33","225","142","220","140","C1280433"
"1584","2","3","5","79","159","256","276","353","456","C1280433"
"55612","2","5","7","60","36","71","177","560","701","C1280433"
"9342","2","5","7","34","52","216","395","549","674","C1280433"
"9896","2","3","5","80","81","296","399","201","274","C1281931"
"204219","2","3","2","50","47","39","100","321","255","C1281931"
"9939","2","3","2","22","33","323","66","101","136","C1281931"
"23522","2","3","12","19","31","1","426","55","78","C1281931"
"6900","2","5","7","53","51","342","454","223","373","C1281931"
"26119","2","5","7","60","14","184","341","544","669","C1281931"
"3815","2","5","7","53","14","20","25","40","186","C1281931"
"4846","2","3","5","41","219","75","243","44","64","C1281931"
"1848","2","3","5","42","81","296","399","201","274","C1281931"
"6392","2","3","2","48","170","50","119","444","556","C1282952"
"2778","2","5","4","68","96","326","427","548","672","C1282952"
"7227","2","3","12","19","31","276","91","433","118","C1282952"
"9409","2","3","5","43","161","305","409","208","482","C1285291"
"6683","2","3","12","76","153","40","38","54","75","C1285291"
"7290","2","3","12","19","31","1","426","55","78","C1285291"
"686","2","3","5","80","81","166","166","127","173","C1288283"
"3040","2","5","5","53","51","342","40","78","178","C1288283"
"8200","2","5","7","53","51","342","259","423","389","C1288283"
"4038","2","5","7","53","51","342","454","573","492","C1288283"
"58","2","5","8","63","45","23","103","464","187","C1290398"
"3481","2","5","7","53","51","342","454","573","492","C1290398"
"9031","2","3","12","19","31","1","426","55","78","C1290398"
"2778","2","5","4","68","96","326","427","548","672","C1290398"
"6792","2","5","7","53","14","20","34","540","68","C1290398"
"5830","2","3","5","43","161","305","409","208","482","C1290398"
"221037","2","3","12","19","31","118","155","287","116","C1290398"
"1910","2","5","4","68","96","326","427","548","672","C1290398"
"7504","2","5","4","68","96","326","427","548","672","C1290508"
"7849","2","3","3","19","221","321","428","541","667","C1290508"
"540","2","5","8","63","45","23","103","464","187","C1290511"
"5189","2","3","5","43","161","305","409","208","482","C1290511"
"1837","2","5","8","63","45","23","103","464","187","C1290511"
"5116","2","3","12","76","153","40","38","54","75","C1290511"
"8314","2","3","12","41","31","1","426","55","78","C1290511"
"6892","2","3","12","41","116","119","156","568","116","C1290511"
"6664","2","3","3","19","221","321","428","541","667","C1290537"
"546","2","3","12","19","31","261","426","1","86","C1290537"
"3977","2","5","7","53","51","119","25","40","416","C1290708"
"3176","2","3","2","19","31","1","426","55","78","C1290708"
"1476","2","5","7","34","52","216","395","549","674","C1290857"
"9897","2","3","12","76","18","75","38","1","212","C1290857"
"1785","2","5","7","60","14","184","341","544","669","C1290857"
"6103","2","3","12","76","153","40","38","54","75","C1290857"
"7072","2","3","2","22","33","323","66","101","136","C1290857"
"55651","2","3","2","110","85","237","433","547","671","C1290857"
"8626","2","3","3","19","221","321","428","541","667","C1290857"
"3239","2","3","3","19","221","321","428","541","667","C1290857"
"9215","2","5","2","27","36","150","430","215","628","C1290857"
"6862","2","5","3","53","51","335","259","560","373","C1290857"
"5340","2","5","7","53","51","342","454","573","492","C1291245"
"5626","2","3","3","19","221","321","428","541","667","C1291245"
"2556","2","5","8","27","70","99","162","216","290","C1292120"
"1280","2","5","7","53","51","342","454","573","492","C1292120"
"4668","2","3","5","21","111","188","242","313","396","C1292120"
"3848","2","5","7","34","52","225","142","220","298","C1292120"
"4627","2","5","7","63","45","184","103","572","658","C1292120"
"7468","2","3","12","19","31","1","426","55","78","C1292772"
"3575","2","5","7","53","51","184","341","544","669","C1292772"
"1281","2","5","7","53","51","342","454","573","492","C1295585"
"1387","2","3","12","19","31","276","91","433","118","C1295585"
"4548","2","3","2","15","85","105","139","186","245","C1295585"
"9401","2","3","12","76","31","261","116","1","86","C1295585"
"22802","2","5","8","63","45","23","34","464","187","C1295585"
"624","2","5","4","68","96","326","427","548","672","C1295585"
"7849","2","3","3","19","221","321","428","541","667","C1295585"
"2023","2","3","5","80","81","266","367","500","577","C1295654"
"715","2","5","7","53","51","119","395","549","674","C1295654"
"54903","2","3","12","76","153","40","38","54","75","C1295654"
"2006","2","5","7","53","51","342","454","573","492","C1295654"
"5896","2","3","12","41","116","268","434","568","605","C1298692"
"5373","2","3","2","90","167","123","158","207","278","C1298692"
"7040","2","5","7","53","51","342","454","573","492","C1298692"
"8891","2","3","2","110","85","237","433","547","671","C1298692"
"55752","2","3","2","76","108","293","141","305","387","C1298695"
"8289","2","3","12","19","31","1","426","55","78","C1298695"
"2903","2","5","7","53","14","20","25","223","219","C1298695"
"9966","2","5","12","41","219","339","156","568","697","C1298695"
"579","2","3","3","19","221","321","428","541","667","C1298695"
"6559","2","5","8","45","94","199","240","415","666","C1298695"
"54941","2","3","12","41","116","268","434","468","213","C1298695"
"7547","2","3","3","19","221","321","428","541","667","C1298695"
"3988","2","3","5","98","174","277","379","476","42","C1298695"
"3991","2","3","5","80","81","166","57","83","658","C1298695"
"7040","2","5","7","53","51","342","454","573","492","C1298695"
"5077","2","3","3","19","221","321","428","541","667","C1298695"
"7468","2","3","12","19","31","1","426","55","78","C1300268"
"2916","2","5","4","68","96","326","427","548","672","C1300268"
"9949","2","3","2","22","33","225","142","220","298","C1301362"
"10269","2","3","2","48","182","50","119","444","556","C1301362"
"1959","2","3","3","19","151","276","91","433","118","C1301509"
"2263","2","5","7","53","14","20","25","40","186","C1301509"
"54658","2","3","2","78","205","207","67","355","138","C1301509"
"9723","2","5","7","53","51","342","79","560","373","C1301509"
"4915","2","5","7","53","14","20","25","40","186","C1301509"
"10806","2","3","12","76","153","40","38","54","75","C1301509"
"6103","2","3","12","76","153","40","38","54","75","C1301509"
"9451","2","3","2","110","51","335","226","297","380","C1301509"
"6658","2","3","12","19","221","321","428","541","667","C1301509"
"6690","2","5","7","68","51","119","395","549","674","C1301509"
"7439","2","5","8","63","45","23","34","464","187","C1301509"
"351","2","5","4","68","96","326","188","145","193","C1301509"
"55704","2","3","12","76","153","40","38","54","75","C1301509"
"10269","2","3","2","48","182","50","119","444","556","C1301509"
"213","2","5","7","53","51","342","454","573","492","C1301509"
