"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24110","2313","2","3","12","19","31","276","91","433","118","C1167918"
"24111","11280","2","5","8","63","36","166","341","390","158","C1167918"
"24112","5069","2","5","7","53","51","342","454","573","492","C1167918"
"24113","2632","2","3","2","28","22","48","232","82","114","C1167918"
"24114","6452","2","5","7","53","14","20","25","40","186","C1167918"
"24115","694","2","3","12","19","31","198","261","146","118","C1167918"
"24116","4010","2","3","3","19","221","321","428","541","667","C1167918"
"24117","4041","2","5","3","68","221","197","259","560","422","C1167918"
"24118","348980","2","5","8","63","36","166","106","110","158","C1167918"
"24119","368","2","3","12","41","116","268","423","536","445","C1167918"
"24120","1617","2","3","2","22","33","323","66","101","468","C1167918"
"24121","7076","2","5","7","53","51","342","454","573","492","C1167918"
"24122","5932","2","3","12","19","31","261","116","1","86","C1167918"
"24123","9896","2","3","5","80","81","296","399","201","274","C1167918"
"24124","2316","2","5","7","53","51","342","454","573","702","C1167918"
"24125","8573","2","5","7","53","36","71","341","223","219","C1167918"
"24126","55670","2","3","5","43","161","305","409","208","482","C1167918"
"24127","7466","2","5","7","53","51","342","454","573","492","C1167918"
"24128","940","2","5","7","53","14","20","25","40","186","C1167918"
"24129","118856","2","5","7","53","51","342","454","573","492","C1167918"
"24130","4719","2","3","2","48","170","50","119","444","556","C1167918"
"24131","4771","2","5","7","60","36","71","177","64","215","C1167918"
"24132","7380","2","3","6","25","105","75","226","489","156","C1167918"
"24133","9782","2","3","2","22","33","323","66","101","136","C1167918"
"24134","9095","2","5","7","53","51","335","444","560","373","C1167918"
"24135","4842","2","3","5","63","45","71","177","464","219","C1167918"
"24136","999","2","5","7","53","51","342","444","560","373","C1168239"
"24137","10262","2","3","2","22","33","323","66","101","136","C1168239"
"24138","29929","2","3","2","48","69","99","162","216","290","C1168401"
"24139","1303","2","5","7","53","51","342","454","573","492","C1168401"
"24140","5660","2","5","7","34","52","326","427","548","702","C1168401"
"24141","26229","2","3","2","74","205","191","396","408","257","C1168401"
"24142","23322","2","3","12","76","153","40","38","54","75","C1168401"
"24143","10483","2","3","7","60","54","24","30","46","72","C1168401"
"24144","5354","2","5","7","27","36","150","341","223","628","C1168401"
"24145","5125","2","5","6","11","51","225","142","220","298","C1168401"
"24146","7461","2","3","7","60","153","40","38","93","75","C1168401"
"24147","10262","2","3","2","22","33","323","66","101","136","C1168401"
"24148","6813","2","5","7","53","51","342","454","573","702","C1168401"
"24149","5265","2","5","7","34","52","216","395","573","702","C1168401"
"24150","1028","2","3","12","19","31","1","116","1","86","C1168401"
"24151","8312","2","3","12","41","219","339","156","568","605","C1168401"
"24152","3827","2","5","4","68","96","326","427","548","672","C1168401"
"24153","613","2","5","7","60","54","24","30","46","72","C1168401"
"24154","328","2","3","12","19","31","261","116","1","86","C1168401"
"24155","8626","2","3","3","19","221","321","428","541","667","C1168401"
"24156","55670","2","3","5","43","161","305","409","208","482","C1168401"
"24157","3752","2","5","8","63","36","166","106","110","158","C1168401"
"24158","778","2","5","8","63","36","166","341","223","158","C1168401"
"24159","1280","2","5","7","53","51","342","454","573","492","C1168401"
"24160","54386","2","3","12","19","31","261","116","1","78","C1168401"
"24161","3339","2","5","7","53","51","342","454","573","492","C1168401"
"24162","7015","2","3","12","19","31","1","426","55","78","C1168401"
"24163","183","2","5","4","68","96","326","427","548","672","C1168401"
"24164","857","2","5","7","53","45","23","57","83","422","C1168401"
"24165","3479","2","5","7","53","51","342","454","573","492","C1168401"
"24166","58","2","5","8","63","45","23","103","464","187","C1168401"
"24167","3592","2","5","7","53","51","119","25","489","416","C1176475"
"24168","3299","2","3","12","42","81","296","399","201","274","C1176475"
"24169","8085","2","3","12","19","31","1","426","55","78","C1176475"
"24170","3425","2","3","5","80","81","166","454","573","492","C1176475"
"24171","23426","2","5","7","42","36","71","177","223","219","C1184919"
"24172","1639","2","3","12","76","153","40","38","54","75","C1184919"
"24173","8876","2","3","7","34","52","216","395","549","674","C1184919"
"24174","8517","2","3","12","41","219","339","156","568","697","C1184919"
"24175","3630","2","5","7","53","14","20","25","40","186","C1184919"
"24176","9049","2","3","3","41","151","276","378","271","356","C1184919"
"24177","5745","2","5","4","68","96","326","427","548","672","C1185616"
"24178","9719","2","5","7","53","51","342","454","573","492","C1185616"
"24179","6576","2","3","2","45","94","199","240","569","666","C1185616"
"24180","4261","2","3","12","53","184","119","156","287","116","C1257806"
"24181","3458","2","5","7","53","184","119","156","287","116","C1257806"
"24182","1571","2","3","5","91","214","271","372","471","26","C1257806"
"24183","9652","2","3","2","110","85","237","433","547","671","C1257806"
"24184","8557","2","5","8","63","45","23","103","464","187","C1257806"
"24185","55605","2","3","12","76","153","40","38","54","75","C1257806"
"24186","4627","2","5","7","63","45","184","103","572","658","C1257806"
"24187","4512","2","3","2","48","170","110","141","359","8","C1257806"
"24188","2100","2","3","3","19","151","276","91","433","118","C1257877"
"24189","1513","2","5","7","53","51","342","454","573","492","C1257877"
"24190","3265","2","5","7","60","54","24","30","46","72","C1257915"
"24191","4068","2","5","7","53","51","119","25","549","674","C1257915"
"24192","51750","2","3","12","19","31","261","116","1","86","C1257915"
"24193","5728","2","3","5","80","81","339","156","568","605","C1257915"
"24194","2731","2","3","2","106","104","214","234","67","53","C1257915"
"24195","1300","2","5","7","53","51","342","454","573","492","C1257915"
"24196","26580","2","5","8","27","70","99","162","216","290","C1258104"
"24197","3630","2","5","7","53","14","20","25","40","186","C1258104"
"24198","10555","2","3","7","34","52","216","395","549","622","C1258104"
"24199","8878","2","3","12","41","219","339","156","568","697","C1258104"
"24200","2736","2","3","12","41","116","321","428","54","667","C1258104"
"24201","7248","2","3","2","48","57","110","141","359","462","C1258215"
"24202","51119","2","3","2","110","85","237","433","547","671","C1258215"
"24203","3977","2","5","7","53","51","119","25","40","416","C1258215"
"24204","1282","2","5","7","53","51","342","454","573","492","C1258215"
"24205","4221","2","3","12","19","31","342","454","573","492","C1258215"
"24206","1387","2","3","12","19","31","276","91","433","118","C1258215"
"24207","5077","2","3","3","19","221","321","428","541","667","C1258215"
"24208","4627","2","5","7","63","45","184","103","572","658","C1260386"
"24209","4638","2","5","7","53","45","23","103","464","187","C1260386"
"24210","3717","2","5","7","53","14","20","25","40","186","C1260899"
"24211","8626","2","3","3","19","221","321","428","541","667","C1260899"
"24212","355","2","3","7","41","219","339","156","568","697","C1260899"
"24213","4904","2","3","2","22","33","323","66","101","136","C1260899"
"24214","51816","2","5","7","34","52","216","395","549","674","C1260899"
"24215","10342","2","3","7","60","219","40","202","66","203","C1260899"
"24216","2260","2","5","7","53","14","20","25","40","186","C1260899"
"24217","2488","2","5","4","68","96","326","427","548","672","C1260899"
"24218","3827","2","5","4","68","96","326","427","548","672","C1260899"
"24219","9949","2","3","2","22","33","225","142","220","298","C1260899"
"24220","10269","2","3","2","48","182","50","119","444","556","C1260899"
"24221","10577","2","5","7","34","52","216","395","549","674","C1260899"
"24222","5594","2","5","7","34","14","20","34","540","274","C1260899"
"24223","6424","2","5","7","53","51","342","454","573","492","C1260899"
"24224","6497","2","5","3","19","221","342","259","423","389","C1260899"
"24225","9343","2","3","2","22","33","323","66","101","136","C1260899"
"24226","4591","2","3","12","41","116","268","434","468","213","C1260926"
"24227","6628","2","3","2","22","33","323","66","101","136","C1260926"
"24228","3897","2","5","7","53","51","335","444","560","373","C1260926"
"24229","9966","2","5","12","41","219","339","156","568","697","C1260926"
"24230","3594","2","5","7","53","51","119","25","560","373","C1260926"
"24231","5696","2","3","12","41","116","268","156","568","116","C1260926"
"24232","3549","2","5","3","53","51","197","259","560","422","C1260926"
"24233","3949","2","5","7","60","14","184","341","544","669","C1260926"
"24234","79083","2","5","5","60","54","71","155","488","212","C1260926"
"24235","8890","2","3","2","110","85","237","433","547","671","C1260926"
"24236","60681","2","3","12","48","124","75","136","271","212","C1260926"
"24237","3074","2","3","7","34","52","216","395","549","607","C1260926"
"24238","8517","2","3","12","41","219","339","156","568","697","C1260926"
"24239","4935","2","5","4","68","96","326","427","548","672","C1260926"
"24240","9620","2","5","7","53","51","335","444","560","373","C1260926"
"24241","4929","2","3","3","19","151","276","91","433","118","C1260926"
"24242","6247","2","5","7","53","51","342","454","573","492","C1260926"
"24243","213","2","5","7","53","51","342","454","573","492","C1260926"
"24244","4853","2","3","12","19","124","143","428","236","667","C1260926"
"24245","2022","2","5","7","53","51","342","259","423","389","C1260926"
"24246","4000","2","3","12","26","105","178","226","297","156","C1260926"
"24247","1822","2","3","12","19","31","1","426","55","462","C1260926"
"24248","7415","2","3","7","34","52","216","395","536","445","C1260926"
"24249","6648","2","3","2","95","151","160","378","173","229","C1260926"
"24250","25836","2","3","12","76","153","40","38","54","75","C1260926"
"24251","3115","2","5","7","53","184","119","156","287","116","C1261473"
"24252","7474","2","5","3","68","221","184","259","544","669","C1261473"
"24253","2033","2","3","12","19","31","1","91","433","118","C1261473"
"24254","6628","2","3","2","22","33","323","66","101","136","C1261473"
"24255","7076","2","5","7","53","51","342","454","573","492","C1261473"
"24256","5243","2","3","12","41","116","268","423","536","445","C1261473"
"24257","22948","2","3","12","76","137","76","136","472","435","C1261473"
"24258","9688","2","3","12","22","33","323","66","101","664","C1261473"
"24259","7157","2","3","12","19","31","261","402","489","551","C1261473"
"24260","2261","2","5","7","53","14","20","25","40","186","C1261473"
"24261","2155","2","5","7","53","51","119","454","549","674","C1261473"
"24262","25970","2","5","7","53","14","20","25","40","116","C1261473"
"24263","6997","2","5","3","53","221","321","259","423","389","C1261473"
"24264","1032","2","3","12","19","31","1","426","55","78","C1261473"
"24265","3040","2","5","5","53","51","342","40","78","178","C1261473"
"24266","2626","2","3","12","19","31","118","155","287","116","C1261473"
"24267","8626","2","3","3","19","221","321","428","541","667","C1261473"
"24268","6591","2","3","12","19","31","1","426","55","78","C1261473"
"24269","26119","2","5","7","60","14","184","341","544","669","C1261473"
"24270","6905","2","3","12","76","153","40","38","54","75","C1261473"
"24271","5077","2","3","3","19","221","321","428","541","667","C1261473"
"24272","760","2","3","5","35","41","77","40","78","178","C1261473"
"24273","8200","2","5","7","53","51","342","259","423","389","C1261473"
"24274","355","2","3","7","41","219","339","156","568","697","C1261473"
"24275","23426","2","5","7","42","36","71","177","223","219","C1263023"
"24276","6658","2","3","12","19","221","321","428","541","667","C1263023"
"24277","860","2","3","12","19","31","276","91","433","118","C1263023"
"24278","9409","2","3","5","43","161","305","409","208","482","C1263023"
"24279","10105","2","3","2","48","170","50","304","167","593","C1263023"
"24280","3984","2","5","7","53","14","20","34","540","68","C1263023"
"24281","10020","2","3","2","89","124","204","42","452","258","C1263023"
"24282","55612","2","5","7","60","36","71","177","560","701","C1263857"
"24283","10528","2","3","2","110","85","237","433","547","671","C1263857"
"24284","6557","2","5","8","45","94","199","240","415","666","C1263857"
"24285","50618","2","5","7","60","54","24","30","544","669","C1263857"
"24286","1908","2","5","4","68","96","326","427","548","672","C1263857"
