"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2623","2","3","12","19","31","1","155","287","116","C1398325"
"2643","2","3","5","87","91","75","204","267","352","C1398325"
"7809","2","5","8","63","45","23","34","464","187","C1398325"
"6911","2","5","6","19","142","335","259","560","373","C1398325"
"7045","2","5","12","19","51","1","426","55","78","C1398522"
"6311","2","3","2","22","33","323","66","362","468","C1398522"
"2752","2","3","2","101","62","189","182","509","409","C1398522"
"4261","2","3","12","53","184","119","156","287","116","C1398522"
"51601","2","3","2","67","92","293","55","75","311","C1400105"
"8642","2","5","7","53","51","335","444","560","373","C1400105"
"5179","2","5","4","68","96","326","427","548","672","C1400105"
"10801","2","3","12","76","108","293","141","305","387","C1400105"
"3872","2","1","6","11","142","225","142","220","298","C1400105"
"11277","2","3","12","19","31","261","116","1","86","C1400105"
"6608","2","3","3","68","221","321","428","560","667","C1400105"
"6567","2","5","8","35","41","77","40","57","80","C1400105"
"7507","2","3","12","19","31","261","116","1","86","C1400105"
"6010","2","5","4","68","96","326","427","548","672","C1400105"
"1161","2","3","12","41","116","268","434","468","213","C1400105"
"23746","2","3","12","41","83","101","126","271","356","C1400105"
"1499","2","3","12","19","221","197","259","560","422","C1400105"
"1401","2","5","7","53","51","119","395","573","492","C1400105"
"1019","2","3","12","19","31","1","116","1","86","C1400105"
"8675","2","5","7","60","54","24","98","66","203","C1400105"
"8626","2","3","3","19","221","321","428","541","667","C1400105"
"54361","2","5","3","68","221","197","259","560","422","C1400105"
"6712","2","5","7","60","153","40","341","223","203","C1400105"
"6845","2","5","7","60","14","184","341","544","669","C1400105"
"540","2","5","8","63","45","23","103","464","187","C1400105"
"3861","2","1","6","11","142","225","142","220","298","C1400105"
"10528","2","3","2","110","85","237","433","547","671","C1400105"
"8481","2","3","12","76","153","40","38","54","75","C1400252"
"1001","2","5","7","53","51","335","444","560","373","C1400252"
"4851","2","3","12","19","221","143","428","236","667","C1400252"
"673","2","5","7","53","14","20","34","540","68","C1401086"
"3892","2","1","6","11","142","225","142","220","298","C1401086"
"9496","2","5","6","11","142","225","142","220","673","C1401086"
"4854","2","5","7","53","51","143","428","236","667","C1401086"
"9409","2","3","5","43","161","305","409","208","482","C1403035"
"3988","2","3","5","98","174","277","379","476","42","C1403035"
"6647","2","3","2","95","2","342","378","173","702","C1403035"
"2255","2","5","7","53","14","20","25","40","186","C1403035"
"2218","2","5","2","53","123","194","255","560","373","C1403035"
"8493","2","3","12","19","31","293","116","201","664","C1403035"
"2566","2","5","8","27","70","99","162","216","290","C1403035"
"4643","2","5","7","60","14","20","25","40","215","C1403035"
"27077","2","3","12","76","153","40","38","54","75","C1403035"
"2218","2","5","2","53","123","194","255","560","373","C1404521"
"2187","2","3","12","19","31","261","116","1","86","C1404521"
"2130","2","3","2","22","33","323","66","491","609","C1405854"
"10345","2","5","8","63","45","23","34","464","187","C1405854"
"5428","2","3","2","48","170","50","119","167","593","C1405854"
"5832","2","3","2","101","62","189","182","509","252","C1405854"
"3691","2","5","7","53","51","342","454","573","492","C1405984"
"84733","2","3","12","19","31","1","426","55","78","C1405984"
"7840","2","3","12","76","153","40","38","54","75","C1405984"
"6928","2","3","3","19","221","321","428","541","667","C1405984"
"3909","2","5","7","53","51","342","454","573","492","C1405984"
"8504","2","3","5","47","144","185","238","310","392","C1405984"
"641339","2","4","3","24","119","330","214","454","144","C1405984"
"8838","2","5","7","53","51","342","259","423","389","C1405984"
"3756","2","5","8","63","36","166","106","110","158","C1405984"
"3954","2","3","2","48","170","67","119","444","593","C1405984"
"57728","2","3","12","76","153","40","38","54","75","C1405984"
"353500","2","5","7","53","51","342","259","423","389","C1405984"
"3981","2","3","12","19","31","261","116","1","86","C1405984"
"1282","2","5","7","53","51","342","454","573","492","C1405984"
"9568","2","5","4","68","96","326","427","548","672","C1405984"
"6234","2","3","2","110","85","237","433","547","671","C1406835"
"54101","2","3","2","48","170","50","347","167","593","C1406835"
"10743","2","3","3","19","151","276","91","433","118","C1406835"
"7039","2","3","12","19","31","1","426","55","203","C1406835"
"54361","2","5","3","68","221","197","259","560","422","C1406835"
"5354","2","5","7","27","36","150","341","223","628","C1406921"
"1991","2","5","7","34","52","216","395","549","674","C1406921"
"2121","2","3","12","41","116","268","434","568","605","C1406921"
"1203","2","3","2","41","170","342","423","536","342","C1408258"
"6605","2","3","12","19","31","1","426","55","78","C1408258"
"54982","2","3","2","48","170","50","399","167","593","C1408258"
"9241","2","5","7","53","51","342","259","423","389","C1408258"
"2072","2","3","12","19","31","261","116","1","86","C1408258"
"657","2","5","7","53","221","342","259","423","389","C1408258"
"50484","2","3","5","80","109","182","235","307","506","C1408258"
"545","2","3","12","19","31","261","116","1","86","C1408258"
"5468","2","3","3","19","151","276","91","433","118","C1408258"
"9971","2","3","3","19","151","276","91","433","118","C1408258"
"10535","2","3","12","76","153","40","38","54","75","C1408258"
"359","2","3","5","80","81","166","397","374","486","C1408258"
"5979","2","5","7","53","14","20","25","40","186","C1408258"
"3123","2","5","7","53","51","119","156","287","116","C1408258"
"113189","2","3","2","103","112","197","249","318","97","C1408258"
"11155","2","5","7","63","45","23","103","464","187","C1408258"
"2798","2","5","4","68","96","326","427","548","672","C1408258"
"4512","2","3","2","48","170","110","141","359","8","C1408258"
"7471","2","5","3","68","221","197","259","560","422","C1408258"
"26040","2","3","12","19","31","1","116","297","78","C1408258"
"149233","2","5","7","53","51","119","25","489","416","C1408258"
"9211","2","5","7","27","36","150","341","223","628","C1408258"
"9361","2","3","2","48","170","50","119","444","556","C1408258"
"2353","2","3","12","19","31","1","91","489","416","C1408258"
"2316","2","5","7","53","51","342","454","573","702","C1408258"
"2720","2","3","7","34","52","216","395","21","599","C1408507"
"3786","2","5","8","63","36","166","106","110","158","C1408507"
"3060","2","5","4","68","96","326","427","548","672","C1408507"
"5077","2","3","3","19","221","321","428","541","667","C1408507"
"9469","2","3","2","103","189","303","29","475","467","C1408806"
"182","2","5","7","53","51","143","428","236","667","C1408806"
"2067","2","3","12","19","31","261","116","1","86","C1411876"
"2138","2","3","12","19","31","1","426","55","78","C1411876"
"9394","2","3","2","74","58","112","148","193","263","C1411876"
"5495","2","3","12","41","219","339","347","287","664","C1411876"
"6753","2","5","4","68","96","326","427","548","672","C1411876"
"1031","2","3","12","19","31","1","426","55","78","C1411876"
"5396","2","3","3","19","221","321","428","541","667","C1411876"
"23534","2","3","2","22","33","323","66","101","136","C1411876"
"1026","2","3","12","19","31","1","116","489","416","C1412000"
"9968","2","4","3","24","119","330","214","454","144","C1412000"
"1021","2","3","12","19","31","1","426","55","78","C1442837"
"9321","2","3","12","76","153","40","38","54","203","C1442837"
"2898","2","5","8","63","36","71","106","223","219","C1442903"
"51816","2","5","7","34","52","216","395","549","674","C1442903"
"631","2","3","12","27","45","23","103","540","664","C1442903"
"26762","2","5","7","53","51","119","395","549","674","C1442903"
"3689","2","5","7","34","52","216","395","549","674","C1442903"
"7066","2","5","7","53","51","119","25","573","416","C1442903"
"8260","2","3","12","41","85","266","76","287","78","C1442903"
"51067","2","3","2","110","85","67","76","252","154","C1442903"
"8842","2","5","5","53","82","147","184","179","328","C1442903"
"55636","2","3","3","19","221","321","428","423","389","C1442903"
"2074","2","3","12","19","31","1","426","55","78","C1442903"
"9241","2","5","7","53","51","342","259","423","389","C1442988"
"2706","2","3","12","76","153","40","38","54","75","C1442988"
"3575","2","5","7","53","51","184","341","544","669","C1442988"
"57623","2","3","3","24","119","330","214","454","144","C1442988"
"774","2","5","8","63","36","166","341","390","158","C1442988"
"1778","2","3","7","76","153","40","38","54","75","C1442988"
"4049","2","3","12","41","219","339","156","568","697","C1442988"
"29108","2","5","7","34","52","216","395","549","674","C1442988"
"10585","2","5","2","27","206","324","430","215","290","C1442988"
"5080","2","3","3","19","221","321","428","541","667","C1442988"
"421","2","5","7","42","51","335","444","560","373","C1442988"
"3887","2","1","6","11","142","225","142","220","298","C1442988"
"333929","2","3","6","11","142","225","142","220","298","C1442988"
"3552","2","3","12","53","51","119","156","489","416","C1442988"
"4000","2","3","12","26","105","178","226","297","156","C1445953"
"3592","2","5","7","53","51","119","25","489","416","C1445953"
"10686","2","5","6","42","36","71","177","64","219","C1445953"
"8200","2","5","7","53","51","342","259","423","389","C1445953"
"54209","2","5","7","53","51","119","395","549","674","C1445953"
"2639","2","3","2","71","148","34","160","115","164","C1445953"
"9152","2","5","8","45","94","199","240","415","666","C1445953"
"1235","2","5","4","68","96","326","427","548","672","C1445953"
"54938","2","3","2","110","85","67","76","252","154","C1445953"
"103","2","3","2","110","184","119","156","287","116","C1445953"
"3758","2","5","8","63","36","166","106","110","158","C1445953"
"2582","2","3","2","78","206","324","430","429","544","C1445953"
"6523","2","3","8","45","216","337","448","565","562","C1446712"
"5447","2","3","5","91","214","271","372","471","586","C1446712"
"7201","2","5","4","68","96","326","427","548","672","C1446712"
"1855","2","5","12","76","153","197","259","560","422","C1446712"
"3054","2","3","12","19","31","1","426","55","78","C1446712"
"4604","2","5","8","63","45","23","103","464","187","C1446712"
"9445","2","3","12","19","31","1","426","55","78","C1446712"
"462","2","5","7","53","51","342","454","573","492","C1446712"
"3891","2","1","6","11","142","225","142","220","298","C1446712"
"1062","2","3","12","76","153","40","38","54","75","C1446712"
"10686","2","5","6","42","36","71","177","64","219","C1449843"
"5173","2","5","4","68","96","326","427","548","672","C1449843"
"2588","2","3","7","34","52","216","395","549","674","C1449843"
"3730","2","5","7","53","14","20","25","40","186","C1449861"
"25836","2","3","12","76","153","40","38","54","75","C1449861"
"26040","2","3","12","19","31","1","116","297","78","C1449861"
"8820","2","3","3","19","221","321","428","541","667","C1449861"
"5832","2","3","2","101","62","189","182","509","252","C1449861"
"1312","2","3","2","87","79","105","426","129","25","C1449861"
"3664","2","5","7","53","184","119","156","287","116","C1449861"
"4088","2","3","12","19","219","339","259","423","605","C1449861"
"8924","2","3","12","41","116","268","434","468","213","C1449861"
"25886","2","3","12","76","153","76","136","472","435","C1449861"
"3784","2","5","8","63","36","166","106","110","158","C1449861"
"7476","2","5","3","68","221","197","259","560","422","C1449861"
"4159","2","5","4","68","96","326","427","548","672","C1449861"
"26137","2","5","7","63","45","184","103","572","658","C1449861"
"23126","2","3","12","19","31","276","426","55","78","C1449861"
"390594","2","3","12","41","116","268","434","468","213","C1449861"
"51082","2","3","2","19","31","1","426","55","78","C1449861"
"4436","2","3","12","19","31","261","116","1","86","C1449861"
"4810","2","3","2","76","57","110","444","560","373","C1449861"
"6997","2","5","3","53","221","321","259","423","389","C1449861"
"4747","2","5","7","27","36","150","341","223","628","C1449861"
"8514","2","5","7","34","52","216","395","549","674","C1449861"
"7461","2","3","7","60","153","40","38","93","75","C1450010"
"5080","2","3","3","19","221","321","428","541","667","C1450010"
"7319","2","3","12","41","116","268","434","468","213","C1450010"
"6390","2","3","2","48","170","50","119","444","556","C1450010"
"1910","2","5","4","68","96","326","427","548","672","C1450010"
"760","2","3","5","35","41","77","40","78","178","C1450010"
"8517","2","3","12","41","219","339","156","568","697","C1450010"
"3043","2","5","7","34","52","216","395","549","116","C1450010"
"3835","2","3","12","76","153","40","38","54","75","C1450010"
"4604","2","5","8","63","45","23","103","464","187","C1450010"
"3481","2","5","7","53","51","342","454","573","492","C1450010"
"4210","2","3","12","41","219","339","156","568","697","C1450010"
"3977","2","5","7","53","51","119","25","40","416","C1450010"
"3507","2","5","7","53","51","119","395","549","674","C1450010"
"3914","2","5","7","53","51","342","454","573","492","C1450010"
