"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10558","2","3","2","50","47","39","100","321","209","C0029401"
"26580","2","5","8","27","70","99","162","216","290","C0029401"
"5728","2","3","5","80","81","339","156","568","605","C0029401"
"3984","2","5","7","53","14","20","34","540","68","C0029401"
"4654","2","3","12","19","31","276","91","433","118","C0029401"
"10370","2","3","12","19","31","276","91","433","118","C0029410"
"3972","2","5","4","68","96","326","427","548","672","C0029410"
"6239","2","3","12","19","119","330","214","454","144","C0029410"
"2563","2","5","8","27","70","99","162","216","290","C0029410"
"8200","2","5","7","53","51","342","259","423","389","C0029410"
"9620","2","5","7","53","51","335","444","560","373","C0029410"
"5092","2","3","5","80","81","166","236","308","390","C0029411"
"7128","2","3","12","41","219","339","156","568","697","C0029411"
"27125","2","3","12","19","31","261","116","159","211","C0029421"
"10907","2","3","2","22","33","323","66","101","136","C0029421"
"3425","2","3","5","80","81","166","454","573","492","C0029423"
"5340","2","5","7","53","51","342","454","573","492","C0029423"
"5602","2","3","12","19","14","150","34","540","68","C0029434"
"3508","2","3","12","19","31","261","116","1","86","C0029434"
"5468","2","3","3","19","151","276","91","433","118","C0029434"
"5296","2","5","7","53","14","20","25","40","186","C0029434"
"27315","2","5","6","34","52","225","142","220","298","C0029442"
"5443","2","5","4","68","96","326","427","548","672","C0029442"
"9368","2","5","7","42","36","71","177","223","219","C0029442"
"847","2","3","7","34","52","216","395","549","674","C0029442"
"6514","2","5","7","90","216","337","448","565","562","C0029442"
"959","2","5","7","53","51","119","395","549","674","C0029442"
"5696","2","3","12","41","116","268","156","568","116","C0029442"
"4015","2","5","7","53","51","342","454","573","492","C0029442"
"9966","2","5","12","41","219","339","156","568","697","C0029442"
"10019","2","5","7","53","14","20","25","40","116","C0029442"
"5961","2","5","7","27","51","326","126","414","702","C0029442"
"170680","2","1","6","11","142","225","142","220","298","C0029443"
"3425","2","3","5","80","81","166","454","573","492","C0029443"
"27086","2","3","12","19","221","321","428","541","667","C0029443"
"57728","2","3","12","76","153","40","38","54","75","C0029443"
"2022","2","5","7","53","51","342","259","423","389","C0029443"
"6016","2","5","7","60","54","24","30","46","72","C0029443"
"4598","2","3","2","19","151","276","198","259","427","C0029443"
"2353","2","3","12","19","31","1","91","489","416","C0029443"
"5604","2","5","7","53","14","20","34","540","68","C0029443"
"999","2","5","7","53","51","342","444","560","373","C0029443"
"5076","2","3","3","19","221","321","428","541","667","C0029443"
"50615","2","5","7","53","51","119","25","40","186","C0029443"
"9241","2","5","7","53","51","342","259","423","389","C0029443"
"1636","2","3","5","80","81","166","397","418","568","C0029443"
"2261","2","5","7","53","14","20","25","40","186","C0029443"
"26154","2","3","5","47","144","185","238","310","392","C0029443"
"4893","2","5","7","34","52","24","30","46","72","C0029443"
"10265","2","3","3","19","221","321","428","541","667","C0029445"
"23522","2","3","12","19","31","1","426","55","78","C0029445"
"3845","2","5","7","60","54","24","30","46","72","C0029445"
"1380","2","5","7","53","51","119","395","549","674","C0029445"
"10269","2","3","2","48","182","50","119","444","556","C0029445"
"51702","2","3","12","19","31","1","426","55","78","C0029445"
"5159","2","5","7","53","14","20","25","40","186","C0029445"
"4538","2","3","2","48","170","50","119","444","556","C0029445"
"158","2","3","4","96","177","61","373","341","142","C0029445"
"2074","2","3","12","19","31","1","426","55","78","C0029454"
"10481","2","3","3","19","221","321","428","541","667","C0029454"
"11280","2","5","8","63","36","166","341","390","158","C0029454"
"3759","2","5","8","63","36","166","106","110","158","C0029454"
"10682","2","5","4","68","96","326","48","69","204","C0029454"
"1719","2","3","2","76","153","40","116","54","75","C0029454"
"5449","2","3","3","19","221","321","428","541","667","C0029454"
"3643","2","5","7","53","14","20","25","40","186","C0029454"
"3265","2","5","7","60","54","24","30","46","72","C0029454"
"8516","2","5","7","53","51","342","454","573","492","C0029454"
"23230","2","5","7","11","142","71","341","560","219","C0029454"
"1410","2","3","12","63","45","23","38","54","187","C0029454"
"51651","2","3","12","41","219","339","156","568","605","C0029455"
"2261","2","5","7","53","14","20","25","40","186","C0029455"
"4261","2","3","12","53","184","119","156","287","116","C0029458"
"10804","2","3","12","76","153","40","38","54","75","C0029458"
"2492","2","5","4","68","96","326","427","548","672","C0029458"
"3026","2","5","7","68","51","119","395","549","674","C0029458"
"1763","2","3","12","19","31","261","116","1","86","C0029458"
"26128","2","3","12","76","153","40","38","54","154","C0029458"
"10555","2","3","7","34","52","216","395","549","622","C0029464"
"9791","2","3","8","45","94","199","240","415","666","C0029464"
"3753","2","5","8","63","36","166","341","223","158","C0029464"
"7124","2","3","12","41","219","339","156","568","697","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"64699","2","5","7","68","51","119","395","549","674","C0029464"
"51135","2","3","12","53","219","20","156","568","697","C0029464"
"5332","2","3","4","68","96","326","427","548","672","C0029464"
"1188","2","5","8","63","45","23","34","464","187","C0029464"
"8626","2","3","3","19","221","321","428","541","667","C0029464"
"1908","2","5","4","68","96","326","427","548","672","C0029464"
"55703","2","3","2","22","33","261","116","159","211","C0029464"
"114798","2","5","7","53","51","335","444","560","373","C0029464"
"9179","2","5","7","60","18","184","341","544","669","C0029464"
"9723","2","5","7","53","51","342","79","560","373","C0029464"
"23230","2","5","7","11","142","71","341","560","219","C0029464"
"6833","2","5","8","45","36","166","240","415","666","C0029464"
"1460","2","3","7","34","52","216","395","488","102","C0029464"
"121340","2","3","12","19","221","276","428","236","667","C0029464"
"2260","2","5","7","53","14","20","25","40","186","C0029464"
"23095","2","3","7","76","153","40","38","54","75","C0029464"
"5189","2","3","5","43","161","305","409","208","482","C0029464"
"7461","2","3","7","60","153","40","38","93","75","C0029464"
"8813","2","3","2","48","116","142","136","280","363","C0029882"
"1513","2","5","7","53","51","342","454","573","492","C0029882"
"7468","2","3","12","19","31","1","426","55","78","C0029882"
"4137","2","3","7","27","36","150","341","223","628","C0029882"
"411","2","3","7","34","52","216","395","549","674","C0029882"
"26608","2","3","2","22","170","50","119","463","153","C0029882"
"10456","2","3","2","41","170","150","304","167","593","C0029882"
"23321","2","5","7","53","184","119","156","287","116","C0029882"
"4318","2","5","7","34","52","216","395","573","492","C0029882"
"2717","2","3","7","34","52","216","395","549","674","C0029882"
"4998","2","3","12","76","31","261","116","1","86","C0029882"
"843","2","3","12","41","219","339","156","568","697","C0029882"
"2313","2","3","12","19","31","276","91","433","118","C0029882"
"85366","2","5","7","41","14","20","34","540","68","C0029882"
"4038","2","5","7","53","51","342","454","573","492","C0029882"
"4352","2","5","7","53","14","20","25","40","186","C0029882"
"1186","2","5","8","63","45","23","34","464","187","C0029882"
"4683","2","3","12","19","31","261","116","1","86","C0029882"
"5657","2","5","7","34","52","216","395","549","674","C0029882"
"3106","2","5","7","34","52","119","395","549","674","C0029882"
"55505","2","3","2","110","85","237","433","547","671","C0029882"
"761","2","3","5","35","41","77","40","486","602","C0029899"
"1760","2","5","8","63","14","20","34","540","68","C0029899"
"5745","2","5","4","68","96","326","427","548","672","C0029928"
"7461","2","3","7","60","153","40","38","93","75","C0029928"
"1103","2","3","2","67","92","293","55","75","311","C0029928"
"5994","2","3","12","19","31","276","91","491","118","C0029944"
"4286","2","3","12","19","31","261","116","1","664","C0029944"
"10161","2","5","4","68","96","326","427","548","672","C0030044"
"51305","2","5","8","63","36","166","106","110","158","C0030044"
"7456","2","5","7","60","14","20","25","40","215","C0030044"
"7476","2","5","3","68","221","197","259","560","422","C0030044"
"3052","2","3","2","48","170","50","119","444","556","C0030044"
"9569","2","3","12","19","31","276","91","433","118","C0030044"
"7066","2","5","7","53","51","119","25","573","416","C0030044"
"641","2","3","12","19","31","261","116","1","86","C0030044"
"8481","2","3","12","76","153","40","38","54","75","C0030044"
"4541","2","3","2","48","170","50","119","444","24","C0030044"
"2200","2","5","7","53","51","342","454","573","492","C0030044"
"4157","2","5","4","68","96","326","427","548","672","C0030044"
"4598","2","3","2","19","151","276","198","259","427","C0030196"
"7248","2","3","2","48","57","110","141","359","462","C0030196"
"1581","2","3","5","19","151","276","91","433","118","C0030246"
"3977","2","5","7","53","51","119","25","40","416","C0030246"
"3718","2","5","7","53","14","20","25","40","186","C0030252"
"7248","2","3","2","48","57","110","141","359","462","C0030252"
"4920","2","5","7","53","14","20","259","560","373","C0030252"
"5429","2","3","12","19","31","261","116","1","86","C0030252"
"5594","2","5","7","34","14","20","34","540","274","C0030252"
"860","2","3","12","19","31","276","91","433","118","C0030252"
"8085","2","3","12","19","31","1","426","55","78","C0030252"
"546","2","3","12","19","31","261","426","1","86","C0030252"
"2200","2","5","7","53","51","342","454","573","492","C0030252"
"5224","2","3","5","90","167","266","367","500","577","C0030252"
"5021","2","5","4","68","96","326","427","548","672","C0030252"
"10528","2","3","2","110","85","237","433","547","671","C0030252"
"51702","2","3","12","19","31","1","426","55","78","C0030252"
"94","2","5","7","53","51","342","259","423","389","C0030252"
"2263","2","5","7","53","14","20","25","40","186","C0030252"
"5580","2","5","7","34","52","216","395","287","116","C0030252"
"7040","2","5","7","53","51","342","454","573","492","C0030252"
"4222","2","3","3","19","221","321","428","541","667","C0030252"
"6391","2","3","2","48","170","50","119","444","556","C0030283"
"4000","2","3","12","26","105","178","226","297","156","C0030283"
"5153","2","3","4","68","96","326","427","548","672","C0030283"
"7048","2","5","7","53","51","342","259","423","389","C0030283"
"7518","2","3","12","19","31","261","116","1","86","C0030286"
"6628","2","3","2","22","33","323","66","101","136","C0030286"
"9409","2","3","5","43","161","305","409","208","482","C0030286"
"4540","2","3","2","48","170","50","119","444","556","C0030286"
"2033","2","3","12","19","31","1","91","433","118","C0030286"
"6916","2","3","5","91","175","119","167","224","301","C0030286"
"1487","2","3","12","19","31","1","426","55","340","C0030286"
"4854","2","5","7","53","51","143","428","236","667","C0030286"
"51196","2","3","7","60","54","24","30","46","72","C0030293"
"658","2","5","7","53","51","342","259","423","389","C0030293"
"6785","2","3","5","67","7","5","239","311","393","C0030293"
"1717","2","3","2","19","151","276","48","69","204","C0030293"
"2990","2","3","7","34","52","216","395","549","674","C0030293"
"10290","2","5","7","53","14","20","34","540","68","C0030293"
"440854","2","5","7","53","51","342","454","573","492","C0030293"
"389015","2","3","2","45","94","199","240","519","326","C0030293"
"6567","2","5","8","35","41","77","40","57","80","C0030293"
"6774","2","3","12","53","14","276","25","489","416","C0030293"
"10413","2","3","12","19","36","143","177","236","321","C0030293"
"1593","2","3","5","79","152","273","157","333","277","C0030293"
"1645","2","3","2","46","51","227","168","225","490","C0030293"
"11200","2","3","12","19","31","261","116","1","86","C0030299"
"9786","2","3","12","76","153","40","38","54","75","C0030299"
"26146","2","3","12","76","153","40","38","54","75","C0030319"
"30008","2","5","7","53","51","342","454","573","492","C0030319"
"5076","2","3","3","19","221","321","428","541","667","C0030319"
"2033","2","3","12","19","31","1","91","433","118","C0030319"
"7140","2","5","8","63","45","23","103","464","187","C0030319"
"9719","2","5","7","53","51","342","454","573","492","C0030326"
"2705","2","3","12","76","153","40","38","54","75","C0030326"
"2890","2","5","8","63","36","166","106","110","158","C0030326"
"1832","2","5","7","34","52","225","142","220","298","C0030353"
"7043","2","5","7","53","51","342","454","573","492","C0030353"
"3655","2","5","7","53","51","342","454","573","492","C0030353"
"54880","2","3","12","19","31","1","426","55","78","C0030353"
"4297","2","3","12","19","31","1","426","55","78","C0030353"
"55135","2","3","12","76","137","76","136","472","435","C0030353"
"773","2","5","8","27","36","166","341","223","628","C0030353"
"2184","2","3","5","76","153","138","236","332","407","C0030354"
"54888","2","3","2","110","85","152","129","252","154","C0030354"
