"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5340","2","5","7","53","51","342","454","573","492","C0018553"
"4540","2","3","2","48","170","50","119","444","556","C0018553"
"2626","2","3","12","19","31","118","155","287","116","C0018553"
"977","2","5","7","53","51","342","454","573","492","C0018564"
"4141","2","3","2","110","85","237","433","547","154","C0018564"
"7072","2","3","2","22","33","323","66","101","136","C0018564"
"2176","2","3","12","19","31","261","116","1","86","C0018564"
"3045","2","3","12","19","31","118","155","287","116","C0018564"
"9049","2","3","3","41","151","276","378","271","356","C0018564"
"178","2","3","7","34","52","216","395","549","674","C0018564"
"9451","2","3","2","110","51","335","226","297","380","C0018564"
"2796","2","5","4","68","96","326","427","548","672","C0018564"
"3784","2","5","8","63","36","166","106","110","158","C0018564"
"7020","2","3","12","19","31","276","91","433","664","C0018564"
"710","2","5","7","53","51","342","454","573","702","C0018564"
"5295","2","5","7","53","14","20","25","40","186","C0018564"
"1299","2","5","7","53","51","342","454","573","492","C0018564"
"1298","2","5","7","53","51","342","454","573","492","C0018564"
"5979","2","5","7","53","14","20","25","40","186","C0018564"
"3636","2","3","5","80","14","20","25","40","186","C0018564"
"10913","2","3","12","41","219","339","156","568","697","C0018564"
"23630","2","5","8","63","36","166","106","110","158","C0018564"
"6905","2","3","12","76","153","40","38","54","75","C0018564"
"8864","2","3","3","19","151","276","91","433","118","C0018564"
"3858","2","1","6","11","142","225","142","220","298","C0018564"
"3620","2","3","5","91","214","183","307","391","507","C0018564"
"3614","2","3","7","34","52","216","395","549","674","C0018564"
"8878","2","3","12","41","219","339","156","568","697","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"7249","2","3","7","60","57","110","141","359","462","C0018564"
"2653","2","3","2","67","104","214","234","306","388","C0018564"
"2641","2","5","4","68","96","326","427","548","672","C0018564"
"355","2","3","7","41","219","339","156","568","697","C0018564"
"5818","2","5","7","53","51","335","444","560","373","C0018564"
"183","2","5","4","68","96","326","427","548","672","C0018564"
"26277","2","3","12","19","31","1","426","1","78","C0018566"
"10082","2","3","2","74","51","342","454","573","492","C0018566"
"779","2","5","8","63","36","166","341","390","158","C0018566"
"4688","2","5","7","60","14","20","25","40","215","C0018566"
"3553","2","5","7","53","51","119","25","489","416","C0018566"
"8139","2","3","12","41","116","268","434","468","213","C0018566"
"23545","2","3","5","29","88","132","85","222","346","C0018566"
"2259","2","5","8","63","36","166","341","223","158","C0018566"
"55612","2","5","7","60","36","71","177","560","701","C0018671"
"4694","2","3","2","48","170","50","119","444","556","C0018671"
"6335","2","5","8","63","36","166","341","390","158","C0018671"
"259","2","5","7","53","51","119","395","549","674","C0018671"
"54808","2","3","12","76","153","40","38","54","75","C0018671"
"4088","2","3","12","19","219","339","259","423","605","C0018671"
"5663","2","5","7","34","52","216","395","549","667","C0018671"
"1131","2","5","4","68","96","326","427","548","672","C0018671"
"8214","2","3","6","11","142","225","142","220","298","C0018671"
"2218","2","5","2","53","123","194","255","560","373","C0018671"
"6635","2","3","2","22","33","323","66","101","136","C0018671"
"116443","2","5","8","63","36","166","106","223","219","C0018671"
"3575","2","5","7","53","51","184","341","544","669","C0018671"
"55605","2","3","12","76","153","40","38","54","75","C0018671"
"6647","2","3","2","95","2","342","378","173","702","C0018671"
"9487","2","3","5","80","81","142","176","235","317","C0018671"
"6497","2","5","3","19","221","342","259","423","389","C0018671"
"5080","2","3","3","19","221","321","428","541","667","C0018671"
"3209","2","3","3","19","221","321","428","541","667","C0018671"
"4683","2","3","12","19","31","261","116","1","86","C0018671"
"6011","2","5","7","53","14","20","34","540","68","C0018671"
"22954","2","3","12","41","116","268","434","468","213","C0018671"
"5897","2","3","12","41","116","268","141","568","605","C0018671"
"5317","2","5","7","34","52","216","142","220","298","C0018671"
"3290","2","3","2","69","83","101","94","133","239","C0018671"
"7314","2","3","12","41","219","261","409","208","482","C0018671"
"10161","2","5","4","68","96","326","427","548","672","C0018780"
"51715","2","5","7","60","54","24","30","46","72","C0018780"
"11200","2","3","12","19","31","261","116","1","86","C0018780"
"4254","2","5","7","53","14","20","25","40","186","C0018780"
"1969","2","5","7","53","14","20","25","560","186","C0018781"
"811","2","3","2","41","116","342","423","536","342","C0018781"
"53834","2","5","7","53","51","342","454","573","492","C0018781"
"9622","2","5","7","68","51","119","395","549","674","C0018781"
"2597","2","3","2","90","167","266","367","500","577","C0018781"
"6440","2","5","5","68","96","185","238","310","272","C0018790"
"7187","2","3","12","41","219","339","156","568","697","C0018790"
"695","2","5","7","53","14","20","25","40","186","C0018790"
"4633","2","5","8","63","45","23","103","464","187","C0018790"
"11277","2","3","12","19","31","261","116","1","86","C0018790"
"1836","2","3","2","35","41","94","260","330","375","C0018790"
"4920","2","5","7","53","14","20","259","560","373","C0018790"
"9197","2","3","2","67","92","293","55","75","311","C0018790"
"4513","2","3","2","48","170","110","141","359","532","C0018790"
"1728","2","3","2","41","116","268","434","568","605","C0018790"
"9409","2","3","5","43","161","305","409","208","482","C0018794"
"6262","2","5","8","63","45","23","34","464","187","C0018794"
"2767","2","5","4","68","96","326","427","548","672","C0018808"
"8517","2","3","12","41","219","339","156","568","697","C0018808"
"843","2","3","12","41","219","339","156","568","697","C0018808"
"23169","2","3","2","78","205","112","430","429","544","C0018808"
"857","2","5","7","53","45","23","57","83","422","C0018808"
"10815","2","5","7","60","36","71","341","223","666","C0018816"
"8398","2","3","5","116","183","40","38","352","455","C0018816"
"2261","2","5","7","53","14","20","25","40","186","C0018816"
"6821","2","3","5","114","211","332","175","556","256","C0018816"
"24","2","3","12","41","116","268","423","536","445","C0018816"
"8242","2","3","12","19","31","1","426","55","78","C0018816"
"9662","2","3","12","76","153","40","38","54","75","C0018816"
"8910","2","5","8","63","45","23","103","464","187","C0018816"
"4990","2","3","3","19","221","321","428","541","667","C0018816"
"6462","2","5","7","63","45","23","444","464","373","C0018816"
"4621","2","5","8","63","45","23","103","464","187","C0018816"
"2913","2","5","4","68","96","326","427","548","672","C0018816"
"7170","2","5","8","63","45","23","103","464","187","C0018816"
"1487","2","3","12","19","31","1","426","55","340","C0018816"
"5340","2","5","7","53","51","342","454","573","492","C0018816"
"9401","2","3","12","76","31","261","116","1","86","C0018816"
"1804","2","5","7","27","36","150","341","223","628","C0018816"
"5318","2","1","6","11","142","225","142","220","298","C0018816"
"1134","2","5","8","27","70","99","162","216","290","C0018816"
"2717","2","3","7","34","52","216","395","549","674","C0018816"
"207","2","3","7","53","14","20","34","489","416","C0018816"
"10013","2","3","12","19","31","143","91","236","311","C0018816"
"6399","2","5","7","60","54","24","30","46","72","C0018816"
"2317","2","5","7","63","45","23","103","287","664","C0018816"
"10002","2","3","3","19","151","276","91","433","118","C0018843"
"1103","2","3","2","67","92","293","55","75","311","C0018843"
"3090","2","3","12","19","31","1","426","55","664","C0018843"
"4893","2","5","7","34","52","24","30","46","72","C0018843"
"4921","2","5","7","53","14","20","25","573","186","C0018843"
"1290","2","5","7","53","51","342","454","573","492","C0018843"
"55764","2","3","12","76","153","40","38","54","75","C0018843"
"7252","2","5","4","68","96","326","427","548","672","C0018843"
"9928","2","3","12","76","153","40","38","54","75","C0018843"
"22856","2","3","2","78","189","303","251","320","403","C0018843"
"25970","2","5","7","53","14","20","25","40","116","C0018843"
"5116","2","3","12","76","153","40","38","54","75","C0018843"
"114609","2","3","12","41","219","339","156","568","697","C0018843"
"2121","2","3","12","41","116","268","434","568","605","C0018916"
"5728","2","3","5","80","81","339","156","568","605","C0018916"
"1030","2","3","12","19","31","1","426","55","78","C0018916"
"55703","2","3","2","22","33","261","116","159","211","C0018916"
"4920","2","5","7","53","14","20","259","560","373","C0018916"
"8139","2","3","12","41","116","268","434","468","213","C0018916"
"5922","2","5","7","60","54","24","30","46","72","C0018916"
"10135","2","3","2","11","175","279","265","276","474","C0018916"
"1062","2","3","12","76","153","40","38","54","75","C0018916"
"54938","2","3","2","110","85","67","76","252","154","C0018916"
"1437","2","5","7","53","14","20","25","40","186","C0018916"
"3115","2","5","7","53","184","119","156","287","116","C0018916"
"1028","2","3","12","19","31","1","116","1","86","C0018916"
"2304","2","3","12","19","221","321","428","541","667","C0018916"
"5818","2","5","7","53","51","335","444","560","373","C0018916"
"55636","2","3","3","19","221","321","428","423","389","C0018916"
"2697","2","3","7","76","153","40","38","54","75","C0018916"
"7528","2","3","12","19","31","1","426","55","78","C0018916"
"4693","2","5","7","53","51","342","454","573","492","C0018916"
"2332","2","3","2","22","33","71","373","466","609","C0018916"
"6335","2","5","8","63","36","166","341","390","158","C0018916"
"5826","2","3","7","48","161","105","139","186","245","C0018916"
"51371","2","3","12","41","116","268","434","568","605","C0018916"
"26229","2","3","2","74","205","191","396","408","257","C0018916"
"4148","2","5","7","53","51","342","454","573","492","C0018920"
"3115","2","5","7","53","184","119","156","287","116","C0018920"
"5972","2","5","5","34","52","216","397","418","568","C0018920"
"6916","2","3","5","91","175","119","167","224","301","C0018920"
"9076","2","5","6","42","36","71","177","64","219","C0018920"
"5605","2","5","7","53","14","20","34","540","68","C0018920"
"3440","2","3","12","19","184","118","155","287","116","C0018920"
"2773","2","5","4","68","96","326","427","548","672","C0018920"
"8314","2","3","12","41","31","1","426","55","78","C0018920"
"1421","2","3","6","63","45","160","362","177","673","C0018920"
"2255","2","5","7","53","14","20","25","40","186","C0018920"
"2592","2","3","2","68","117","196","257","326","419","C0018920"
"5573","2","3","12","19","184","118","155","287","116","C0018920"
"2263","2","5","7","53","14","20","25","40","186","C0018920"
"5940","2","3","2","22","33","323","66","101","136","C0018920"
"2318","2","5","7","53","45","23","103","464","187","C0018920"
"331","2","3","12","41","219","339","156","568","697","C0018920"
"57468","2","5","7","27","36","150","341","223","628","C0018920"
"9429","2","3","5","25","44","165","71","10","16","C0018920"
"2263","2","5","7","53","14","20","25","40","186","C0018920"
"6662","2","3","3","19","221","321","428","541","667","C0018922"
"54806","2","5","7","76","153","40","38","54","75","C0018922"
"5828","2","3","5","43","161","305","409","208","482","C0018923"
"4860","2","3","7","34","52","216","395","549","150","C0018923"
"10682","2","5","4","68","96","326","48","69","204","C0018923"
"4645","2","3","4","67","92","293","55","75","311","C0018923"
"3691","2","5","7","53","51","342","454","573","492","C0018923"
"5551","2","5","7","53","51","119","395","549","674","C0018923"
"23230","2","5","7","11","142","71","341","560","219","C0018923"
"55505","2","3","2","110","85","237","433","547","671","C0018923"
"367","2","3","12","19","31","276","91","433","118","C0018923"
"4148","2","5","7","53","51","342","454","573","492","C0018923"
"1543","2","3","5","91","151","276","91","433","118","C0018923"
"2244","2","5","7","53","51","342","454","573","492","C0018923"
"10518","2","3","2","22","170","50","119","444","556","C0018923"
"7248","2","3","2","48","57","110","141","359","462","C0018923"
"1499","2","3","12","19","221","197","259","560","422","C0018923"
"857","2","5","7","53","45","23","57","83","422","C0018923"
"2263","2","5","7","53","14","20","25","40","186","C0018923"
"5830","2","3","5","43","161","305","409","208","482","C0018923"
"5627","2","5","7","53","51","342","454","573","702","C0018924"
"860","2","3","12","19","31","276","91","433","118","C0018924"
"7010","2","5","7","53","14","20","25","40","186","C0018924"
"3730","2","5","7","53","14","20","25","40","186","C0018924"
"6557","2","5","8","45","94","199","240","415","666","C0018924"
"8504","2","3","5","47","144","185","238","310","392","C0018924"
"959","2","5","7","53","51","119","395","549","674","C0018924"
"5130","2","3","2","85","143","286","51","488","102","C0018924"
"594","2","3","2","67","92","293","55","75","311","C0018924"
"4283","2","5","4","68","96","326","427","548","672","C0018924"
"4952","2","3","5","60","54","184","30","544","669","C0018924"
