"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2798","2","5","4","68","96","326","427","548","672","C1837458"
"2022","2","5","7","53","51","342","259","423","389","C1837458"
"55343","2","3","4","68","69","306","410","520","639","C1837458"
"2778","2","5","4","68","96","326","427","548","672","C1837458"
"5122","2","5","4","27","36","184","141","359","411","C1837458"
"3265","2","5","7","60","54","24","30","46","72","C1837458"
"6101","2","5","7","60","116","268","434","468","215","C1837458"
"8878","2","3","12","41","219","339","156","568","697","C1837458"
"3930","2","3","2","22","33","323","66","3","464","C1837458"
"5728","2","3","5","80","81","339","156","568","605","C1837458"
"54551","2","3","12","41","219","197","156","568","422","C1837482"
"5309","2","3","3","19","221","321","428","541","667","C1837482"
"6347","2","5","7","53","51","119","427","489","416","C1837482"
"2316","2","5","7","53","51","342","454","573","702","C1837482"
"23384","2","3","12","63","45","184","103","572","658","C1837482"
"23096","2","5","7","60","54","24","30","46","72","C1837482"
"3549","2","5","3","53","51","197","259","560","422","C1837482"
"1716","2","3","2","27","36","150","221","138","188","C1837482"
"1134","2","5","8","27","70","99","162","216","290","C1837482"
"10166","2","3","2","84","97","167","210","278","360","C1837482"
"5158","2","3","4","68","45","272","259","518","621","C1837482"
"2697","2","3","7","76","153","40","38","54","75","C1837482"
"8200","2","5","7","53","51","342","259","423","389","C1837482"
"2316","2","5","7","53","51","342","454","573","702","C1837482"
"1356","2","3","7","53","51","342","454","573","492","C1837483"
"4593","2","5","7","53","14","20","454","573","492","C1837483"
"9451","2","3","2","110","51","335","226","297","380","C1837483"
"23742","2","5","5","68","96","326","427","447","586","C1837483"
"23111","2","3","12","41","219","339","156","568","697","C1837483"
"7052","2","3","7","34","109","342","454","573","383","C1837485"
"355","2","3","7","41","219","339","156","568","697","C1837485"
"4148","2","5","7","53","51","342","454","573","492","C1837485"
"2563","2","5","8","27","70","99","162","216","290","C1837485"
"3053","2","5","7","53","51","342","454","573","492","C1837485"
"7547","2","3","3","19","221","321","428","541","667","C1837485"
"2720","2","3","7","34","52","216","395","21","599","C1837485"
"9244","2","5","7","53","51","119","25","40","416","C1837485"
"2969","2","3","12","19","31","276","91","433","118","C1837485"
"4055","2","3","12","41","219","339","156","568","697","C1837485"
"9896","2","3","5","80","81","296","399","201","274","C1837496"
"5832","2","3","2","101","62","189","182","509","252","C1837496"
"333929","2","3","6","11","142","225","142","220","298","C1837496"
"8924","2","3","12","41","116","268","434","468","213","C1837496"
"3766","2","5","8","63","36","166","106","110","158","C1837496"
"4541","2","3","2","48","170","50","119","444","24","C1837496"
"3845","2","5","7","60","54","24","30","46","72","C1837496"
"2672","2","3","3","19","221","321","259","423","389","C1837512"
"2733","2","3","2","22","33","323","66","101","664","C1837512"
"3576","2","5","4","68","96","326","427","548","672","C1837522"
"10855","2","5","7","34","52","216","395","549","674","C1837522"
"7169","2","5","8","63","45","23","103","464","187","C1837522"
"51103","2","3","2","48","170","50","119","444","556","C1837522"
"6901","2","3","2","48","170","50","304","167","593","C1837522"
"1366","2","5","6","42","36","71","177","64","219","C1837522"
"1281","2","5","7","53","51","342","454","573","492","C1837522"
"8626","2","3","3","19","221","321","428","541","667","C1837522"
"5021","2","5","4","68","96","326","427","548","672","C1837522"
"2296","2","3","3","19","221","321","428","541","667","C1837522"
"5873","2","5","7","34","54","24","30","46","72","C1837522"
"10516","2","5","7","53","51","342","454","573","492","C1837522"
"5660","2","5","7","34","52","326","427","548","702","C1837522"
"8653","2","3","12","110","85","237","136","472","127","C1837522"
"7140","2","5","8","63","45","23","103","464","187","C1837522"
"4624","2","5","8","63","45","23","103","464","187","C1837522"
"1300","2","5","7","53","51","342","454","573","492","C1837522"
"545","2","3","12","19","31","261","116","1","86","C1837522"
"10560","2","3","2","65","196","310","127","527","648","C1837532"
"3425","2","3","5","80","81","166","454","573","492","C1837532"
"4792","2","3","12","41","219","339","156","568","605","C1837532"
"26137","2","5","7","63","45","184","103","572","658","C1837532"
"51520","2","3","2","110","85","237","433","547","154","C1837532"
"8517","2","3","12","41","219","339","156","568","697","C1837602"
"94","2","5","7","53","51","342","259","423","389","C1837602"
"2668","2","5","7","53","14","20","25","40","186","C1837602"
"1959","2","3","3","19","151","276","91","433","118","C1837602"
"1813","2","5","4","68","96","326","427","548","672","C1837602"
"23175","2","3","5","80","81","296","51","488","102","C1837603"
"2617","2","3","2","110","85","237","433","252","154","C1837603"
"6331","2","5","8","63","36","166","341","223","158","C1837603"
"857","2","5","7","53","45","23","57","83","422","C1837603"
"6772","2","3","12","53","184","119","156","287","116","C1837639"
"435","2","3","8","84","97","167","210","278","360","C1837639"
"1959","2","3","3","19","151","276","91","433","118","C1837658"
"3561","2","5","7","53","14","20","25","40","186","C1837658"
"9031","2","3","12","19","31","1","426","55","78","C1837658"
"5837","2","3","5","80","81","23","103","464","658","C1837658"
"7299","2","3","5","23","18","138","250","332","407","C1837658"
"23411","2","3","12","19","31","1","91","433","118","C1837658"
"2538","2","3","5","90","216","333","438","561","689","C1837658"
"7367","2","3","2","78","205","207","67","355","138","C1837658"
"833","2","3","2","110","85","237","433","547","154","C1837658"
"3077","2","5","7","53","51","119","395","549","674","C1837658"
"1285","2","5","7","53","51","342","454","573","492","C1837658"
"1586","2","3","5","79","98","256","335","425","540","C1837658"
"1969","2","5","7","53","14","20","25","560","186","C1837658"
"3991","2","3","5","80","81","166","57","83","658","C1837658"
"5077","2","3","3","19","221","321","428","541","667","C1837658"
"6609","2","3","5","105","155","250","291","152","420","C1837658"
"6833","2","5","8","45","36","166","240","415","666","C1837658"
"10804","2","3","12","76","153","40","38","54","75","C1837658"
"213","2","5","7","53","51","342","454","573","492","C1837658"
"5728","2","3","5","80","81","339","156","568","605","C1837658"
"6722","2","3","12","76","153","40","38","54","75","C1837658"
"1301","2","5","7","53","51","342","454","573","492","C1837670"
"1355","2","3","2","48","170","50","119","444","556","C1837670"
"5157","2","5","7","80","81","342","367","500","577","C1837731"
"6311","2","3","2","22","33","323","66","362","468","C1837731"
"54","2","3","5","80","81","178","195","256","342","C1837731"
"6891","2","3","12","41","116","119","156","568","116","C1837731"
"8398","2","3","5","116","183","40","38","352","455","C1837731"
"10568","2","3","8","45","94","199","240","415","666","C1837731"
"23299","2","3","12","76","153","40","38","54","75","C1837731"
"51702","2","3","12","19","31","1","426","55","78","C1837731"
"1776","2","5","7","105","219","261","402","129","215","C1837731"
"2074","2","3","12","19","31","1","426","55","78","C1837731"
"887","2","5","4","68","96","326","427","548","672","C1837731"
"5605","2","5","7","53","14","20","34","540","68","C1837731"
"6335","2","5","8","63","36","166","341","390","158","C1837731"
"1528","2","3","5","91","214","271","372","471","586","C1837731"
"2914","2","5","4","68","96","326","427","548","672","C1837731"
"1027","2","3","12","19","31","1","116","1","86","C1837731"
"2261","2","5","7","53","14","20","25","40","186","C1837731"
"8626","2","3","3","19","221","321","428","541","667","C1837731"
"6491","2","3","12","76","153","40","38","54","75","C1837731"
"3730","2","5","7","53","14","20","25","40","186","C1837731"
"3295","2","3","5","43","161","305","409","208","482","C1837731"
"6261","2","5","8","63","45","23","34","464","187","C1837731"
"9244","2","5","7","53","51","119","25","40","416","C1837731"
"3762","2","5","8","63","36","166","106","110","158","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837732"
"5626","2","3","3","19","221","321","428","541","667","C1837732"
"8878","2","3","12","41","219","339","156","568","697","C1837732"
"9451","2","3","2","110","51","335","226","297","380","C1837732"
"2182","2","3","2","67","92","265","284","147","235","C1837732"
"9343","2","3","2","22","33","323","66","101","136","C1837732"
"3251","2","3","4","68","96","326","427","341","150","C1837732"
"2706","2","3","12","76","153","40","38","54","75","C1837732"
"2304","2","3","12","19","221","321","428","541","667","C1837732"
"3784","2","5","8","63","36","166","106","110","158","C1837732"
"9829","2","5","7","60","14","184","341","544","669","C1837732"
"4967","2","3","2","67","92","293","55","75","311","C1837732"
"23334","2","3","5","48","179","289","133","179","476","C1837732"
"3123","2","5","7","53","51","119","156","287","116","C1837732"
"4952","2","3","5","60","54","184","30","544","669","C1837732"
"335","2","5","7","53","51","342","454","573","492","C1837757"
"5828","2","3","5","43","161","305","409","208","482","C1837757"
"3691","2","5","7","53","51","342","454","573","492","C1837757"
"1947","2","5","7","53","51","20","25","560","373","C1837758"
"1103","2","3","2","67","92","293","55","75","311","C1837758"
"3845","2","5","7","60","54","24","30","46","72","C1837758"
"10243","2","3","2","27","91","71","204","267","352","C1837758"
"5296","2","5","7","53","14","20","25","40","186","C1837761"
"26580","2","5","8","27","70","99","162","216","290","C1837761"
"5146","2","3","5","86","72","258","318","403","518","C1837761"
"11200","2","3","12","19","31","261","116","1","86","C1837761"
"55131","2","3","2","110","85","237","433","547","671","C1837761"
"6521","2","5","8","35","41","199","40","415","666","C1837761"
"2184","2","3","5","76","153","138","236","332","407","C1837764"
"8504","2","3","5","47","144","185","238","310","392","C1837764"
"249","2","3","5","27","51","335","444","560","373","C1837764"
"79890","2","5","7","60","54","24","30","46","72","C1837764"
"3717","2","5","7","53","14","20","25","40","186","C1837764"
"54499","2","3","2","48","170","50","119","444","593","C1837764"
"3339","2","5","7","53","51","342","454","573","492","C1837767"
"55612","2","5","7","60","36","71","177","560","701","C1837767"
"10293","2","3","12","41","116","268","434","468","213","C1837767"
"27130","2","3","12","48","45","143","38","236","69","C1837767"
"2255","2","5","7","53","14","20","25","40","186","C1837785"
"1301","2","5","7","53","51","342","454","573","492","C1837785"
"1911","2","3","12","19","31","1","426","55","78","C1837785"
"7507","2","3","12","19","31","261","116","1","86","C1837792"
"2671","2","3","2","48","170","50","304","167","593","C1837792"
"54757","2","5","7","53","51","342","454","573","492","C1837792"
"4893","2","5","7","34","52","24","30","46","72","C1837795"
"10194","2","5","7","53","221","321","259","423","389","C1837795"
"51082","2","3","2","19","31","1","426","55","78","C1837795"
"358","2","3","5","80","81","166","397","374","486","C1837797"
"8450","2","3","12","41","116","268","434","468","213","C1837797"
"5290","2","3","7","53","14","20","25","40","186","C1837799"
"673","2","5","7","53","14","20","34","540","68","C1837799"
"5313","2","3","2","90","167","321","428","541","115","C1837802"
"7545","2","5","3","34","52","216","142","220","298","C1837802"
"3954","2","3","2","48","170","67","119","444","593","C1837802"
"4221","2","3","12","19","31","342","454","573","492","C1837802"
"9321","2","3","12","76","153","40","38","54","203","C1837802"
"9420","2","3","5","79","159","256","215","282","366","C1837802"
"9860","2","5","7","53","219","184","156","568","697","C1837822"
"3560","2","5","7","53","14","20","25","40","186","C1837822"
"4512","2","3","2","48","170","110","141","359","8","C1837826"
"51259","2","3","2","76","153","40","38","54","75","C1837826"
"3172","2","3","3","19","151","276","91","433","118","C1837826"
"3106","2","5","7","34","52","119","395","549","674","C1837836"
"6648","2","3","2","95","151","160","378","173","229","C1837836"
"7351","2","3","2","20","29","98","123","166","221","C1837836"
"2027","2","3","5","80","81","266","367","500","577","C1837899"
"1027","2","3","12","19","31","1","116","1","86","C1837899"
"5897","2","3","12","41","116","268","141","568","605","C1837899"
"3207","2","3","3","19","221","321","428","541","667","C1837899"
"3426","2","5","7","53","51","119","395","549","674","C1837899"
"183","2","5","4","68","96","326","427","548","672","C1837899"
"4625","2","3","8","63","45","23","103","464","187","C1837899"
"2263","2","5","7","53","14","20","25","40","186","C1837899"
"2260","2","5","7","53","14","20","25","40","186","C1837899"
"6521","2","5","8","35","41","199","40","415","666","C1837899"
"5290","2","3","7","53","14","20","25","40","186","C1838062"
"55612","2","5","7","60","36","71","177","560","701","C1838062"
"9420","2","3","5","79","159","256","215","282","366","C1838062"
"7476","2","5","3","68","221","197","259","560","422","C1838063"
