"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0268731"
"54919","2","3","2","41","96","279","304","370","257","C0268731"
"5290","2","3","7","53","14","20","25","40","186","C0268731"
"3717","2","5","7","53","14","20","25","40","186","C0268731"
"4719","2","3","2","48","170","50","119","444","556","C0268731"
"6103","2","3","12","76","153","40","38","54","75","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"7039","2","3","12","19","31","1","426","55","203","C0268731"
"3209","2","3","3","19","221","321","428","541","667","C0268731"
"5979","2","5","7","53","14","20","25","40","186","C0268731"
"5290","2","3","7","53","14","20","25","40","186","C0268731"
"4998","2","3","12","76","31","261","116","1","86","C0268731"
"6448","2","3","5","74","160","294","376","453","567","C0268742"
"1278","2","5","7","53","51","342","454","573","492","C0268742"
"7169","2","5","8","63","45","23","103","464","187","C0268743"
"9968","2","4","3","24","119","330","214","454","144","C0268743"
"2099","2","3","12","19","151","276","91","433","118","C0268747"
"6340","2","5","8","63","45","23","34","464","187","C0268747"
"6389","2","3","2","48","170","50","119","444","556","C0268747"
"5327","2","5","7","53","51","342","454","573","492","C0268747"
"8322","2","5","3","68","221","184","259","544","669","C0268747"
"5396","2","3","3","19","221","321","428","541","667","C0268747"
"1001","2","5","7","53","51","335","444","560","373","C0268747"
"2517","2","3","7","34","52","216","395","549","674","C0269011"
"2984","2","3","4","68","96","326","427","548","672","C0269011"
"10653","2","5","7","68","51","114","162","321","475","C0269011"
"1278","2","5","7","53","51","342","454","573","492","C0269011"
"2584","2","3","2","72","117","196","257","326","46","C0269011"
"1261","2","5","8","63","36","166","106","110","158","C0269011"
"3030","2","3","2","48","57","339","44","65","31","C0269011"
"207","2","3","7","53","14","20","34","489","416","C0269269"
"2767","2","5","4","68","96","326","427","548","672","C0269269"
"672","2","3","12","19","31","261","116","1","86","C0269269"
"2879","2","3","5","80","81","166","378","173","229","C0269269"
"11315","2","3","2","48","170","50","399","201","229","C0269269"
"10293","2","3","12","41","116","268","434","468","213","C0269269"
"6876","2","5","7","53","51","342","454","573","492","C0269269"
"6253","2","5","4","27","36","326","402","489","187","C0270254"
"10262","2","3","2","22","33","323","66","101","136","C0270254"
"3181","2","3","2","22","33","323","66","101","136","C0270458"
"4534","2","3","5","80","81","296","399","362","468","C0270458"
"445","2","3","2","84","97","167","210","278","360","C0270458"
"142","2","3","12","19","31","261","116","1","86","C0270458"
"2074","2","3","12","19","31","1","426","55","78","C0270458"
"5727","2","3","12","68","221","197","259","560","422","C0270458"
"4534","2","3","5","80","81","296","399","362","468","C0270458"
"9968","2","4","3","24","119","330","214","454","144","C0270496"
"1848","2","3","5","42","81","296","399","201","274","C0270496"
"4041","2","5","3","68","221","197","259","560","422","C0270612"
"23742","2","5","5","68","96","326","427","447","586","C0270612"
"8493","2","3","12","19","31","293","116","201","664","C0270612"
"5351","2","5","7","53","51","342","454","573","492","C0270612"
"4312","2","5","7","53","51","342","454","573","492","C0270612"
"1021","2","3","12","19","31","1","426","55","78","C0270612"
"1301","2","5","7","53","51","342","454","573","492","C0270612"
"55699","2","3","2","110","85","67","76","252","154","C0270612"
"7139","2","5","8","63","45","23","103","464","187","C0270612"
"2720","2","3","7","34","52","216","395","21","599","C0270612"
"445","2","3","2","84","97","167","210","278","360","C0270612"
"7508","2","3","12","19","31","261","116","1","664","C0270612"
"435","2","3","8","84","97","167","210","278","360","C0270612"
"9897","2","3","12","76","18","75","38","1","212","C0270612"
"462","2","5","7","53","51","342","454","573","492","C0270612"
"546","2","3","12","19","31","261","426","1","86","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"1432","2","3","7","34","52","216","34","540","68","C0270612"
"4221","2","3","12","19","31","342","454","573","492","C0270612"
"9056","2","3","8","45","94","199","240","415","666","C0270612"
"1906","2","5","4","68","96","326","427","548","672","C0270612"
"1106","2","3","12","19","31","1","426","55","78","C0270612"
"1636","2","3","5","80","81","166","397","418","568","C0270612"
"5573","2","3","12","19","184","118","155","287","116","C0270612"
"3717","2","5","7","53","14","20","25","40","186","C0270612"
"2074","2","3","12","19","31","1","426","55","78","C0270612"
"7148","2","5","7","53","51","342","454","573","492","C0270612"
"9517","2","3","2","50","47","39","100","321","638","C0270612"
"355","2","3","7","41","219","339","156","568","697","C0270612"
"1141","2","5","8","27","70","99","162","216","290","C0270680"
"3655","2","5","7","53","51","342","454","573","492","C0270680"
"29887","2","3","7","60","18","110","141","198","270","C0270726"
"4893","2","5","7","34","52","24","30","46","72","C0270726"
"131","2","3","2","75","120","200","263","251","107","C0270736"
"7292","2","5","12","41","219","339","156","568","697","C0270736"
"5728","2","3","5","80","81","339","156","568","605","C0270790"
"54386","2","3","12","19","31","261","116","1","78","C0270790"
"3265","2","5","7","60","54","24","30","46","72","C0270790"
"1300","2","5","7","53","51","342","454","573","492","C0270790"
"3909","2","5","7","53","51","342","454","573","492","C0270790"
"547","2","3","7","76","153","40","38","54","75","C0270790"
"3651","2","3","3","19","221","321","428","541","667","C0270790"
"10683","2","5","7","53","51","143","428","560","667","C0270790"
"1001","2","5","7","53","51","335","444","560","373","C0270834"
"1062","2","3","12","76","153","40","38","54","75","C0270834"
"1130","2","5","7","60","54","326","141","359","462","C0270834"
"8565","2","3","2","110","85","237","433","547","154","C0270834"
"4541","2","3","2","48","170","50","119","444","24","C0270834"
"5757","2","3","12","19","31","1","116","370","142","C0270834"
"8050","2","3","2","67","92","293","55","75","311","C0270834"
"9210","2","5","7","53","51","342","454","573","492","C0270834"
"4867","2","5","7","76","153","40","38","54","75","C0270834"
"7461","2","3","7","60","153","40","38","93","75","C0270846"
"4854","2","5","7","53","51","143","428","236","667","C0270846"
"6201","2","3","2","110","85","237","433","547","671","C0270846"
"1890","2","3","5","80","81","296","62","94","150","C0270846"
"7486","2","3","12","19","31","261","116","1","86","C0270846"
"7225","2","5","8","63","45","193","306","390","158","C0270846"
"5339","2","5","7","53","51","342","454","573","492","C0270846"
"860","2","3","12","19","31","276","91","433","118","C0270846"
"201163","2","3","2","34","57","110","141","271","356","C0270846"
"1440","2","5","7","53","51","119","25","489","416","C0270846"
"5195","2","3","5","43","161","305","409","208","482","C0270846"
"3458","2","5","7","53","184","119","156","287","116","C0270850"
"4601","2","3","12","76","153","40","38","54","298","C0270850"
"2131","2","3","2","74","58","112","148","181","416","C0270850"
"4688","2","5","7","60","14","20","25","40","215","C0270850"
"6309","2","3","5","19","151","76","48","69","204","C0270850"
"5830","2","3","5","43","161","305","409","208","482","C0270850"
"54187","2","3","5","80","81","296","272","452","148","C0270853"
"6496","2","3","3","19","221","321","428","541","667","C0270853"
"55640","2","3","5","80","81","104","369","117","583","C0270853"
"7508","2","3","12","19","31","261","116","1","664","C0270853"
"8671","2","5","8","45","94","199","240","415","666","C0270853"
"919","2","5","7","53","14","119","25","40","186","C0270853"
"3815","2","5","7","53","14","20","25","40","186","C0270853"
"356","2","5","7","53","219","339","25","489","697","C0270855"
"1776","2","5","7","105","219","261","402","129","215","C0270855"
"7466","2","5","7","53","51","342","454","573","492","C0270871"
"8929","2","3","3","19","221","321","428","541","667","C0270871"
"9939","2","3","2","22","33","323","66","101","136","C0270871"
"4882","2","3","4","68","96","326","427","548","672","C0270871"
"2260","2","5","7","53","14","20","25","40","186","C0270914"
"9451","2","3","2","110","51","335","226","297","380","C0270914"
"2033","2","3","12","19","31","1","91","433","118","C0270914"
"7080","2","3","3","19","221","321","428","541","667","C0270914"
"7422","2","5","7","53","51","342","454","573","702","C0270921"
"1978","2","3","2","48","57","110","141","359","462","C0270921"
"1277","2","5","7","53","51","342","454","573","492","C0270921"
"1075","2","5","7","34","52","216","395","549","674","C0270921"
"4001","2","3","12","76","31","40","38","54","75","C0270921"
"3784","2","5","8","63","36","166","106","110","158","C0270921"
"2812","2","5","7","53","51","342","454","573","492","C0270921"
"2260","2","5","7","53","14","20","25","40","186","C0270921"
"9569","2","3","12","19","31","276","91","433","118","C0270921"
"4000","2","3","12","26","105","178","226","297","156","C0270921"
"2668","2","5","7","53","14","20","25","40","186","C0270921"
"51004","2","3","5","48","74","135","171","227","63","C0270921"
"9782","2","3","2","22","33","323","66","101","136","C0270921"
"3664","2","5","7","53","184","119","156","287","116","C0270921"
"4843","2","3","5","43","161","305","409","489","416","C0270921"
"2645","2","3","2","90","167","266","367","101","664","C0270921"
"667","2","5","7","53","51","342","454","573","492","C0270921"
"1482","2","3","3","19","221","321","428","541","667","C0270921"
"2132","2","3","2","74","58","112","148","193","263","C0270922"
"7305","2","5","7","34","52","216","395","549","674","C0270922"
"4810","2","3","2","76","57","110","444","560","373","C0270922"
"2239","2","3","2","74","51","342","454","573","492","C0270922"
"4854","2","5","7","53","51","143","428","236","667","C0270922"
"7010","2","5","7","53","14","20","25","40","186","C0270922"
"5831","2","3","2","101","62","189","182","566","409","C0270922"
"1278","2","5","7","53","51","342","454","573","492","C0270972"
"2542","2","3","5","80","81","296","399","500","577","C0270972"
"4512","2","3","2","48","170","110","141","359","8","C0270972"
"5727","2","3","12","68","221","197","259","560","422","C0270972"
"4313","2","5","7","53","51","342","454","573","492","C0270972"
"1896","2","5","12","41","219","339","156","568","697","C0271007"
"2290","2","3","3","19","221","321","428","541","667","C0271007"
"4361","2","3","12","19","31","261","116","1","86","C0271007"
"538","2","3","8","63","45","23","103","464","187","C0271007"
"1080","2","3","12","41","219","339","156","544","669","C0271007"
"2313","2","3","12","19","31","276","91","433","118","C0271051"
"2303","2","5","3","19","221","321","428","541","667","C0271051"
"1487","2","3","12","19","31","1","426","55","340","C0271051"
"1027","2","3","12","19","31","1","116","1","86","C0271092"
"242","2","3","5","11","142","223","142","220","298","C0271092"
"3636","2","3","5","80","14","20","25","40","186","C0271092"
"5077","2","3","3","19","221","321","428","541","667","C0271092"
"3000","2","5","4","68","96","326","427","548","672","C0271093"
"8139","2","3","12","41","116","268","434","468","213","C0271093"
"8643","2","5","3","68","221","197","259","560","422","C0271093"
"4609","2","3","12","19","31","1","160","107","416","C0271093"
"6331","2","5","8","63","36","166","341","223","158","C0271093"
"5159","2","5","7","53","14","20","25","40","186","C0271097"
"2334","2","5","7","53","14","20","25","40","186","C0271097"
"51085","2","3","2","48","57","110","141","359","462","C0271183"
"372","2","3","7","76","153","40","38","54","75","C0271183"
"6546","2","5","8","45","94","199","240","415","666","C0271183"
"6521","2","5","8","35","41","199","40","415","666","C0271183"
"26137","2","5","7","63","45","184","103","572","658","C0271183"
"5244","2","3","3","41","151","276","91","433","118","C0271183"
"2483","2","3","2","22","33","323","66","101","136","C0271183"
"3481","2","5","7","53","51","342","454","573","492","C0271183"
"7010","2","5","7","53","14","20","25","40","186","C0271183"
"5921","2","5","7","60","14","24","25","40","215","C0271183"
"5621","2","5","8","27","36","342","454","573","628","C0271183"
"8878","2","3","12","41","219","339","156","568","697","C0271183"
"590","2","3","5","85","143","286","51","488","604","C0271183"
"5479","2","3","2","53","51","342","454","573","492","C0271183"
"4583","2","3","3","89","206","324","430","429","544","C0271183"
"22909","2","3","12","19","31","261","116","1","86","C0271183"
"55505","2","3","2","110","85","237","433","547","671","C0271183"
"6497","2","5","3","19","221","342","259","423","389","C0271183"
"2629","2","3","5","80","81","250","291","152","420","C0271183"
"6674","2","3","12","48","57","50","38","54","462","C0271183"
"6605","2","3","12","19","31","1","426","55","78","C0271183"
"4882","2","3","4","68","96","326","427","548","672","C0271183"
"4358","2","3","5","43","161","305","409","208","482","C0271185"
"152330","2","5","7","27","51","335","444","560","373","C0271185"
"7337","2","3","12","41","116","268","434","468","213","C0271196"
