"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16665","3630","2","5","7","53","14","20","25","40","186","C0268594"
"16666","5244","2","3","3","41","151","276","91","433","118","C0268596"
"16667","5745","2","5","4","68","96","326","427","548","672","C0268596"
"16668","1030","2","3","12","19","31","1","426","55","78","C0268596"
"16669","9896","2","3","5","80","81","296","399","201","274","C0268600"
"16670","3594","2","5","7","53","51","119","25","560","373","C0268600"
"16671","4625","2","3","8","63","45","23","103","464","187","C0268621"
"16672","846","2","5","4","68","96","326","427","548","672","C0268621"
"16673","54361","2","5","3","68","221","197","259","560","422","C0268621"
"16674","7054","2","3","5","80","81","166","34","258","345","C0268621"
"16675","10262","2","3","2","22","33","323","66","101","136","C0268621"
"16676","1356","2","3","7","53","51","342","454","573","492","C0268621"
"16677","54714","2","5","8","63","36","166","106","110","158","C0268621"
"16678","54903","2","3","12","76","153","40","38","54","75","C0268624"
"16679","579","2","3","3","19","221","321","428","541","667","C0268624"
"16680","7015","2","3","12","19","31","1","426","55","78","C0268630"
"16681","7133","2","5","7","34","52","216","395","549","697","C0268630"
"16682","9782","2","3","2","22","33","323","66","101","136","C0268630"
"16683","25978","2","3","2","48","57","110","141","359","462","C0268630"
"16684","3115","2","5","7","53","184","119","156","287","116","C0268630"
"16685","26119","2","5","7","60","14","184","341","544","669","C0268630"
"16686","10999","2","3","8","45","94","298","401","506","626","C0268630"
"16687","8924","2","3","12","41","116","268","434","468","213","C0268630"
"16688","90","2","5","7","53","51","342","259","423","389","C0268630"
"16689","3691","2","5","7","53","51","342","454","573","492","C0268632"
"16690","2688","2","5","7","53","51","119","25","40","186","C0268654"
"16691","26012","2","3","12","19","31","261","116","159","211","C0268654"
"16692","8600","2","5","7","41","219","339","156","568","697","C0268654"
"16693","8864","2","3","3","19","151","276","91","433","118","C0268654"
"16694","1586","2","3","5","79","98","256","335","425","540","C0268689"
"16695","133","2","5","4","68","96","326","427","548","672","C0268689"
"16696","3321","2","5","7","53","51","119","395","549","674","C0268731"
"16697","596","2","3","12","19","219","339","402","489","416","C0268731"
"16698","10516","2","5","7","53","51","342","454","573","492","C0268731"
"16699","4143","2","3","5","80","81","105","426","129","2","C0268731"
"16700","7468","2","3","12","19","31","1","426","55","78","C0268731"
"16701","778","2","5","8","63","36","166","341","223","158","C0268731"
"16702","4318","2","5","7","34","52","216","395","573","492","C0268731"
"16703","26040","2","3","12","19","31","1","116","297","78","C0268731"
"16704","1548","2","3","5","91","214","226","326","447","586","C0268731"
"16705","2879","2","3","5","80","81","166","378","173","229","C0268731"
"16706","2006","2","5","7","53","51","342","454","573","492","C0268731"
"16707","9759","2","3","12","19","31","276","91","433","118","C0268731"
"16708","8195","2","3","12","76","153","76","38","54","75","C0268742"
"16709","5728","2","3","5","80","81","339","156","568","605","C0268742"
"16710","8481","2","3","12","76","153","40","38","54","75","C0268743"
"16711","3557","2","3","12","41","219","339","156","568","697","C0268743"
"16712","2263","2","5","7","53","14","20","25","40","186","C0268747"
"16713","3060","2","5","4","68","96","326","427","548","672","C0268747"
"16714","3398","2","3","12","19","31","276","91","433","118","C0268747"
"16715","2131","2","3","2","74","58","112","148","181","416","C0268747"
"16716","355","2","3","7","41","219","339","156","568","697","C0268747"
"16717","30813","2","3","3","19","221","321","428","541","667","C0268747"
"16718","2733","2","3","2","22","33","323","66","101","664","C0268747"
"16719","7015","2","3","12","19","31","1","426","55","78","C0269011"
"16720","1807","2","3","5","80","23","186","79","560","273","C0269011"
"16721","2588","2","3","7","34","52","216","395","549","674","C0269011"
"16722","5573","2","3","12","19","184","118","155","287","116","C0269011"
"16723","26119","2","5","7","60","14","184","341","544","669","C0269011"
"16724","11005","2","1","6","11","142","225","142","220","298","C0269011"
"16725","2879","2","3","5","80","81","166","378","173","229","C0269011"
"16726","6234","2","3","2","110","85","237","433","547","671","C0269269"
"16727","652","2","5","7","53","51","342","454","573","492","C0269269"
"16728","1674","2","5","8","63","45","23","103","464","187","C0269269"
"16729","5745","2","5","4","68","96","326","427","548","672","C0269269"
"16730","6578","2","3","5","35","41","77","40","57","80","C0269269"
"16731","1052","2","3","3","19","151","276","91","433","118","C0269269"
"16732","5443","2","5","4","68","96","326","427","548","672","C0269269"
"16733","6888","2","3","2","90","167","266","367","500","577","C0270254"
"16734","55630","2","3","5","27","81","99","162","216","290","C0270254"
"16735","3730","2","5","7","53","14","20","25","40","186","C0270458"
"16736","4000","2","3","12","26","105","178","226","297","156","C0270458"
"16737","7490","2","3","3","19","221","321","428","541","667","C0270458"
"16738","3052","2","3","2","48","170","50","119","444","556","C0270458"
"16739","55325","2","5","7","34","181","23","119","544","187","C0270458"
"16740","6338","2","5","8","63","45","23","34","464","187","C0270458"
"16741","861","2","3","12","19","31","1","426","55","78","C0270458"
"16742","7168","2","5","8","63","45","23","103","464","187","C0270496"
"16743","4860","2","3","7","34","52","216","395","549","150","C0270496"
"16744","8242","2","3","12","19","31","1","426","55","78","C0270612"
"16745","6662","2","3","3","19","221","321","428","541","667","C0270612"
"16746","5317","2","5","7","34","52","216","142","220","298","C0270612"
"16747","257","2","3","3","19","221","321","428","541","667","C0270612"
"16748","5573","2","3","12","19","184","118","155","287","116","C0270612"
"16749","5243","2","3","12","41","116","268","423","536","445","C0270612"
"16750","1967","2","3","2","110","85","237","433","547","671","C0270612"
"16751","4089","2","3","12","19","219","339","259","423","605","C0270612"
"16752","2668","2","5","7","53","14","20","25","40","186","C0270612"
"16753","1311","2","5","7","53","51","342","454","573","492","C0270612"
"16754","4621","2","5","8","63","45","23","103","464","187","C0270612"
"16755","5551","2","5","7","53","51","119","395","549","674","C0270612"
"16756","857","2","5","7","53","45","23","57","83","422","C0270612"
"16757","4609","2","3","12","19","31","1","160","107","416","C0270612"
"16758","4204","2","3","12","19","31","1","426","55","78","C0270612"
"16759","5781","2","5","7","53","14","20","25","40","186","C0270612"
"16760","2260","2","5","7","53","14","20","25","40","186","C0270612"
"16761","55145","2","3","2","22","33","225","142","220","140","C0270612"
"16762","2316","2","5","7","53","51","342","454","573","702","C0270612"
"16763","54361","2","5","3","68","221","197","259","560","422","C0270612"
"16764","8890","2","3","2","110","85","237","433","547","671","C0270612"
"16765","975","2","5","7","53","51","119","395","549","674","C0270612"
"16766","2720","2","3","7","34","52","216","395","21","599","C0270612"
"16767","6324","2","5","7","63","36","166","341","223","158","C0270612"
"16768","4477","2","5","6","11","119","50","142","220","452","C0270612"
"16769","6335","2","5","8","63","36","166","341","390","158","C0270612"
"16770","23600","2","3","5","80","81","305","409","208","482","C0270612"
"16771","5144","2","3","4","68","96","326","427","548","672","C0270612"
"16772","114757","2","3","8","63","45","118","155","287","116","C0270612"
"16773","1836","2","3","2","35","41","94","260","330","375","C0270680"
"16774","3815","2","5","7","53","14","20","25","40","186","C0270680"
"16775","3988","2","3","5","98","174","277","379","476","42","C0270726"
"16776","27286","2","5","7","53","51","342","444","560","492","C0270726"
"16777","867","2","5","7","53","14","184","25","40","669","C0270736"
"16778","3481","2","5","7","53","51","342","454","573","492","C0270736"
"16779","59","2","5","8","63","45","23","103","464","187","C0270790"
"16780","10908","2","3","2","97","173","275","377","473","592","C0270790"
"16781","6039","2","5","7","34","52","216","395","549","674","C0270790"
"16782","8200","2","5","7","53","51","342","259","423","389","C0270790"
"16783","51199","2","3","12","76","153","40","38","54","75","C0270790"
"16784","4843","2","3","5","43","161","305","409","489","416","C0270790"
"16785","1716","2","3","2","27","36","150","221","138","188","C0270790"
"16786","9496","2","5","6","11","142","225","142","220","673","C0270790"
"16787","5054","2","5","7","53","51","342","454","573","492","C0270834"
"16788","4137","2","3","7","27","36","150","341","223","628","C0270834"
"16789","2332","2","3","2","22","33","71","373","466","609","C0270834"
"16790","4791","2","3","12","41","219","339","156","568","697","C0270834"
"16791","1146","2","5","8","27","70","99","162","216","290","C0270834"
"16792","9927","2","3","12","19","31","118","155","287","116","C0270834"
"16793","10269","2","3","2","48","182","50","119","444","556","C0270834"
"16794","4893","2","5","7","34","52","24","30","46","72","C0270834"
"16795","7353","2","3","12","41","219","339","156","568","605","C0270834"
"16796","3481","2","5","7","53","51","342","454","573","492","C0270846"
"16797","5832","2","3","2","101","62","189","182","509","252","C0270846"
"16798","9782","2","3","2","22","33","323","66","101","136","C0270846"
"16799","10913","2","3","12","41","219","339","156","568","697","C0270846"
"16800","8643","2","5","3","68","221","197","259","560","422","C0270846"
"16801","9820","2","3","12","41","116","268","434","468","213","C0270846"
"16802","701","2","3","12","76","153","40","38","54","75","C0270846"
"16803","5321","2","3","5","116","183","295","398","243","327","C0270846"
"16804","7507","2","3","12","19","31","261","116","1","86","C0270846"
"16805","56623","2","3","5","80","81","296","118","543","214","C0270846"
"16806","9993","2","5","7","53","51","342","454","573","492","C0270846"
"16807","10555","2","3","7","34","52","216","395","549","622","C0270850"
"16808","7490","2","3","3","19","221","321","428","541","667","C0270850"
"16809","1716","2","3","2","27","36","150","221","138","188","C0270850"
"16810","1071","2","5","7","53","51","342","454","573","492","C0270850"
"16811","1813","2","5","4","68","96","326","427","548","672","C0270850"
"16812","2071","2","3","12","19","31","261","116","159","211","C0270850"
"16813","9456","2","5","7","60","36","71","341","223","219","C0270851"
"16814","1999","2","3","3","19","221","321","428","148","667","C0270853"
"16815","5265","2","5","7","34","52","216","395","573","702","C0270853"
"16816","4990","2","3","3","19","221","321","428","541","667","C0270853"
"16817","8450","2","3","12","41","116","268","434","468","213","C0270853"
"16818","3596","2","5","7","53","51","119","25","489","416","C0270853"
"16819","79728","2","3","12","19","31","261","116","1","86","C0270853"
"16820","1736","2","3","2","110","85","237","433","547","671","C0270853"
"16821","2840","2","5","4","68","96","326","427","548","672","C0270855"
"16822","3074","2","3","7","34","52","216","395","549","607","C0270855"
"16823","1828","2","5","7","34","52","216","142","220","298","C0270871"
"16824","6598","2","3","12","19","31","1","426","55","78","C0270871"
"16825","153","2","5","4","68","96","326","427","548","672","C0270871"
"16826","5830","2","3","5","43","161","305","409","208","482","C0270871"
"16827","701","2","3","12","76","153","40","38","54","75","C0270914"
"16828","429","2","3","3","19","221","321","428","541","667","C0270914"
"16829","50943","2","3","12","19","31","1","426","129","131","C0270914"
"16830","3909","2","5","7","53","51","342","454","573","492","C0270914"
"16831","9401","2","3","12","76","31","261","116","1","86","C0270921"
"16832","5727","2","3","12","68","221","197","259","560","422","C0270921"
"16833","796","2","5","4","68","96","326","427","548","672","C0270921"
"16834","6687","2","3","2","48","170","50","119","444","593","C0270921"
"16835","3909","2","5","7","53","51","342","454","573","492","C0270921"
"16836","4221","2","3","12","19","31","342","454","573","492","C0270921"
"16837","8200","2","5","7","53","51","342","259","423","389","C0270921"
"16838","22909","2","3","12","19","31","261","116","1","86","C0270921"
"16839","3265","2","5","7","60","54","24","30","46","72","C0270921"
"16840","9627","2","3","12","19","31","1","426","55","78","C0270921"
"16841","308","2","5","7","53","51","342","454","573","702","C0270921"
