"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12398","8924","2","3","12","41","116","268","434","468","213","C0206160"
"12399","5149","2","3","5","68","38","16","477","596","725","C0206160"
"12400","3123","2","5","7","53","51","119","156","287","116","C0206160"
"12401","1026","2","3","12","19","31","1","116","489","416","C0206160"
"12402","26277","2","3","12","19","31","1","426","1","78","C0206160"
"12403","29851","2","5","7","53","14","20","25","40","186","C0206160"
"12404","2006","2","5","7","53","51","342","454","573","492","C0206160"
"12405","2588","2","3","7","34","52","216","395","549","674","C0206160"
"12406","5621","2","5","8","27","36","342","454","573","628","C0206160"
"12407","2261","2","5","7","53","14","20","25","40","186","C0206160"
"12408","3043","2","5","7","34","52","216","395","549","116","C0206160"
"12409","627","2","5","7","53","51","335","444","423","373","C0206160"
"12410","100","2","3","5","33","21","47","56","80","199","C0206160"
"12411","57623","2","3","3","24","119","330","214","454","144","C0206160"
"12412","2261","2","5","7","53","14","20","25","40","186","C0206160"
"12413","2961","2","3","12","19","31","261","116","159","211","C0206160"
"12414","3291","2","3","2","69","83","101","94","133","318","C0206160"
"12415","3845","2","5","7","60","54","24","30","46","72","C0206160"
"12416","26580","2","5","8","27","70","99","162","216","290","C0206160"
"12417","8600","2","5","7","41","219","339","156","568","697","C0206160"
"12418","6309","2","3","5","19","151","76","48","69","204","C0206180"
"12419","4286","2","3","12","19","31","261","116","1","664","C0206180"
"12420","3559","2","5","7","53","14","20","25","40","186","C0206180"
"12421","26608","2","3","2","22","170","50","119","463","153","C0206180"
"12422","4312","2","5","7","53","51","342","454","573","492","C0206182"
"12423","2348","2","3","7","60","153","40","38","54","203","C0206182"
"12424","1184","2","5","8","63","45","23","34","464","187","C0206368"
"12425","25942","2","3","12","19","31","1","426","55","78","C0206368"
"12426","1278","2","5","7","53","51","342","454","573","492","C0206617"
"12427","6910","2","3","12","19","51","335","444","560","373","C0206617"
"12428","7450","2","5","7","53","51","342","454","573","492","C0206620"
"12429","1788","2","3","12","19","31","1","426","55","78","C0206620"
"12430","2261","2","5","7","53","14","20","25","40","186","C0206620"
"12431","658","2","5","7","53","51","342","259","423","389","C0206620"
"12432","6905","2","3","12","76","153","40","38","54","75","C0206620"
"12433","1134","2","5","8","27","70","99","162","216","290","C0206620"
"12434","23400","2","5","8","63","45","23","103","464","187","C0206620"
"12435","7291","2","3","12","19","151","276","91","489","416","C0206620"
"12436","594","2","3","2","67","92","293","55","75","311","C0206620"
"12437","114548","2","3","12","41","219","339","156","568","697","C0206620"
"12438","5190","2","3","5","43","161","305","409","208","482","C0206620"
"12439","138050","2","5","7","34","52","216","395","549","674","C0206620"
"12440","1277","2","5","7","53","51","342","454","573","492","C0206620"
"12441","3265","2","5","7","60","54","24","30","46","72","C0206620"
"12442","472","2","3","12","19","31","261","116","1","86","C0206620"
"12443","1144","2","5","8","27","70","99","162","216","290","C0206620"
"12444","5256","2","3","7","34","45","23","103","464","187","C0206620"
"12445","6638","2","3","2","22","33","323","66","101","136","C0206620"
"12446","1312","2","3","2","87","79","105","426","129","25","C0206620"
"12447","5189","2","3","5","43","161","305","409","208","482","C0206620"
"12448","2010","2","3","12","26","105","296","226","488","156","C0206620"
"12449","5428","2","3","2","48","170","50","119","167","593","C0206624"
"12450","472","2","3","12","19","31","261","116","1","86","C0206624"
"12451","5781","2","5","7","53","14","20","25","40","186","C0206624"
"12452","6496","2","3","3","19","221","321","428","541","667","C0206624"
"12453","3741","2","5","8","63","36","166","106","110","158","C0206624"
"12454","1187","2","5","8","63","45","23","34","464","187","C0206624"
"12455","10913","2","3","12","41","219","339","156","568","697","C0206624"
"12456","10806","2","3","12","76","153","40","38","54","75","C0206624"
"12457","9742","2","3","12","76","153","40","38","54","75","C0206630"
"12458","64127","2","3","12","41","219","339","156","568","697","C0206630"
"12459","2516","2","3","3","19","151","276","91","433","118","C0206630"
"12460","2130","2","3","2","22","33","323","66","491","609","C0206630"
"12461","3091","2","3","12","41","116","276","91","433","605","C0206634"
"12462","3730","2","5","7","53","14","20","25","40","186","C0206634"
"12463","1161","2","3","12","41","116","268","434","468","213","C0206637"
"12464","51164","2","3","7","76","153","40","38","54","75","C0206637"
"12465","384","2","3","5","80","81","166","210","278","360","C0206637"
"12466","3614","2","3","7","34","52","216","395","549","674","C0206637"
"12467","6899","2","5","7","53","184","335","259","560","373","C0206637"
"12468","6125","2","3","2","110","85","237","433","547","671","C0206650"
"12469","3984","2","5","7","53","14","20","34","540","68","C0206650"
"12470","26040","2","3","12","19","31","1","116","297","78","C0206655"
"12471","6648","2","3","2","95","151","160","378","173","229","C0206655"
"12472","3569","2","5","7","53","51","342","454","573","416","C0206655"
"12473","10815","2","5","7","60","36","71","341","223","666","C0206655"
"12474","10020","2","3","2","89","124","204","42","452","258","C0206656"
"12475","6016","2","5","7","60","54","24","30","46","72","C0206656"
"12476","6654","2","5","7","60","54","24","30","46","72","C0206656"
"12477","1586","2","3","5","79","98","256","335","425","540","C0206656"
"12478","3119","2","5","7","53","153","119","156","287","116","C0206656"
"12479","7915","2","3","5","87","39","74","191","250","285","C0206657"
"12480","5184","2","3","5","80","81","166","52","105","349","C0206657"
"12481","50618","2","5","7","60","54","24","30","544","669","C0206661"
"12482","6392","2","3","2","48","170","50","119","444","556","C0206661"
"12483","6521","2","5","8","35","41","199","40","415","666","C0206661"
"12484","3868","2","1","6","11","142","225","142","220","298","C0206661"
"12485","2131","2","3","2","74","58","112","148","181","416","C0206661"
"12486","1280","2","5","7","53","51","342","454","573","492","C0206661"
"12487","701","2","3","12","76","153","40","38","54","75","C0206663"
"12488","1269","2","5","4","68","96","326","427","548","672","C0206663"
"12489","5189","2","3","5","43","161","305","409","208","482","C0206663"
"12490","5158","2","3","4","68","45","272","259","518","621","C0206663"
"12491","2720","2","3","7","34","52","216","395","21","599","C0206663"
"12492","6925","2","3","12","19","31","225","142","220","298","C0206663"
"12493","5376","2","5","7","53","51","342","454","573","492","C0206663"
"12494","5075","2","3","3","19","221","321","428","541","667","C0206663"
"12495","1144","2","5","8","27","70","99","162","216","290","C0206667"
"12496","3984","2","5","7","53","14","20","34","540","68","C0206667"
"12497","22948","2","3","12","76","137","76","136","472","435","C0206667"
"12498","4155","2","5","7","27","36","150","341","223","628","C0206667"
"12499","1301","2","5","7","53","51","342","454","573","492","C0206667"
"12500","6392","2","3","2","48","170","50","119","444","556","C0206669"
"12501","1420","2","3","6","63","45","160","362","177","673","C0206669"
"12502","89891","2","3","12","76","153","40","38","54","75","C0206669"
"12503","91647","2","3","2","48","170","50","119","220","298","C0206669"
"12504","5832","2","3","2","101","62","189","182","509","252","C0206669"
"12505","3852","2","1","6","11","142","225","142","220","298","C0206669"
"12506","65217","2","5","7","53","51","335","444","560","373","C0206669"
"12507","1311","2","5","7","53","51","342","454","573","492","C0206677"
"12508","23096","2","5","7","60","54","24","30","46","72","C0206677"
"12509","26580","2","5","8","27","70","99","162","216","290","C0206681"
"12510","1029","2","3","12","19","31","1","116","1","664","C0206681"
"12511","5290","2","3","7","53","14","20","25","40","186","C0206682"
"12512","7547","2","3","3","19","221","321","428","541","667","C0206682"
"12513","55670","2","3","5","43","161","305","409","208","482","C0206682"
"12514","8106","2","3","2","22","33","323","66","101","136","C0206682"
"12515","5159","2","5","7","53","14","20","25","40","186","C0206682"
"12516","3516","2","3","12","19","31","143","428","236","667","C0206682"
"12517","1001","2","5","7","53","51","335","444","560","373","C0206682"
"12518","355","2","3","7","41","219","339","156","568","697","C0206684"
"12519","2110","2","3","2","48","170","50","119","444","556","C0206684"
"12520","8626","2","3","3","19","221","321","428","541","667","C0206686"
"12521","2626","2","3","12","19","31","118","155","287","116","C0206686"
"12522","2261","2","5","7","53","14","20","25","40","186","C0206686"
"12523","51305","2","5","8","63","36","166","106","110","158","C0206686"
"12524","4982","2","5","12","41","219","339","156","568","697","C0206686"
"12525","54345","2","5","3","19","221","321","428","541","667","C0206686"
"12526","3759","2","5","8","63","36","166","106","110","158","C0206686"
"12527","1290","2","5","7","53","51","342","454","573","492","C0206686"
"12528","860","2","3","12","19","31","276","91","433","118","C0206686"
"12529","658","2","5","7","53","51","342","259","423","389","C0206686"
"12530","4882","2","3","4","68","96","326","427","548","672","C0206686"
"12531","7473","2","5","3","68","221","197","259","560","422","C0206686"
"12532","183","2","5","4","68","96","326","427","548","672","C0206686"
"12533","3845","2","5","7","60","54","24","30","46","72","C0206686"
"12534","54714","2","5","8","63","36","166","106","110","158","C0206686"
"12535","3675","2","5","7","53","51","342","454","573","492","C0206686"
"12536","54453","2","5","7","60","54","24","30","46","72","C0206686"
"12537","5573","2","3","12","19","184","118","155","287","116","C0206686"
"12538","112744","2","5","7","53","51","119","259","489","416","C0206686"
"12539","3930","2","3","2","22","33","323","66","3","464","C0206686"
"12540","121391","2","1","6","11","142","225","142","220","298","C0206686"
"12541","2072","2","3","12","19","31","261","116","1","86","C0206692"
"12542","4851","2","3","12","19","221","143","428","236","667","C0206692"
"12543","183","2","5","4","68","96","326","427","548","672","C0206692"
"12544","7080","2","3","3","19","221","321","428","541","667","C0206693"
"12545","617","2","3","2","48","170","50","304","167","593","C0206693"
"12546","163882","2","3","12","76","153","40","38","54","658","C0206698"
"12547","2","2","5","7","53","51","342","454","573","72","C0206698"
"12548","7476","2","5","3","68","221","197","259","560","422","C0206698"
"12549","1493","2","5","7","53","51","119","25","40","186","C0206698"
"12550","4703","2","5","7","60","45","23","103","464","187","C0206698"
"12551","1278","2","5","7","53","51","342","454","573","492","C0206698"
"12552","672","2","3","12","19","31","261","116","1","86","C0206698"
"12553","1947","2","5","7","53","51","20","25","560","373","C0206698"
"12554","9632","2","3","7","60","153","40","38","54","203","C0206698"
"12555","4351","2","3","2","90","167","266","367","500","577","C0206698"
"12556","2263","2","5","7","53","14","20","25","40","186","C0206698"
"12557","23556","2","3","2","61","77","142","176","235","317","C0206698"
"12558","3868","2","1","6","11","142","225","142","220","298","C0206698"
"12559","4488","2","3","3","19","221","321","428","541","667","C0206698"
"12560","4792","2","3","12","41","219","339","156","568","605","C0206698"
"12561","9429","2","3","5","25","44","165","71","10","16","C0206698"
"12562","5818","2","5","7","53","51","335","444","560","373","C0206698"
"12563","1716","2","3","2","27","36","150","221","138","188","C0206698"
"12564","3284","2","3","2","69","98","169","299","183","243","C0206698"
"12565","7439","2","5","8","63","45","23","34","464","187","C0206698"
"12566","10232","2","5","7","53","51","342","454","573","492","C0206698"
"12567","5156","2","5","7","53","14","20","25","40","186","C0206698"
"12568","2316","2","5","7","53","51","342","454","573","702","C0206698"
"12569","1291","2","5","7","53","51","342","454","573","492","C0206698"
"12570","24","2","3","12","41","116","268","423","536","445","C0206698"
"12571","5468","2","3","3","19","151","276","91","433","118","C0206704"
"12572","2796","2","5","4","68","96","326","427","548","672","C0206704"
"12573","1890","2","3","5","80","81","296","62","94","150","C0206708"
"12574","2812","2","5","7","53","51","342","454","573","492","C0206708"
"12575","7139","2","5","8","63","45","23","103","464","187","C0206711"
