"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10479","2","5","7","27","36","150","341","223","628","C0393756"
"8869","2","3","2","89","124","204","272","347","451","C0393756"
"27031","2","3","6","11","142","225","38","331","506","C0393807"
"9990","2","5","8","45","94","199","240","415","666","C0393807"
"5376","2","5","7","53","51","342","454","573","492","C0393818"
"1583","2","3","5","79","152","273","375","100","589","C0393818"
"9401","2","3","12","76","31","261","116","1","86","C0394006"
"8878","2","3","12","41","219","339","156","568","697","C0394006"
"23064","2","3","6","11","31","261","142","220","664","C0394006"
"4000","2","3","12","26","105","178","226","297","156","C0394006"
"55630","2","3","5","27","81","99","162","216","290","C0395837"
"545","2","3","12","19","31","261","116","1","86","C0395837"
"1280","2","5","7","53","51","342","454","573","492","C0395837"
"1758","2","5","7","53","51","342","454","573","492","C0395837"
"5205","2","3","8","63","45","23","103","464","619","C0395837"
"79991","2","3","12","24","119","261","116","1","144","C0395837"
"124583","2","3","7","34","52","216","395","549","674","C0395837"
"7355","2","3","2","78","206","324","430","429","544","C0395837"
"23479","2","3","2","48","170","50","119","100","556","C0395837"
"5727","2","3","12","68","221","197","259","560","422","C0395837"
"26277","2","3","12","19","31","1","426","1","78","C0395837"
"8643","2","5","3","68","221","197","259","560","422","C0395837"
"10345","2","5","8","63","45","23","34","464","187","C0395837"
"7518","2","3","12","19","31","261","116","1","86","C0398349"
"8856","2","3","3","19","151","276","91","433","118","C0398349"
"5376","2","5","7","53","51","342","454","573","492","C0398623"
"11155","2","5","7","63","45","23","103","464","187","C0398623"
"65018","2","3","2","48","57","110","34","359","462","C0398623"
"11093","2","5","7","53","51","342","454","573","492","C0398623"
"5745","2","5","4","68","96","326","427","548","672","C0398623"
"7508","2","3","12","19","31","261","116","1","664","C0398623"
"9469","2","3","2","103","189","303","29","475","467","C0398623"
"5896","2","3","12","41","116","268","434","568","605","C0398623"
"5551","2","5","7","53","51","119","395","549","674","C0398623"
"54209","2","5","7","53","51","119","395","549","674","C0398623"
"3033","2","3","2","67","80","145","179","239","618","C0398623"
"6687","2","3","2","48","170","50","119","444","593","C0398623"
"1678","2","3","2","48","170","50","304","167","593","C0398623"
"4204","2","3","12","19","31","1","426","55","78","C0398623"
"10743","2","3","3","19","151","276","91","433","118","C0398623"
"1586","2","3","5","79","98","256","335","425","540","C0398623"
"547","2","3","7","76","153","40","38","54","75","C0398625"
"594","2","3","2","67","92","293","55","75","311","C0398625"
"9939","2","3","2","22","33","323","66","101","136","C0398639"
"1413","2","3","6","63","45","160","362","177","673","C0398639"
"3094","2","3","2","48","170","266","367","500","78","C0398639"
"4313","2","5","7","53","51","342","454","573","492","C0398639"
"7290","2","3","12","19","31","1","426","55","78","C0398639"
"5621","2","5","8","27","36","342","454","573","628","C0398639"
"6103","2","3","12","76","153","40","38","54","75","C0398650"
"4512","2","3","2","48","170","110","141","359","8","C0398650"
"1643","2","3","12","41","116","268","434","468","213","C0398650"
"7124","2","3","12","41","219","339","156","568","697","C0398650"
"10466","2","5","7","60","153","40","38","66","203","C0398650"
"26580","2","5","8","27","70","99","162","216","290","C0398650"
"1302","2","5","7","53","51","342","454","573","492","C0398650"
"4023","2","3","5","24","51","342","91","20","27","C0398650"
"3236","2","3","3","19","221","321","428","541","667","C0398650"
"51360","2","3","3","26","35","276","91","433","203","C0398650"
"7148","2","5","7","53","51","342","454","573","492","C0398650"
"3569","2","5","7","53","51","342","454","573","416","C0398650"
"6913","2","3","3","19","221","321","428","541","667","C0398650"
"332","2","3","12","76","153","40","38","54","75","C0398650"
"1289","2","5","7","53","51","342","454","573","492","C0398650"
"2668","2","5","7","53","14","20","25","40","186","C0398650"
"4893","2","5","7","34","52","24","30","46","72","C0398650"
"4312","2","5","7","53","51","342","454","573","492","C0398650"
"6584","2","3","8","45","94","199","240","415","666","C0398650"
"26119","2","5","7","60","14","184","341","544","669","C0398650"
"9844","2","5","7","60","14","20","25","40","72","C0398650"
"1293","2","5","7","53","51","342","454","573","492","C0398650"
"7547","2","3","3","19","221","321","428","541","667","C0398650"
"4137","2","3","7","27","36","150","341","223","628","C0398650"
"4089","2","3","12","19","219","339","259","423","605","C0399352"
"2892","2","5","8","63","36","166","106","110","158","C0399352"
"4158","2","5","4","68","96","326","427","548","672","C0399352"
"5932","2","3","12","19","31","261","116","1","86","C0399352"
"29078","2","3","2","48","170","50","119","444","556","C0399352"
"5897","2","3","12","41","116","268","141","568","605","C0399352"
"1120","2","3","2","85","143","286","51","488","102","C0399352"
"9401","2","3","12","76","31","261","116","1","86","C0399357"
"4541","2","3","2","48","170","50","119","444","24","C0399357"
"84818","2","5","5","41","219","238","252","489","416","C0399357"
"3119","2","5","7","53","153","119","156","287","116","C0399372"
"2705","2","3","12","76","153","40","38","54","75","C0399372"
"59","2","5","8","63","45","23","103","464","187","C0399372"
"2316","2","5","7","53","51","342","454","573","702","C0399372"
"2243","2","5","7","53","51","342","454","573","492","C0399372"
"10238","2","3","12","41","116","268","434","468","213","C0399372"
"7473","2","5","3","68","221","197","259","560","422","C0399376"
"1859","2","3","7","53","14","20","34","540","68","C0399376"
"2303","2","5","3","19","221","321","428","541","667","C0399376"
"8863","2","3","3","19","151","276","91","208","118","C0399379"
"54903","2","3","12","76","153","40","38","54","75","C0399379"
"1244","2","3","12","41","116","268","423","536","445","C0399385"
"9244","2","5","7","53","51","119","25","40","416","C0399385"
"6473","2","3","3","19","221","321","428","541","667","C0399385"
"3162","2","3","5","53","51","119","402","489","416","C0399385"
"3123","2","5","7","53","51","119","156","287","116","C0399385"
"6866","2","5","4","68","96","326","427","548","672","C0399385"
"22858","2","3","7","53","14","20","34","540","68","C0399385"
"1356","2","3","7","53","51","342","454","573","492","C0399385"
"30008","2","5","7","53","51","342","454","573","492","C0399385"
"1758","2","5","7","53","51","342","454","573","492","C0399385"
"23247","2","3","12","76","153","71","34","540","68","C0399385"
"6497","2","5","3","19","221","342","259","423","389","C0399385"
"22954","2","3","12","41","116","268","434","468","213","C0399385"
"54880","2","3","12","19","31","1","426","55","78","C0399385"
"7080","2","3","3","19","221","321","428","541","667","C0399385"
"2629","2","3","5","80","81","250","291","152","420","C0399385"
"3845","2","5","7","60","54","24","30","46","72","C0399385"
"23483","2","3","2","28","191","306","143","452","258","C0399440"
"7048","2","5","7","53","51","342","259","423","389","C0399440"
"4000","2","3","12","26","105","178","226","297","156","C0399440"
"2068","2","3","12","19","31","261","116","159","211","C0399440"
"4000","2","3","12","26","105","178","226","297","156","C0399440"
"54476","2","3","12","41","219","339","156","568","697","C0399440"
"150684","2","3","12","41","116","268","434","468","213","C0399440"
"9394","2","3","2","74","58","112","148","193","263","C0399440"
"55135","2","3","12","76","137","76","136","472","435","C0399570"
"860","2","3","12","19","31","276","91","433","118","C0399570"
"3636","2","3","5","80","14","20","25","40","186","C0399572"
"3674","2","5","7","53","51","342","454","573","492","C0399572"
"652","2","5","7","53","51","342","454","573","492","C0401149"
"4313","2","5","7","53","51","342","454","573","492","C0401149"
"23090","2","3","12","19","151","276","91","433","118","C0401149"
"2261","2","5","7","53","14","20","25","40","186","C0401149"
"4920","2","5","7","53","14","20","259","560","373","C0401149"
"10683","2","5","7","53","51","143","428","560","667","C0401149"
"10395","2","5","7","60","54","24","30","46","72","C0401151"
"857","2","5","7","53","45","23","57","83","422","C0401151"
"4935","2","5","4","68","96","326","427","548","672","C0401151"
"2776","2","5","4","68","96","326","427","548","672","C0401151"
"1145","2","5","8","27","70","99","162","216","290","C0401151"
"5468","2","3","3","19","151","276","91","433","118","C0401151"
"94","2","5","7","53","51","342","259","423","389","C0401151"
"5160","2","3","2","67","92","293","55","75","311","C0401151"
"5648","2","5","7","53","51","119","395","549","674","C0401151"
"117579","2","5","4","68","96","326","427","548","672","C0401151"
"6664","2","3","3","19","221","321","428","541","667","C0401151"
"5908","2","5","7","34","52","216","30","46","72","C0401151"
"5972","2","5","5","34","52","216","397","418","568","C0401151"
"10269","2","3","2","48","182","50","119","444","556","C0401151"
"23414","2","3","12","19","31","118","155","287","116","C0401151"
"203228","2","3","2","48","57","110","141","359","462","C0401151"
"7351","2","3","2","20","29","98","123","166","221","C0401151"
"256646","2","3","3","11","221","73","79","560","373","C0401151"
"5932","2","3","12","19","31","261","116","1","86","C0401151"
"4901","2","5","3","19","151","276","91","433","673","C0401151"
"427","2","3","7","34","52","216","395","549","420","C0401151"
"6654","2","5","7","60","54","24","30","46","72","C0401151"
"5979","2","5","7","53","14","20","25","40","186","C0401151"
"1387","2","3","12","19","31","276","91","433","118","C0401151"
"51601","2","3","2","67","92","293","55","75","311","C0401151"
"55275","2","5","7","60","54","24","98","66","203","C0401151"
"860","2","3","12","19","31","276","91","433","118","C0401151"
"30008","2","5","7","53","51","342","454","573","492","C0401151"
"2033","2","3","12","19","31","1","91","433","118","C0401151"
"5830","2","3","5","43","161","305","409","208","482","C0403447"
"4193","2","3","12","19","31","1","116","89","605","C0403447"
"4247","2","3","2","68","67","320","98","180","279","C0403447"
"658","2","5","7","53","51","342","259","423","389","C0403447"
"6391","2","3","2","48","170","50","119","444","556","C0403447"
"10166","2","3","2","84","97","167","210","278","360","C0403447"
"4351","2","3","2","90","167","266","367","500","577","C0403553"
"11280","2","5","8","63","36","166","341","390","158","C0403553"
"8241","2","3","2","22","33","323","66","101","136","C0403553"
"4352","2","5","7","53","14","20","25","40","186","C0403553"
"1594","2","3","5","92","163","96","363","460","487","C0403553"
"5745","2","5","4","68","96","326","427","548","672","C0403553"
"6772","2","3","12","53","184","119","156","287","116","C0403553"
"3709","2","5","8","63","45","23","306","390","158","C0403553"
"1281","2","5","7","53","51","342","454","573","492","C0403553"
"54361","2","5","3","68","221","197","259","560","422","C0403553"
"7380","2","3","6","25","105","75","226","489","156","C0403555"
"1736","2","3","2","110","85","237","433","547","671","C0403555"
"5897","2","3","12","41","116","268","141","568","605","C0403814"
"2911","2","5","4","68","96","326","427","548","672","C0403814"
"9451","2","3","2","110","51","335","226","297","380","C0403823"
"7372","2","3","2","68","119","109","266","182","182","C0403823"
"7849","2","3","3","19","221","321","428","541","667","C0403823"
"4915","2","5","7","53","14","20","25","40","186","C0404531"
"128178","2","3","12","41","219","339","156","568","697","C0404531"
"3857","2","1","6","11","142","225","142","220","298","C0405580"
"326","2","3","12","19","31","261","377","370","269","C0405580"
"8048","2","5","8","63","45","23","103","464","187","C0405580"
"2623","2","3","12","19","31","1","155","287","116","C0405580"
"3763","2","5","8","63","36","166","106","110","158","C0405580"
"9469","2","3","2","103","189","303","29","475","467","C0405580"
"1909","2","5","4","68","96","326","427","548","672","C0405580"
"3759","2","5","8","63","36","166","106","110","158","C0405580"
"1571","2","3","5","91","214","271","372","471","26","C0405580"
"10300","2","3","12","76","153","40","38","54","75","C0405580"
"9401","2","3","12","76","31","261","116","1","86","C0405580"
"6647","2","3","2","95","2","342","378","173","702","C0405580"
"567","2","5","7","34","52","119","395","549","674","C0405580"
"477","2","3","8","63","45","23","103","464","187","C0405580"
"1588","2","3","5","79","159","256","350","27","44","C0405580"
"5664","2","5","7","53","219","143","428","236","667","C0405580"
"4352","2","5","7","53","14","20","25","40","186","C0406438"
"1187","2","5","8","63","45","23","34","464","187","C0406438"
"6197","2","3","12","19","14","20","34","540","68","C0406438"
"286","2","5","7","60","153","40","38","54","203","C0406585"
"3814","2","5","4","68","96","326","427","548","672","C0406585"
"7737","2","3","12","22","33","268","434","468","213","C0406702"
"3569","2","5","7","53","51","342","454","573","416","C0406702"
