"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0042582"
"3835","2","3","12","76","153","40","38","54","75","C0042594"
"6204","2","3","2","110","85","237","433","547","671","C0042594"
"10815","2","5","7","60","36","71","341","223","666","C0042594"
"3481","2","5","7","53","51","342","454","573","492","C0042594"
"22930","2","5","7","60","54","24","30","46","72","C0042594"
"6529","2","5","8","45","94","199","240","415","666","C0042594"
"3030","2","3","2","48","57","339","44","65","31","C0042594"
"5015","2","3","3","19","221","321","428","541","667","C0042721"
"6327","2","5","7","63","36","166","341","223","158","C0042721"
"54209","2","5","7","53","51","119","395","549","674","C0042721"
"1311","2","5","7","53","51","342","454","573","492","C0042721"
"5897","2","3","12","41","116","268","141","568","605","C0042769"
"1513","2","5","7","53","51","342","454","573","492","C0042769"
"7056","2","5","7","53","51","119","454","573","492","C0042790"
"2316","2","5","7","53","51","342","454","573","702","C0042790"
"3265","2","5","7","60","54","24","30","46","72","C0042790"
"9927","2","3","12","19","31","118","155","287","116","C0042790"
"860","2","3","12","19","31","276","91","433","118","C0042790"
"11155","2","5","7","63","45","23","103","464","187","C0042790"
"4893","2","5","7","34","52","24","30","46","72","C0042842"
"3043","2","5","7","34","52","216","395","549","116","C0042842"
"10397","2","3","2","110","81","148","402","51","383","C0042842"
"2879","2","3","5","80","81","166","378","173","229","C0042842"
"3860","2","1","6","11","142","225","142","220","298","C0042842"
"54765","2","3","12","48","182","50","119","444","556","C0042842"
"8799","2","3","5","43","161","305","409","208","482","C0042870"
"5728","2","3","5","80","81","339","156","568","605","C0042870"
"3481","2","5","7","53","51","342","454","573","492","C0042870"
"6663","2","3","3","19","221","321","428","541","667","C0042880"
"6870","2","5","4","68","96","326","427","548","672","C0042880"
"2077","2","3","12","76","153","40","38","54","75","C0042880"
"1280","2","5","7","53","51","342","454","573","492","C0042900"
"2263","2","5","7","53","14","20","25","40","186","C0042900"
"1785","2","5","7","60","14","184","341","544","669","C0042900"
"10806","2","3","12","76","153","40","38","54","75","C0042900"
"2538","2","3","5","90","216","333","438","561","689","C0042900"
"5745","2","5","4","68","96","326","427","548","672","C0042900"
"5741","2","5","4","68","96","326","427","548","672","C0042900"
"2259","2","5","8","63","36","166","341","223","158","C0042900"
"51082","2","3","2","19","31","1","426","55","78","C0042900"
"1548","2","3","5","91","214","226","326","447","586","C0042900"
"26229","2","3","2","74","205","191","396","408","257","C0042900"
"7099","2","5","7","41","219","339","156","568","697","C0042900"
"2736","2","3","12","41","116","321","428","54","667","C0042900"
"3952","2","5","3","53","151","276","91","433","118","C0042900"
"7353","2","3","12","41","219","339","156","568","605","C0042900"
"55636","2","3","3","19","221","321","428","423","389","C0042900"
"9509","2","5","7","53","51","342","454","573","492","C0042900"
"3047","2","3","12","19","31","118","155","287","116","C0042900"
"29110","2","3","12","41","219","339","156","568","697","C0042900"
"10020","2","3","2","89","124","204","42","452","258","C0042909"
"7518","2","3","12","19","31","261","116","1","86","C0042909"
"5627","2","5","7","53","51","342","454","573","702","C0042909"
"23414","2","3","12","19","31","118","155","287","116","C0042909"
"1499","2","3","12","19","221","197","259","560","422","C0042909"
"10269","2","3","2","48","182","50","119","444","556","C0042909"
"3172","2","3","3","19","151","276","91","433","118","C0042928"
"3360","2","5","4","68","96","326","427","548","672","C0042928"
"585","2","3","12","76","153","40","38","54","75","C0042928"
"64135","2","3","12","41","219","339","156","568","605","C0042928"
"58","2","5","8","63","45","23","103","464","187","C0042928"
"26191","2","5","7","53","14","20","25","40","186","C0042928"
"5727","2","3","12","68","221","197","259","560","422","C0042928"
"4323","2","5","7","53","51","342","454","573","492","C0042961"
"410","2","3","7","34","52","216","395","549","674","C0042961"
"7486","2","3","12","19","31","261","116","1","86","C0043020"
"28952","2","3","12","41","116","268","434","468","213","C0043020"
"4726","2","3","2","48","170","50","119","444","556","C0043049"
"25778","2","3","2","41","51","138","79","160","385","C0043049"
"4613","2","3","12","19","31","1","426","55","78","C0043116"
"6736","2","3","12","19","31","276","91","433","667","C0043116"
"6399","2","5","7","60","54","24","30","46","72","C0043116"
"2138","2","3","12","19","31","1","426","55","78","C0043119"
"1301","2","5","7","53","51","342","454","573","492","C0043119"
"6890","2","3","12","41","184","119","156","568","116","C0043194"
"29089","2","3","12","41","116","268","434","468","213","C0043194"
"4000","2","3","12","26","105","178","226","297","156","C0043202"
"10269","2","3","2","48","182","50","119","444","556","C0043202"
"2903","2","5","7","53","14","20","25","223","219","C0043202"
"4668","2","3","5","21","111","188","242","313","396","C0043202"
"2277","2","5","7","53","51","342","454","573","702","C0043202"
"7018","2","5","7","53","51","342","454","573","669","C0043202"
"5159","2","5","7","53","14","20","25","40","186","C0043202"
"633","2","5","7","53","51","342","454","573","492","C0043202"
"7508","2","3","12","19","31","261","116","1","664","C0043202"
"1071","2","5","7","53","51","342","454","573","492","C0043202"
"3030","2","3","2","48","57","339","44","65","31","C0043202"
"4534","2","3","5","80","81","296","399","362","468","C0043202"
"4830","2","3","2","72","109","182","235","307","506","C0043202"
"8085","2","3","12","19","31","1","426","55","78","C0043207"
"4221","2","3","12","19","31","342","454","573","492","C0043207"
"6929","2","3","12","19","31","1","426","55","78","C0043325"
"3418","2","3","2","67","151","276","33","48","155","C0043325"
"4907","2","3","5","80","81","296","62","94","150","C0043325"
"55687","2","3","2","48","170","152","119","252","154","C0043325"
"2260","2","5","7","53","14","20","25","40","186","C0043325"
"8575","2","3","2","22","33","323","66","101","194","C0043325"
"2218","2","5","2","53","123","194","255","560","373","C0043325"
"5290","2","3","7","53","14","20","25","40","186","C0043325"
"6469","2","5","3","53","221","197","259","560","422","C0043346"
"10225","2","5","7","53","51","119","395","549","674","C0043346"
"4170","2","3","12","41","219","339","402","489","416","C0043346"
"6916","2","3","5","91","175","119","167","224","301","C0043346"
"7466","2","5","7","53","51","342","454","573","492","C0043346"
"4038","2","5","7","53","51","342","454","573","492","C0043346"
"1896","2","5","12","41","219","339","156","568","697","C0043346"
"8323","2","5","3","68","221","197","259","560","422","C0043346"
"55240","2","3","5","29","88","132","402","489","551","C0043349"
"10516","2","5","7","53","51","342","454","573","492","C0043349"
"5189","2","3","5","43","161","305","409","208","482","C0043349"
"3280","2","3","12","19","31","143","428","236","667","C0043349"
"9401","2","3","12","76","31","261","116","1","86","C0043349"
"55209","2","3","12","11","142","225","142","220","298","C0043349"
"19","2","3","3","19","151","276","91","433","118","C0043459"
"4000","2","3","12","26","105","178","226","297","156","C0043459"
"5621","2","5","8","27","36","342","454","573","628","C0043459"
"1584","2","3","5","79","159","256","276","353","456","C0043459"
"10293","2","3","12","41","116","268","434","468","213","C0043459"
"8220","2","3","2","22","33","323","66","101","136","C0043459"
"1758","2","5","7","53","51","342","454","573","492","C0043459"
"388531","2","5","4","68","45","272","427","518","621","C0043459"
"5265","2","5","7","34","52","216","395","573","702","C0043459"
"2068","2","3","12","19","31","261","116","159","211","C0043459"
"1289","2","5","7","53","51","342","454","573","492","C0043459"
"7040","2","5","7","53","51","342","454","573","492","C0043459"
"4689","2","5","7","60","14","20","25","40","215","C0043459"
"5290","2","3","7","53","14","20","25","40","186","C0043459"
"6341","2","3","2","48","170","50","119","444","556","C0043459"
"9049","2","3","3","41","151","276","378","271","356","C0043515"
"4041","2","5","3","68","221","197","259","560","422","C0043515"
"2542","2","3","5","80","81","296","399","500","577","C0043515"
"5290","2","3","7","53","14","20","25","40","186","C0043515"
"10479","2","5","7","27","36","150","341","223","628","C0043515"
"2697","2","3","7","76","153","40","38","54","75","C0078917"
"4125","2","3","7","34","52","216","395","549","674","C0078917"
"779","2","5","8","63","36","166","341","390","158","C0078917"
"3039","2","3","5","35","41","118","155","287","116","C0078917"
"50939","2","3","12","76","153","40","38","472","435","C0078917"
"6473","2","3","3","19","221","321","428","541","667","C0078917"
"857","2","5","7","53","45","23","57","83","422","C0078917"
"25978","2","3","2","48","57","110","141","359","462","C0078917"
"652","2","5","7","53","51","342","454","573","492","C0078918"
"26040","2","3","12","19","31","1","116","297","78","C0078918"
"23522","2","3","12","19","31","1","426","55","78","C0078981"
"4988","2","5","4","68","96","326","427","548","672","C0078981"
"7490","2","3","3","19","221","321","428","541","667","C0078981"
"9939","2","3","2","22","33","323","66","101","136","C0078981"
"6125","2","3","2","110","85","237","433","547","671","C0078981"
"5932","2","3","12","19","31","261","116","1","86","C0078982"
"2120","2","3","12","19","31","193","306","148","624","C0078982"
"6913","2","3","3","19","221","321","428","541","667","C0078982"
"8754","2","5","7","53","51","342","454","573","492","C0078982"
"338","2","5","7","53","51","342","454","573","492","C0078982"
"26275","2","3","2","67","92","67","76","155","153","C0079153"
"190","2","3","3","19","151","276","91","433","118","C0079153"
"5339","2","5","7","53","51","342","454","573","492","C0079153"
"6310","2","3","12","22","142","225","366","362","468","C0079153"
"142","2","3","12","19","31","261","116","1","86","C0079153"
"54902","2","3","2","48","182","50","119","444","556","C0079153"
"1816","2","5","4","68","96","326","427","548","672","C0079153"
"4627","2","5","7","63","45","184","103","572","658","C0079154"
"22999","2","5","7","60","36","71","341","223","219","C0079154"
"8878","2","3","12","41","219","339","156","568","697","C0079154"
"355","2","3","7","41","219","339","156","568","697","C0079154"
"4705","2","3","2","48","170","50","119","444","556","C0079154"
"28956","2","5","7","34","52","216","395","359","462","C0079154"
"55840","2","3","2","22","31","261","116","159","211","C0079154"
"5824","2","3","5","47","144","185","238","310","392","C0079154"
"23230","2","5","7","11","142","71","341","560","219","C0079154"
"6792","2","5","7","53","14","20","34","540","68","C0079154"
"5728","2","3","5","80","81","339","156","568","605","C0079154"
"4157","2","5","4","68","96","326","427","548","672","C0079154"
"51082","2","3","2","19","31","1","426","55","78","C0079154"
"1280","2","5","7","53","51","342","454","573","492","C0079154"
"1029","2","3","12","19","31","1","116","1","664","C0079154"
"8242","2","3","12","19","31","1","426","55","78","C0079154"
"2812","2","5","7","53","51","342","454","573","492","C0079218"
"2316","2","5","7","53","51","342","454","573","702","C0079218"
"2316","2","5","7","53","51","342","454","573","702","C0079218"
"9742","2","3","12","76","153","40","38","54","75","C0079294"
"7169","2","5","8","63","45","23","103","464","187","C0079294"
"2733","2","3","2","22","33","323","66","101","664","C0079295"
"26146","2","3","12","76","153","40","38","54","75","C0079295"
"3207","2","3","3","19","221","321","428","541","667","C0079298"
"25942","2","3","12","19","31","1","426","55","78","C0079298"
"2483","2","3","2","22","33","323","66","101","136","C0079298"
"1312","2","3","2","87","79","105","426","129","25","C0079299"
"3065","2","3","12","19","31","1","426","55","78","C0079299"
"7169","2","5","8","63","45","23","103","464","187","C0079301"
"1294","2","5","7","53","51","342","454","573","492","C0079301"
"55670","2","3","5","43","161","305","409","208","482","C0079301"
"351","2","5","4","68","96","326","188","145","193","C0079301"
"5885","2","3","12","76","153","40","38","54","75","C0079352"
"10312","2","3","7","34","52","216","395","549","674","C0079352"
"8822","2","5","7","53","14","20","25","40","186","C0079352"
"5443","2","5","4","68","96","326","427","548","672","C0079352"
"867","2","5","7","53","14","184","25","40","669","C0079352"
"4689","2","5","7","60","14","20","25","40","215","C0079352"
"5406","2","3","5","80","81","166","454","76","106","C0079474"
"8076","2","5","7","53","51","342","454","573","492","C0079474"
"846","2","5","4","68","96","326","427","548","672","C0079487"
"9031","2","3","12","19","31","1","426","55","78","C0079487"
"2317","2","5","7","63","45","23","103","287","664","C0079487"
"2623","2","3","12","19","31","1","155","287","116","C0079487"
"6908","2","3","12","19","31","1","116","159","211","C0079487"
"4281","2","5","7","53","184","119","156","287","116","C0079541"
