"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7642","2317","2","5","7","63","45","23","103","287","664","C0030044"
"7643","271","2","3","5","33","6","241","233","304","386","C0030044"
"7644","90","2","5","7","53","51","342","259","423","389","C0030044"
"7645","4352","2","5","7","53","14","20","25","40","186","C0030044"
"7646","4000","2","3","12","26","105","178","226","297","156","C0030044"
"7647","54790","2","3","12","19","31","1","426","55","78","C0030044"
"7648","54386","2","3","12","19","31","261","116","1","78","C0030044"
"7649","10682","2","5","4","68","96","326","48","69","204","C0030044"
"7650","4514","2","3","2","48","57","110","141","359","5","C0030044"
"7651","7291","2","3","12","19","151","276","91","489","416","C0030044"
"7652","51715","2","5","7","60","54","24","30","46","72","C0030196"
"7653","7033","2","3","12","19","31","1","426","55","78","C0030196"
"7654","58","2","5","8","63","45","23","103","464","187","C0030246"
"7655","3209","2","3","3","19","221","321","428","541","667","C0030246"
"7656","3643","2","5","7","53","14","20","25","40","186","C0030252"
"7657","2313","2","3","12","19","31","276","91","433","118","C0030252"
"7658","6658","2","3","12","19","221","321","428","541","667","C0030252"
"7659","3558","2","5","7","53","14","20","25","40","186","C0030252"
"7660","7468","2","3","12","19","31","1","426","55","78","C0030252"
"7661","10585","2","5","2","27","206","324","430","215","290","C0030252"
"7662","5728","2","3","5","80","81","339","156","568","605","C0030252"
"7663","8139","2","3","12","41","116","268","434","468","213","C0030252"
"7664","6125","2","3","2","110","85","237","433","547","671","C0030252"
"7665","583","2","3","12","76","153","40","38","54","75","C0030252"
"7666","5913","2","5","7","27","36","71","341","223","219","C0030252"
"7667","7040","2","5","7","53","51","342","454","573","492","C0030252"
"7668","2760","2","3","7","34","52","216","395","549","674","C0030252"
"7669","5521","2","3","12","76","137","76","136","472","435","C0030252"
"7670","4860","2","3","7","34","52","216","395","549","150","C0030252"
"7671","6392","2","3","2","48","170","50","119","444","556","C0030252"
"7672","2261","2","5","7","53","14","20","25","40","186","C0030252"
"7673","4618","2","3","12","19","31","276","91","433","118","C0030252"
"7674","5970","2","3","12","19","31","276","91","433","118","C0030283"
"7675","5290","2","3","7","53","14","20","25","40","186","C0030283"
"7676","7994","2","3","12","19","31","1","426","55","78","C0030283"
"7677","132","2","3","2","110","85","237","433","80","394","C0030283"
"7678","3107","2","5","7","34","52","119","395","549","674","C0030286"
"7679","2263","2","5","7","53","14","20","25","40","186","C0030286"
"7680","79443","2","3","2","48","57","110","141","359","462","C0030286"
"7681","3480","2","5","7","53","14","20","25","40","186","C0030286"
"7682","8214","2","3","6","11","142","225","142","220","298","C0030286"
"7683","54903","2","3","12","76","153","40","38","54","75","C0030286"
"7684","23780","2","5","7","53","51","342","454","216","290","C0030286"
"7685","9499","2","5","7","53","51","23","103","464","187","C0030286"
"7686","7403","2","3","12","19","31","1","426","55","78","C0030293"
"7687","10195","2","3","2","48","69","99","162","216","290","C0030293"
"7688","10559","2","3","2","89","124","204","272","347","451","C0030293"
"7689","375790","2","5","7","53","51","342","454","573","492","C0030293"
"7690","1828","2","5","7","34","52","216","142","220","298","C0030293"
"7691","355","2","3","7","41","219","339","156","568","697","C0030293"
"7692","3769","2","5","8","63","36","166","106","110","158","C0030293"
"7693","2100","2","3","3","19","151","276","91","433","118","C0030293"
"7694","54832","2","5","12","34","52","216","429","321","255","C0030293"
"7695","5573","2","3","12","19","184","118","155","287","116","C0030293"
"7696","5000","2","3","12","76","31","261","116","1","86","C0030293"
"7697","1278","2","5","7","53","51","342","454","573","492","C0030293"
"7698","51360","2","3","3","26","35","276","91","433","203","C0030293"
"7699","9569","2","3","12","19","31","276","91","433","118","C0030299"
"7700","9342","2","5","7","34","52","216","395","549","674","C0030299"
"7701","1545","2","3","5","91","175","271","372","443","558","C0030319"
"7702","1910","2","5","4","68","96","326","427","548","672","C0030319"
"7703","1412","2","5","6","11","142","225","243","177","673","C0030319"
"7704","5696","2","3","12","41","116","268","156","568","116","C0030319"
"7705","7249","2","3","7","60","57","110","141","359","462","C0030319"
"7706","5605","2","5","7","53","14","20","34","540","68","C0030326"
"7707","9342","2","5","7","34","52","216","395","549","674","C0030326"
"7708","2890","2","5","8","63","36","166","106","110","158","C0030326"
"7709","23522","2","3","12","19","31","1","426","55","78","C0030353"
"7710","2719","2","5","7","53","51","342","454","573","492","C0030353"
"7711","5449","2","3","3","19","221","321","428","541","667","C0030353"
"7712","51086","2","3","2","68","45","232","321","406","520","C0030353"
"7713","3851","2","3","12","76","153","40","38","54","75","C0030353"
"7714","6812","2","5","7","27","36","150","341","223","628","C0030353"
"7715","5781","2","5","7","53","14","20","25","40","186","C0030353"
"7716","843","2","3","12","41","219","339","156","568","697","C0030354"
"7717","6628","2","3","2","22","33","323","66","101","136","C0030354"
"7718","538","2","3","8","63","45","23","103","464","187","C0030354"
"7719","22802","2","5","8","63","45","23","34","464","187","C0030354"
"7720","10395","2","5","7","60","54","24","30","46","72","C0030354"
"7721","2812","2","5","7","53","51","342","454","573","492","C0030354"
"7722","1027","2","3","12","19","31","1","116","1","86","C0030354"
"7723","6444","2","5","8","63","45","23","103","464","187","C0030354"
"7724","5745","2","5","4","68","96","326","427","548","672","C0030354"
"7725","55343","2","3","4","68","69","306","410","520","639","C0030354"
"7726","4222","2","3","3","19","221","321","428","541","667","C0030354"
"7727","1954","2","5","7","53","51","342","454","573","492","C0030354"
"7728","3425","2","3","5","80","81","166","454","573","492","C0030354"
"7729","7021","2","3","12","19","31","261","91","433","664","C0030354"
"7730","4054","2","5","7","53","51","342","454","573","492","C0030354"
"7731","2068","2","3","12","19","31","261","116","159","211","C0030354"
"7732","240","2","3","7","34","52","216","395","489","416","C0030354"
"7733","788","2","3","2","45","151","199","240","415","666","C0030354"
"7734","10555","2","3","7","34","52","216","395","549","622","C0030354"
"7735","6657","2","3","12","19","221","321","428","541","667","C0030354"
"7736","5982","2","3","12","19","31","261","116","1","86","C0030354"
"7737","5897","2","3","12","41","116","268","141","568","605","C0030354"
"7738","5264","2","3","5","43","161","305","409","208","482","C0030354"
"7739","5495","2","3","12","41","219","339","347","287","664","C0030354"
"7740","5075","2","3","3","19","221","321","428","541","667","C0030354"
"7741","5728","2","3","5","80","81","339","156","568","605","C0030421"
"7742","23411","2","3","12","19","31","1","91","433","118","C0030421"
"7743","3516","2","3","12","19","31","143","428","236","667","C0030421"
"7744","5573","2","3","12","19","184","118","155","287","116","C0030421"
"7745","10002","2","3","3","19","151","276","91","433","118","C0030421"
"7746","427","2","3","7","34","52","216","395","549","420","C0030421"
"7747","2736","2","3","12","41","116","321","428","54","667","C0030436"
"7748","9997","2","3","2","48","170","50","119","444","556","C0030436"
"7749","5728","2","3","5","80","81","339","156","568","605","C0030436"
"7750","10733","2","3","12","76","153","40","38","54","75","C0030436"
"7751","29954","2","5","2","27","206","324","430","215","290","C0030436"
"7752","10743","2","3","3","19","151","276","91","433","118","C0030436"
"7753","22856","2","3","2","78","189","303","251","320","403","C0030436"
"7754","5663","2","5","7","34","52","216","395","549","667","C0030446"
"7755","8242","2","3","12","19","31","1","426","55","78","C0030446"
"7756","5447","2","3","5","91","214","271","372","471","586","C0030486"
"7757","5624","2","5","7","53","51","342","454","573","492","C0030486"
"7758","23169","2","3","2","78","205","112","430","429","544","C0030486"
"7759","8573","2","5","7","53","36","71","341","223","219","C0030486"
"7760","10269","2","3","2","48","182","50","119","444","556","C0030486"
"7761","6926","2","5","7","53","51","335","259","560","373","C0030491"
"7762","1836","2","3","2","35","41","94","260","330","375","C0030491"
"7763","1311","2","5","7","53","51","342","454","573","492","C0030524"
"7764","916","2","5","7","53","51","119","25","549","674","C0030524"
"7765","2812","2","5","7","53","51","342","454","573","492","C0030524"
"7766","9370","2","5","3","41","151","276","91","433","118","C0030524"
"7767","8878","2","3","12","41","219","339","156","568","697","C0030524"
"7768","2303","2","5","3","19","221","321","428","541","667","C0030524"
"7769","5443","2","5","4","68","96","326","427","548","672","C0030552"
"7770","8803","2","3","8","67","92","293","55","75","311","C0030552"
"7771","4352","2","5","7","53","14","20","25","40","186","C0030554"
"7772","1497","2","5","2","63","182","50","103","297","628","C0030554"
"7773","11155","2","5","7","63","45","23","103","464","187","C0030554"
"7774","6497","2","5","3","19","221","342","259","423","389","C0030554"
"7775","356","2","5","7","53","219","339","25","489","697","C0030554"
"7776","55507","2","5","5","68","96","326","427","447","586","C0030554"
"7777","8036","2","5","7","60","54","296","399","359","658","C0030554"
"7778","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7779","3630","2","5","7","53","14","20","25","40","186","C0030554"
"7780","1848","2","3","5","42","81","296","399","201","274","C0030554"
"7781","207","2","3","7","53","14","20","34","489","416","C0030554"
"7782","7424","2","5","7","53","51","342","454","573","702","C0030554"
"7783","7068","2","3","3","19","151","276","91","433","118","C0030554"
"7784","10082","2","3","2","74","51","342","454","573","492","C0030554"
"7785","4983","2","5","7","60","54","24","30","46","72","C0030554"
"7786","3730","2","5","7","53","14","20","25","40","186","C0030554"
"7787","1917","2","3","12","41","219","339","347","572","658","C0030554"
"7788","6648","2","3","2","95","151","160","378","173","229","C0030554"
"7789","1277","2","5","7","53","51","342","454","573","492","C0030554"
"7790","26229","2","3","2","74","205","191","396","408","257","C0030554"
"7791","5744","2","5","4","68","96","326","427","548","672","C0030554"
"7792","8642","2","5","7","53","51","335","444","560","373","C0030554"
"7793","6335","2","5","8","63","36","166","341","390","158","C0030554"
"7794","3636","2","3","5","80","14","20","25","40","186","C0030554"
"7795","23363","2","3","12","41","116","268","434","468","213","C0030554"
"7796","5351","2","5","7","53","51","342","454","573","492","C0030554"
"7797","5009","2","3","2","48","97","50","304","167","593","C0030554"
"7798","23111","2","3","12","41","219","339","156","568","697","C0030554"
"7799","6469","2","5","3","53","221","197","259","560","422","C0030554"
"7800","3643","2","5","7","53","14","20","25","40","186","C0030554"
"7801","3949","2","5","7","60","14","184","341","544","669","C0030554"
"7802","6916","2","3","5","91","175","119","167","224","301","C0030554"
"7803","51057","2","3","12","76","153","40","38","54","75","C0030569"
"7804","2859","2","2","1","9","15","21","28","42","62","C0030569"
"7805","4323","2","5","7","53","51","342","454","573","492","C0030569"
"7806","3984","2","5","7","53","14","20","34","540","68","C0030569"
"7807","4540","2","3","2","48","170","50","119","444","556","C0030569"
"7808","5015","2","3","3","19","221","321","428","541","667","C0030569"
"7809","805","2","5","8","53","45","20","34","464","187","C0030569"
"7810","7421","2","3","3","19","151","276","91","433","118","C0030578"
"7811","1499","2","3","12","19","221","197","259","560","422","C0030578"
"7812","5332","2","3","4","68","96","326","427","548","672","C0030578"
"7813","3977","2","5","7","53","51","119","25","40","416","C0030578"
"7814","1742","2","5","7","60","36","71","341","223","219","C0030578"
"7815","10804","2","3","12","76","153","40","38","54","75","C0030578"
"7816","50511","2","3","12","19","31","1","426","55","78","C0030578"
"7817","2736","2","3","12","41","116","321","428","54","667","C0030578"
"7818","5894","2","5","7","60","54","23","34","464","187","C0030578"
"7819","4893","2","5","7","34","52","24","30","46","72","C0030779"
"7820","6165","2","3","2","110","85","237","433","547","671","C0030779"
"7821","7837","2","3","5","80","51","342","454","573","492","C0030805"
"7822","6875","2","3","12","19","31","261","116","159","211","C0030805"
"7823","3636","2","3","5","80","14","20","25","40","186","C0030805"
"7824","5189","2","3","5","43","161","305","409","208","482","C0030846"
"7825","54474","2","1","6","11","142","225","142","220","298","C0030846"
"7826","4854","2","5","7","53","51","143","428","236","667","C0030846"
"7827","2077","2","3","12","76","153","40","38","54","75","C0030849"
