"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C1112442"
"2200","2","5","7","53","51","342","454","573","492","C1112601"
"8625","2","3","12","19","31","276","91","236","118","C1112601"
"2969","2","3","12","19","31","276","91","433","118","C1112601"
"7045","2","5","12","19","51","1","426","55","78","C1112705"
"6390","2","3","2","48","170","50","119","444","556","C1112705"
"715","2","5","7","53","51","119","395","549","674","C1112705"
"2068","2","3","12","19","31","261","116","159","211","C1112705"
"3549","2","5","3","53","51","197","259","560","422","C1112705"
"25942","2","3","12","19","31","1","426","55","78","C1112705"
"4204","2","3","12","19","31","1","426","55","78","C1112705"
"26005","2","3","12","76","153","40","38","54","75","C1112705"
"6910","2","3","12","19","51","335","444","560","373","C1112705"
"8425","2","5","7","53","51","342","454","573","492","C1112705"
"7849","2","3","3","19","221","321","428","541","667","C1112705"
"257019","2","5","7","60","36","71","378","64","436","C1112705"
"1277","2","5","7","53","51","342","454","573","492","C1112705"
"4509","2","3","2","48","170","50","119","444","556","C1112705"
"4893","2","5","7","34","52","24","30","46","72","C1112705"
"1387","2","3","12","19","31","276","91","433","118","C1112705"
"8924","2","3","12","41","116","268","434","468","213","C1112705"
"4000","2","3","12","26","105","178","226","297","156","C1112705"
"3908","2","5","7","53","51","342","454","573","492","C1134719"
"2978","2","3","5","80","81","272","223","518","621","C1134719"
"1411","2","3","6","63","45","160","362","177","673","C1134719"
"5340","2","5","7","53","51","342","454","573","492","C1134719"
"8924","2","3","12","41","116","268","434","468","213","C1134719"
"355","2","3","7","41","219","339","156","568","697","C1134719"
"9401","2","3","12","76","31","261","116","1","86","C1134719"
"5002","2","5","8","45","94","199","240","415","666","C1134719"
"3339","2","5","7","53","51","342","454","573","492","C1134719"
"50484","2","3","5","80","109","182","235","307","506","C1136179"
"1134","2","5","8","27","70","99","162","216","290","C1136179"
"4351","2","3","2","90","167","266","367","500","577","C1136179"
"6736","2","3","12","19","31","276","91","433","667","C1136179"
"54790","2","3","12","19","31","1","426","55","78","C1136179"
"23086","2","3","12","19","45","197","70","107","270","C1136179"
"10371","2","5","7","53","51","342","79","560","373","C1136179"
"2879","2","3","5","80","81","166","378","173","229","C1136179"
"8600","2","5","7","41","219","339","156","568","697","C1136179"
"54101","2","3","2","48","170","50","347","167","593","C1136179"
"2542","2","3","5","80","81","296","399","500","577","C1136179"
"1001","2","5","7","53","51","335","444","560","373","C1136179"
"1440","2","5","7","53","51","119","25","489","416","C1136179"
"4137","2","3","7","27","36","150","341","223","628","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"6647","2","3","2","95","2","342","378","173","702","C1136179"
"23230","2","5","7","11","142","71","341","560","219","C1136179"
"2706","2","3","12","76","153","40","38","54","75","C1136179"
"4055","2","3","12","41","219","339","156","568","697","C1136179"
"3549","2","5","3","53","51","197","259","560","422","C1136179"
"593","2","3","2","67","92","293","55","75","311","C1136179"
"9370","2","5","3","41","151","276","91","433","118","C1136179"
"4719","2","3","2","48","170","50","119","444","556","C1136179"
"5195","2","3","5","43","161","305","409","208","482","C1136249"
"4771","2","5","7","60","36","71","177","64","215","C1136249"
"6736","2","3","12","19","31","276","91","433","667","C1136249"
"1406","2","3","3","19","221","321","428","541","667","C1136249"
"6514","2","5","7","90","216","337","448","565","562","C1136249"
"3303","2","3","7","34","52","216","395","271","356","C1136249"
"3265","2","5","7","60","54","24","30","46","72","C1136249"
"3593","2","5","7","53","51","119","25","489","416","C1136249"
"9990","2","5","8","45","94","199","240","415","666","C1136249"
"6648","2","3","2","95","151","160","378","173","229","C1136249"
"3991","2","3","5","80","81","166","57","83","658","C1136249"
"30008","2","5","7","53","51","342","454","573","492","C1136249"
"6638","2","3","2","22","33","323","66","101","136","C1136249"
"34","2","3","2","19","151","276","91","433","118","C1136249"
"25836","2","3","12","76","153","40","38","54","75","C1136249"
"727897","2","3","2","89","206","324","430","429","544","C1136249"
"23090","2","3","12","19","151","276","91","433","118","C1136249"
"7249","2","3","7","60","57","110","141","359","462","C1136249"
"4626","2","5","8","63","45","23","103","464","187","C1136249"
"2779","2","5","4","68","96","326","427","548","672","C1136249"
"3265","2","5","7","60","54","24","30","46","72","C1136249"
"5885","2","3","12","76","153","40","38","54","75","C1136249"
"11160","2","3","12","41","116","268","423","536","445","C1136249"
"242","2","3","5","11","142","223","142","220","298","C1136321"
"2624","2","3","12","19","31","1","155","287","116","C1136321"
"1778","2","3","7","76","153","40","38","54","75","C1136382"
"54","2","3","5","80","81","178","195","256","342","C1136382"
"3627","2","5","4","68","96","326","427","548","672","C1136382"
"2138","2","3","12","19","31","1","426","55","78","C1136382"
"3291","2","3","2","69","83","101","94","133","318","C1136382"
"8822","2","5","7","53","14","20","25","40","186","C1136382"
"54808","2","3","12","76","153","40","38","54","75","C1136382"
"8076","2","5","7","53","51","342","454","573","492","C1136382"
"55109","2","5","7","42","81","184","118","543","214","C1136382"
"9487","2","3","5","80","81","142","176","235","317","C1136382"
"2239","2","3","2","74","51","342","454","573","492","C1136382"
"5657","2","5","7","34","52","216","395","549","674","C1136382"
"10111","2","3","12","19","31","261","116","1","86","C1136382"
"23600","2","3","5","80","81","305","409","208","482","C1136382"
"9420","2","3","5","79","159","256","215","282","366","C1136382"
"4313","2","5","7","53","51","342","454","573","492","C1136382"
"5660","2","5","7","34","52","326","427","548","702","C1136382"
"1280","2","5","7","53","51","342","454","573","492","C1138421"
"54209","2","5","7","53","51","119","395","549","674","C1138421"
"5993","2","3","12","19","31","1","426","55","78","C1138421"
"8643","2","5","3","68","221","197","259","560","422","C1138421"
"23322","2","3","12","76","153","40","38","54","75","C1138421"
"1839","2","5","7","53","14","20","25","40","186","C1138421"
"7809","2","5","8","63","45","23","34","464","187","C1138421"
"6311","2","3","2","22","33","323","66","362","468","C1138421"
"6772","2","3","12","53","184","119","156","287","116","C1138421"
"545","2","3","12","19","31","261","116","1","86","C1138421"
"5130","2","3","2","85","143","286","51","488","102","C1138421"
"9244","2","5","7","53","51","119","25","40","416","C1138421"
"9126","2","3","12","76","153","40","38","54","75","C1138421"
"2316","2","5","7","53","51","342","454","573","702","C1138421"
"7053","2","3","6","11","142","225","142","220","298","C1138421"
"1376","2","3","2","19","151","276","91","433","118","C1138421"
"2584","2","3","2","72","117","196","257","326","46","C1138421"
"6503","2","5","7","53","14","20","25","40","186","C1140680"
"29926","2","3","2","68","66","123","158","207","278","C1140680"
"7415","2","3","7","34","52","216","395","536","445","C1140680"
"1261","2","5","8","63","36","166","106","110","158","C1140680"
"27429","2","3","12","41","219","339","156","568","697","C1142132"
"9241","2","5","7","53","51","342","259","423","389","C1142132"
"10682","2","5","4","68","96","326","48","69","204","C1142132"
"1291","2","5","7","53","51","342","454","573","492","C1142132"
"3845","2","5","7","60","54","24","30","46","72","C1142132"
"3425","2","3","5","80","81","166","454","573","492","C1142132"
"6812","2","5","7","27","36","150","341","223","628","C1142166"
"2200","2","5","7","53","51","342","454","573","492","C1142166"
"9632","2","3","7","60","153","40","38","54","203","C1142166"
"51025","2","3","2","48","170","50","304","167","593","C1142166"
"291","2","3","2","48","170","50","304","167","593","C1142166"
"2969","2","3","12","19","31","276","91","433","118","C1142166"
"100","2","3","5","33","21","47","56","80","199","C1142166"
"554","2","5","4","68","96","326","427","548","672","C1142166"
"7010","2","5","7","53","14","20","25","40","186","C1142166"
"7474","2","5","3","68","221","184","259","544","669","C1142166"
"4157","2","5","4","68","96","326","427","548","672","C1142166"
"8813","2","3","2","48","116","142","136","280","363","C1142166"
"9241","2","5","7","53","51","342","259","423","389","C1142166"
"5354","2","5","7","27","36","150","341","223","628","C1142166"
"429","2","3","3","19","221","321","428","541","667","C1142166"
"1387","2","3","12","19","31","276","91","433","118","C1142262"
"1297","2","5","7","53","51","342","454","573","492","C1142262"
"4089","2","3","12","19","219","339","259","423","605","C1142448"
"5568","2","3","12","53","14","20","34","540","68","C1142448"
"1789","2","3","12","19","31","1","426","55","78","C1145628"
"1441","2","5","7","53","51","119","25","40","186","C1145628"
"54888","2","3","2","110","85","152","129","252","154","C1145628"
"26123","2","3","2","76","153","40","38","54","75","C1145628"
"51750","2","3","12","19","31","261","116","1","86","C1145628"
"51715","2","5","7","60","54","24","30","46","72","C1145628"
"9321","2","3","12","76","153","40","38","54","203","C1145628"
"1140","2","5","8","27","70","99","162","216","290","C1145628"
"8483","2","5","7","53","51","342","454","573","492","C1145628"
"7157","2","3","12","19","31","261","402","489","551","C1145628"
"7372","2","3","2","68","119","109","266","182","182","C1145628"
"54880","2","3","12","19","31","1","426","55","78","C1145628"
"5743","2","3","5","53","175","119","167","489","416","C1145628"
"7389","2","3","2","17","24","51","132","210","123","C1145628"
"4288","2","3","12","76","153","40","38","54","75","C1145628"
"5982","2","3","12","19","31","261","116","1","86","C1145628"
"3035","2","3","2","110","85","237","433","547","154","C1145628"
"1032","2","3","12","19","31","1","426","55","78","C1145628"
"8878","2","3","12","41","219","339","156","568","697","C1145628"
"1193","2","5","8","63","45","23","34","464","187","C1167664"
"6496","2","3","3","19","221","321","428","541","667","C1167664"
"4846","2","3","5","41","219","75","243","44","64","C1167664"
"22934","2","3","2","90","167","148","36","51","383","C1167664"
"3035","2","3","2","110","85","237","433","547","154","C1167664"
"7015","2","3","12","19","31","1","426","55","78","C1167664"
"6628","2","3","2","22","33","323","66","101","136","C1167664"
"9126","2","3","12","76","153","40","38","54","75","C1167664"
"1716","2","3","2","27","36","150","221","138","188","C1167712"
"7476","2","5","3","68","221","197","259","560","422","C1167712"
"6756","2","3","12","19","31","1","426","55","78","C1167712"
"968","2","5","7","34","52","216","395","549","674","C1167712"
"2799","2","3","7","34","52","216","395","549","33","C1167712"
"6899","2","5","7","53","184","335","259","560","373","C1167712"
"7473","2","5","3","68","221","197","259","560","422","C1167712"
"5595","2","3","7","53","14","20","34","540","68","C1167712"
"9414","2","5","7","42","36","71","177","223","219","C1167712"
"7136","2","5","8","63","45","23","103","464","187","C1167712"
"3981","2","3","12","19","31","261","116","1","86","C1167712"
"5982","2","3","12","19","31","261","116","1","86","C1167712"
"3845","2","5","7","60","54","24","30","46","72","C1167712"
"7592","2","4","3","24","119","330","214","454","144","C1167918"
"595","2","3","12","19","31","1","426","489","416","C1167918"
"4864","2","3","5","48","152","184","341","544","669","C1167918"
"4292","2","3","12","19","31","261","116","1","86","C1167918"
"2132","2","3","2","74","58","112","148","193","263","C1167918"
"9569","2","3","12","19","31","276","91","433","118","C1167918"
"7040","2","5","7","53","51","342","454","573","492","C1167918"
"2261","2","5","7","53","14","20","25","40","186","C1167918"
"1012","2","5","7","53","51","335","444","560","373","C1167918"
"4867","2","5","7","76","153","40","38","54","75","C1167918"
"9632","2","3","7","60","153","40","38","54","203","C1167918"
"26277","2","3","12","19","31","1","426","1","78","C1167918"
"23322","2","3","12","76","153","40","38","54","75","C1167918"
"54463","2","3","2","48","57","110","141","359","462","C1167918"
"5428","2","3","2","48","170","50","119","167","593","C1167918"
"9968","2","4","3","24","119","330","214","454","144","C1167918"
"7084","2","3","2","72","109","115","62","268","353","C1167918"
"204","2","3","4","72","109","182","235","307","506","C1167918"
"5111","2","3","12","19","31","261","116","1","86","C1167918"
"3730","2","5","7","53","14","20","25","40","186","C1167918"
"30008","2","5","7","53","51","342","454","573","492","C1167918"
"51085","2","3","2","48","57","110","141","359","462","C1167918"
"22868","2","3","2","48","182","67","76","463","153","C1167918"
"2245","2","5","7","60","54","24","30","46","72","C1167918"
"3953","2","5","7","53","14","20","25","40","186","C1167918"
