"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7046","2","3","12","41","219","339","259","423","605","C0023794"
"26278","2","3","12","41","116","268","347","271","356","C0023794"
"2741","2","5","8","27","70","99","162","216","290","C0023794"
"6658","2","3","12","19","221","321","428","541","667","C0023794"
"8526","2","3","2","63","30","193","306","390","158","C0023798"
"11093","2","5","7","53","51","342","454","573","492","C0023798"
"2895","2","5","4","68","36","71","427","223","219","C0023798"
"440275","2","3","2","110","85","237","433","547","671","C0023798"
"54551","2","3","12","41","219","197","156","568","422","C0023798"
"25974","2","3","7","48","51","105","139","186","245","C0023798"
"8195","2","3","12","76","153","76","38","54","75","C0023798"
"1487","2","3","12","19","31","1","426","55","340","C0023798"
"3299","2","3","12","42","81","296","399","201","274","C0023798"
"4703","2","5","7","60","45","23","103","464","187","C0023798"
"3237","2","3","3","19","221","321","428","541","667","C0023798"
"3643","2","5","7","53","14","20","25","40","186","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"3753","2","5","8","63","36","166","341","223","158","C0023817"
"54476","2","3","12","41","219","339","156","568","697","C0023817"
"6309","2","3","5","19","151","76","48","69","204","C0023827"
"9215","2","5","2","27","36","150","430","215","628","C0023827"
"7227","2","3","12","19","31","276","91","433","118","C0023827"
"8835","2","3","12","41","116","268","434","468","213","C0023827"
"4842","2","3","5","63","45","71","177","464","219","C0023860"
"1717","2","3","2","19","151","276","48","69","204","C0023860"
"4000","2","3","12","26","105","178","226","297","156","C0023882"
"6514","2","5","7","90","216","337","448","565","562","C0023882"
"2778","2","5","4","68","96","326","427","548","672","C0023882"
"7403","2","3","12","19","31","1","426","55","78","C0023882"
"3984","2","5","7","53","14","20","34","540","68","C0023882"
"2161","2","5","7","68","51","119","395","549","674","C0023882"
"3763","2","5","8","63","36","166","106","110","158","C0023882"
"5529","2","3","12","76","153","40","38","54","75","C0023882"
"3162","2","3","5","53","51","119","402","489","416","C0023882"
"673","2","5","7","53","14","20","34","540","68","C0023882"
"2623","2","3","12","19","31","1","155","287","116","C0023882"
"658","2","5","7","53","51","342","259","423","389","C0023882"
"3956","2","5","7","53","51","342","454","573","492","C0023882"
"6736","2","3","12","19","31","276","91","433","667","C0023882"
"3892","2","1","6","11","142","225","142","220","298","C0023891"
"4790","2","3","7","34","52","216","166","129","697","C0023891"
"3000","2","5","4","68","96","326","427","548","672","C0023891"
"54880","2","3","12","19","31","1","426","55","78","C0023891"
"5148","2","3","4","68","45","272","259","518","621","C0023891"
"55572","2","3","2","48","170","50","119","444","556","C0023891"
"9076","2","5","6","42","36","71","177","64","219","C0023891"
"4352","2","5","7","53","14","20","25","40","186","C0023891"
"6597","2","3","12","19","31","1","426","55","78","C0023891"
"4810","2","3","2","76","57","110","444","560","373","C0023891"
"5906","2","5","7","34","52","216","30","46","72","C0023891"
"4625","2","3","8","63","45","23","103","464","187","C0023891"
"25836","2","3","12","76","153","40","38","54","75","C0023891"
"801","2","5","8","63","45","23","103","464","187","C0023891"
"5468","2","3","3","19","151","276","91","433","118","C0023891"
"6445","2","5","8","63","45","23","103","464","187","C0023896"
"7299","2","3","5","23","18","138","250","332","407","C0023896"
"84295","2","3","2","110","85","237","426","101","78","C0023896"
"4143","2","3","5","80","81","105","426","129","2","C0023897"
"4204","2","3","12","19","31","1","426","55","78","C0023897"
"6495","2","3","3","19","221","321","428","541","667","C0023897"
"10913","2","3","12","41","219","339","156","568","697","C0023897"
"7042","2","5","7","53","51","342","454","573","492","C0023897"
"5728","2","3","5","80","81","339","156","568","605","C0023897"
"4255","2","3","12","19","31","261","116","1","86","C0023897"
"545","2","3","12","19","31","261","116","1","86","C0023897"
"4054","2","5","7","53","51","342","454","573","492","C0023897"
"51594","2","3","7","76","153","40","38","54","75","C0023931"
"5378","2","3","12","19","31","261","116","1","86","C0023931"
"23417","2","3","2","43","161","305","409","208","482","C0023976"
"1291","2","5","7","53","51","342","454","573","492","C0023976"
"4313","2","5","7","53","51","342","454","573","492","C0023976"
"3709","2","5","8","63","45","23","306","390","158","C0023976"
"11236","2","3","12","41","116","268","434","468","213","C0023976"
"5167","2","3","5","32","93","163","207","303","126","C0023976"
"368","2","3","12","41","116","268","423","536","445","C0023976"
"6390","2","3","2","48","170","50","119","444","556","C0023976"
"5781","2","5","7","53","14","20","25","40","186","C0024031"
"242","2","3","5","11","142","223","142","220","298","C0024031"
"2195","2","5","7","53","51","335","444","560","373","C0024031"
"1723","2","3","2","48","170","50","119","444","556","C0024031"
"4704","2","3","2","48","170","50","119","444","556","C0024031"
"6299","2","3","12","19","221","321","428","541","667","C0024138"
"1120","2","3","2","85","143","286","51","488","102","C0024138"
"2073","2","3","12","19","31","261","116","1","86","C0024138"
"4060","2","5","7","53","51","342","454","573","492","C0024138"
"5071","2","3","12","41","116","268","434","468","213","C0024143"
"728","2","5","4","34","96","326","427","548","672","C0024143"
"4602","2","3","12","19","31","1","155","287","116","C0024143"
"29899","2","5","4","68","96","326","427","548","672","C0024143"
"9627","2","3","12","19","31","1","426","55","78","C0024145"
"22845","2","3","2","48","68","125","161","214","288","C0024145"
"6469","2","5","3","53","221","197","259","560","422","C0024145"
"6391","2","3","2","48","170","50","119","444","556","C0024205"
"5160","2","3","2","67","92","293","55","75","311","C0024205"
"2778","2","5","4","68","96","326","427","548","672","C0024205"
"7021","2","3","12","19","31","261","91","433","664","C0024221"
"3981","2","3","12","19","31","261","116","1","86","C0024221"
"3763","2","5","8","63","36","166","106","110","158","C0024228"
"6476","2","3","5","80","81","337","448","565","562","C0024228"
"4000","2","3","12","26","105","178","226","297","156","C0024228"
"6697","2","3","2","69","91","75","204","267","352","C0024228"
"4540","2","3","2","48","170","50","119","444","556","C0024228"
"55315","2","3","5","80","81","296","62","94","150","C0024228"
"1909","2","5","4","68","96","326","427","548","672","C0024228"
"7124","2","3","12","41","219","339","156","568","697","C0024228"
"1292","2","5","7","53","51","342","454","573","492","C0024228"
"9197","2","3","2","67","92","293","55","75","311","C0024228"
"2697","2","3","7","76","153","40","38","54","75","C0024228"
"23426","2","5","7","42","36","71","177","223","219","C0024228"
"23347","2","3","12","41","116","268","434","468","213","C0024228"
"9394","2","3","2","74","58","112","148","193","263","C0024228"
"1317","2","3","7","25","44","165","101","274","358","C0024232"
"695","2","5","7","53","14","20","25","40","186","C0024232"
"2271","2","3","5","80","81","166","170","226","305","C0024232"
"5728","2","3","5","80","81","339","156","568","605","C0024232"
"10479","2","5","7","27","36","150","341","223","628","C0024232"
"4669","2","3","5","80","81","166","454","453","492","C0024232"
"5551","2","5","7","53","51","119","395","549","674","C0024232"
"3239","2","3","3","19","221","321","428","541","667","C0024232"
"22931","2","5","7","34","54","24","30","46","72","C0024232"
"55636","2","3","3","19","221","321","428","423","389","C0024232"
"9782","2","3","2","22","33","323","66","101","136","C0024232"
"1337","2","3","2","48","170","110","141","359","462","C0024232"
"23556","2","3","2","61","77","142","176","235","317","C0024232"
"2626","2","3","12","19","31","118","155","287","116","C0024232"
"5314","2","3","12","76","153","40","38","54","75","C0024236"
"55812","2","3","12","76","181","160","38","54","75","C0024236"
"2109","2","3","2","48","170","50","119","444","556","C0024236"
"6870","2","5","4","68","96","326","427","548","672","C0024236"
"54361","2","5","3","68","221","197","259","560","422","C0024236"
"6870","2","5","4","68","96","326","427","548","672","C0024236"
"6736","2","3","12","19","31","276","91","433","667","C0024236"
"9782","2","3","2","22","33","323","66","101","136","C0024236"
"2535","2","5","3","68","221","197","259","560","422","C0024236"
"4053","2","5","7","53","51","342","454","573","492","C0024236"
"3758","2","5","8","63","36","166","106","110","158","C0024236"
"4204","2","3","12","19","31","1","426","55","78","C0024236"
"25942","2","3","12","19","31","1","426","55","78","C0024236"
"2702","2","3","12","76","153","40","38","54","75","C0024236"
"1586","2","3","5","79","98","256","335","425","540","C0024236"
"10516","2","5","7","53","51","342","454","573","492","C0024236"
"7422","2","5","7","53","51","342","454","573","702","C0024236"
"5076","2","3","3","19","221","321","428","541","667","C0024236"
"4629","2","5","8","63","45","23","103","464","187","C0024236"
"5449","2","3","3","19","221","321","428","541","667","C0024236"
"64121","2","3","2","48","57","110","141","359","462","C0024236"
"3240","2","5","7","34","52","216","395","549","674","C0024236"
"3930","2","3","2","22","33","323","66","3","464","C0024301"
"867","2","5","7","53","14","184","25","40","669","C0024301"
"3054","2","3","12","19","31","1","426","55","78","C0024301"
"10020","2","3","2","89","124","204","42","452","258","C0024301"
"4598","2","3","2","19","151","276","198","259","427","C0024301"
"5155","2","5","7","53","51","342","454","573","186","C0024301"
"5159","2","5","7","53","14","20","25","40","186","C0024301"
"10342","2","3","7","60","219","40","202","66","203","C0024301"
"26608","2","3","2","22","170","50","119","463","153","C0024301"
"6531","2","5","8","45","94","199","240","415","666","C0024301"
"3845","2","5","7","60","54","24","30","46","72","C0024301"
"1071","2","5","7","53","51","342","454","573","492","C0024301"
"9210","2","5","7","53","51","342","454","573","492","C0024301"
"9420","2","3","5","79","159","256","215","282","366","C0024301"
"1236","2","5","4","68","96","326","427","548","672","C0024301"
"5468","2","3","3","19","151","276","91","433","118","C0024301"
"51360","2","3","3","26","35","276","91","433","203","C0024301"
"2260","2","5","7","53","14","20","25","40","186","C0024305"
"23418","2","5","7","53","36","71","177","560","373","C0024305"
"176","2","5","7","53","51","342","454","573","492","C0024305"
"10300","2","3","12","76","153","40","38","54","75","C0024305"
"2263","2","5","7","53","14","20","25","40","186","C0024305"
"54840","2","3","12","19","31","261","116","1","86","C0024305"
"356","2","5","7","53","219","339","25","489","697","C0024305"
"2110","2","3","2","48","170","50","119","444","556","C0024305"
"5130","2","3","2","85","143","286","51","488","102","C0024305"
"55630","2","3","5","27","81","99","162","216","290","C0024305"
"1293","2","5","7","53","51","342","454","573","492","C0024305"
"9968","2","4","3","24","119","330","214","454","144","C0024305"
"9445","2","3","12","19","31","1","426","55","78","C0024305"
"5333","2","3","5","18","16","40","417","103","58","C0024305"
"9790","2","3","2","110","85","237","433","547","671","C0024305"
"1063","2","3","12","76","153","40","38","54","75","C0024305"
"4846","2","3","5","41","219","75","243","44","64","C0024305"
"8842","2","5","5","53","82","147","184","179","328","C0024305"
"3040","2","5","5","53","51","342","40","78","178","C0024305"
"2719","2","5","7","53","51","342","454","573","492","C0024305"
"10216","2","3","2","48","170","50","304","167","593","C0024305"
"1487","2","3","12","19","31","1","426","55","340","C0024305"
"5277","2","3","2","61","77","142","176","235","317","C0024314"
"10560","2","3","2","65","196","310","127","527","648","C0024314"
"4830","2","3","2","72","109","182","235","307","506","C0024314"
"4001","2","3","12","76","31","40","38","54","75","C0024314"
"2812","2","5","7","53","51","342","454","573","492","C0024314"
"368","2","3","12","41","116","268","423","536","445","C0024437"
"3930","2","3","2","22","33","323","66","3","464","C0024437"
"7840","2","3","12","76","153","40","38","54","75","C0024437"
"3123","2","5","7","53","51","119","156","287","116","C0024437"
"355","2","3","7","41","219","339","156","568","697","C0024437"
"2332","2","3","2","22","33","71","373","466","609","C0024437"
"9871","2","3","7","60","153","40","38","54","203","C0024437"
"3759","2","5","8","63","36","166","106","110","158","C0024437"
"1278","2","5","7","53","51","342","454","573","492","C0024437"
"3991","2","3","5","80","81","166","57","83","658","C0024437"
"6403","2","5","7","53","51","342","454","573","702","C0024437"
"4729","2","3","2","48","170","50","119","444","556","C0024437"
"26353","2","3","12","76","45","160","347","271","356","C0024437"
"8557","2","5","8","63","45","23","103","464","187","C0024437"
"79650","2","3","2","22","33","323","66","101","136","C0024437"
"2177","2","3","2","110","90","261","431","545","443","C0024437"
