"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5317","2","5","7","34","52","216","142","220","298","C1832324"
"3845","2","5","7","60","54","24","30","46","72","C1832324"
"55135","2","3","12","76","137","76","136","472","435","C1832327"
"2317","2","5","7","63","45","23","103","287","664","C1832327"
"3295","2","3","5","43","161","305","409","208","482","C1832327"
"100","2","3","5","33","21","47","56","80","199","C1832327"
"1855","2","5","12","76","153","197","259","560","422","C1832338"
"5155","2","5","7","53","51","342","454","573","186","C1832338"
"3110","2","3","3","19","221","321","428","541","667","C1832338"
"1978","2","3","2","48","57","110","141","359","462","C1832338"
"9152","2","5","8","45","94","199","240","415","666","C1832338"
"65250","2","3","12","76","153","40","38","54","75","C1832338"
"51750","2","3","12","19","31","261","116","1","86","C1832338"
"4514","2","3","2","48","57","110","141","359","5","C1832348"
"778","2","5","8","63","36","166","341","223","158","C1832348"
"7042","2","5","7","53","51","342","454","573","492","C1832348"
"9632","2","3","7","60","153","40","38","54","203","C1832348"
"659","2","5","7","53","14","20","259","423","389","C1832348"
"26278","2","3","12","41","116","268","347","271","356","C1832348"
"27235","2","3","2","48","170","50","304","167","593","C1832348"
"5339","2","5","7","53","51","342","454","573","492","C1832348"
"1186","2","5","8","63","45","23","34","464","187","C1832348"
"4763","2","5","7","60","54","24","30","46","214","C1832348"
"5979","2","5","7","53","14","20","25","40","186","C1832348"
"3559","2","5","7","53","14","20","25","40","186","C1832348"
"6473","2","3","3","19","221","321","428","541","667","C1832348"
"3778","2","5","8","63","36","166","106","110","158","C1832348"
"54209","2","5","7","53","51","119","395","549","674","C1832348"
"8323","2","5","3","68","221","197","259","560","422","C1832348"
"51816","2","5","7","34","52","216","395","549","674","C1832348"
"5828","2","3","5","43","161","305","409","208","482","C1832348"
"2290","2","3","3","19","221","321","428","541","667","C1832348"
"1280","2","5","7","53","51","342","454","573","492","C1832386"
"10999","2","3","8","45","94","298","401","506","626","C1832386"
"6391","2","3","2","48","170","50","119","444","556","C1832386"
"6391","2","3","2","48","170","50","119","444","556","C1832386"
"6772","2","3","12","53","184","119","156","287","116","C1832390"
"23314","2","3","3","19","221","321","428","541","667","C1832390"
"23545","2","3","5","29","88","132","85","222","346","C1832394"
"5244","2","3","3","41","151","276","91","433","118","C1832394"
"9244","2","5","7","53","51","119","25","40","416","C1832409"
"2719","2","5","7","53","51","342","454","573","492","C1832409"
"26191","2","5","7","53","14","20","25","40","186","C1832451"
"332","2","3","12","76","153","40","38","54","75","C1832451"
"59341","2","5","8","63","45","193","306","390","158","C1832451"
"3569","2","5","7","53","51","342","454","573","416","C1832451"
"189","2","3","5","43","161","305","409","208","482","C1832451"
"1786","2","3","12","19","31","1","426","55","78","C1832451"
"4843","2","3","5","43","161","305","409","489","416","C1832451"
"6635","2","3","2","22","33","323","66","101","136","C1832466"
"8504","2","3","5","47","144","185","238","310","392","C1832466"
"6154","2","3","2","110","85","237","433","547","671","C1832587"
"975","2","5","7","53","51","119","395","549","674","C1832587"
"8815","2","3","12","22","33","323","66","444","664","C1832588"
"9533","2","3","2","19","31","1","426","55","78","C1832588"
"6337","2","5","8","63","45","23","34","464","187","C1832588"
"4000","2","3","12","26","105","178","226","297","156","C1832598"
"2778","2","5","4","68","96","326","427","548","672","C1832598"
"4068","2","5","7","53","51","119","25","549","674","C1832598"
"1301","2","5","7","53","51","342","454","573","492","C1832598"
"9896","2","3","5","80","81","296","399","201","274","C1832648"
"3458","2","5","7","53","184","119","156","287","116","C1832648"
"6866","2","5","4","68","96","326","427","548","672","C1832648"
"25942","2","3","12","19","31","1","426","55","78","C1832661"
"2876","2","3","5","80","81","110","378","173","229","C1832661"
"1585","2","3","5","79","159","256","351","100","589","C1832690"
"1258","2","5","4","68","45","272","106","518","621","C1832690"
"7249","2","3","7","60","57","110","141","359","462","C1832690"
"10060","2","3","8","41","45","23","423","464","445","C1832702"
"6392","2","3","2","48","170","50","119","444","556","C1832702"
"648","2","3","12","19","31","1","426","55","78","C1832702"
"7415","2","3","7","34","52","216","395","536","445","C1832776"
"1482","2","3","3","19","221","321","428","541","667","C1832776"
"5122","2","5","4","27","36","184","141","359","411","C1832776"
"2184","2","3","5","76","153","138","236","332","407","C1832776"
"9569","2","3","12","19","31","276","91","433","118","C1832776"
"6913","2","3","3","19","221","321","428","541","667","C1832841"
"10758","2","3","12","41","219","339","156","568","697","C1832841"
"23529","2","5","7","53","51","119","25","40","416","C1832845"
"10479","2","5","7","27","36","150","341","223","628","C1832845"
"9939","2","3","2","22","33","323","66","101","136","C1832976"
"3643","2","5","7","53","14","20","25","40","186","C1832976"
"658","2","5","7","53","51","342","259","423","389","C1832983"
"286","2","5","7","60","153","40","38","54","203","C1832983"
"26276","2","3","7","60","81","184","341","66","203","C1832983"
"50964","2","5","3","68","221","197","259","423","422","C1832988"
"3955","2","5","8","89","124","143","428","236","667","C1832988"
"26012","2","3","12","19","31","261","116","159","211","C1833030"
"54903","2","3","12","76","153","40","38","54","75","C1833030"
"5896","2","3","12","41","116","268","434","568","605","C1833058"
"8600","2","5","7","41","219","339","156","568","697","C1833058"
"51750","2","3","12","19","31","261","116","1","86","C1833058"
"3675","2","5","7","53","51","342","454","573","492","C1833058"
"538","2","3","8","63","45","23","103","464","187","C1833058"
"4758","2","3","7","34","52","216","395","549","517","C1833058"
"83987","2","3","12","41","116","268","434","468","213","C1833058"
"3239","2","3","3","19","221","321","428","541","667","C1833058"
"2778","2","5","4","68","96","326","427","548","672","C1833058"
"190","2","3","3","19","151","276","91","433","118","C1833058"
"421","2","5","7","42","51","335","444","560","373","C1833058"
"5321","2","3","5","116","183","295","398","243","327","C1833058"
"6299","2","3","12","19","221","321","428","541","667","C1833058"
"9791","2","3","8","45","94","199","240","415","666","C1833058"
"6303","2","3","2","67","118","160","261","188","423","C1833058"
"1289","2","5","7","53","51","342","454","573","492","C1833058"
"4128","2","3","5","80","81","119","402","489","416","C1833104"
"727897","2","3","2","89","206","324","430","429","544","C1833104"
"8481","2","3","12","76","153","40","38","54","75","C1833104"
"6845","2","5","7","60","14","184","341","544","669","C1833104"
"51103","2","3","2","48","170","50","119","444","556","C1833104"
"53834","2","5","7","53","51","342","454","573","492","C1833118"
"1804","2","5","7","27","36","150","341","223","628","C1833118"
"4646","2","3","12","41","45","184","103","572","658","C1833118"
"5076","2","3","3","19","221","321","428","541","667","C1833118"
"3178","2","3","2","22","33","323","66","101","136","C1833118"
"2919","2","5","7","34","52","216","427","548","672","C1833118"
"5159","2","5","7","53","14","20","25","40","186","C1833118"
"3763","2","5","8","63","36","166","106","110","158","C1833118"
"3736","2","5","8","63","36","166","106","110","158","C1833118"
"9939","2","3","2","22","33","323","66","101","136","C1833118"
"5897","2","3","12","41","116","268","141","568","605","C1833118"
"207","2","3","7","53","14","20","34","489","416","C1833144"
"2571","2","3","2","67","142","71","152","197","219","C1833144"
"5894","2","5","7","60","54","23","34","464","187","C1833144"
"3930","2","3","2","22","33","323","66","3","464","C1833144"
"7486","2","3","12","19","31","261","116","1","86","C1833144"
"8022","2","3","3","110","85","321","428","541","667","C1833144"
"4908","2","5","7","53","51","342","259","423","389","C1833144"
"6492","2","3","3","19","151","276","91","433","118","C1833144"
"359","2","3","5","80","81","166","397","374","486","C1833144"
"4929","2","3","3","19","151","276","91","433","118","C1833144"
"2581","2","3","5","80","81","250","291","152","420","C1833144"
"4846","2","3","5","41","219","75","243","44","64","C1833144"
"4726","2","3","2","48","170","50","119","444","556","C1833144"
"1298","2","5","7","53","51","342","454","573","492","C1833144"
"57107","2","3","2","48","170","50","119","444","556","C1833144"
"7003","2","3","12","19","31","276","91","433","118","C1833144"
"10060","2","3","8","41","45","23","423","464","445","C1833144"
"1789","2","3","12","19","31","1","426","55","78","C1833144"
"3908","2","5","7","53","51","342","454","573","492","C1833144"
"3549","2","5","3","53","51","197","259","560","422","C1833144"
"79633","2","3","7","80","51","335","444","560","373","C1833144"
"4160","2","5","4","68","96","326","427","548","672","C1833222"
"6521","2","5","8","35","41","199","40","415","666","C1833222"
"7227","2","3","12","19","31","276","91","433","118","C1833225"
"6201","2","3","2","110","85","237","433","547","671","C1833225"
"7299","2","3","5","23","18","138","250","332","407","C1833225"
"3954","2","3","2","48","170","67","119","444","593","C1833225"
"5896","2","3","12","41","116","268","434","568","605","C1833225"
"2627","2","3","12","19","31","118","155","287","116","C1833225"
"2033","2","3","12","19","31","1","91","433","118","C1833225"
"2178","2","3","12","19","31","261","116","1","86","C1833225"
"9820","2","3","12","41","116","268","434","468","213","C1833225"
"5080","2","3","3","19","221","321","428","541","667","C1833225"
"57670","2","5","7","42","81","184","118","543","214","C1833225"
"7399","2","5","7","53","51","342","454","573","492","C1833225"
"1280","2","5","7","53","51","342","454","573","492","C1833275"
"3362","2","5","4","68","96","326","427","548","672","C1833275"
"1499","2","3","12","19","221","197","259","560","422","C1833275"
"2245","2","5","7","60","54","24","30","46","72","C1833297"
"4780","2","3","12","19","31","276","91","433","118","C1833297"
"10630","2","5","7","53","14","20","25","40","186","C1833297"
"5663","2","5","7","34","52","216","395","549","667","C1833308"
"25861","2","5","7","42","36","71","177","223","219","C1833308"
"118856","2","5","7","53","51","342","454","573","492","C1833323"
"55651","2","3","2","110","85","237","433","547","671","C1833323"
"2074","2","3","12","19","31","1","426","55","78","C1833324"
"26119","2","5","7","60","14","184","341","544","669","C1833324"
"1804","2","5","7","27","36","150","341","223","628","C1833324"
"5982","2","3","12","19","31","261","116","1","86","C1833325"
"6347","2","5","7","53","51","119","427","489","416","C1833325"
"367","2","3","12","19","31","276","91","433","118","C1833325"
"249","2","3","5","27","51","335","444","560","373","C1833325"
"6095","2","3","3","19","151","276","91","433","118","C1833325"
"368","2","3","12","41","116","268","423","536","445","C1833325"
"9791","2","3","8","45","94","199","240","415","666","C1833325"
"3248","2","3","2","69","83","133","167","224","301","C1833325"
"6473","2","3","3","19","221","321","428","541","667","C1833325"
"25942","2","3","12","19","31","1","426","55","78","C1833328"
"1141","2","5","8","27","70","99","162","216","290","C1833328"
"4846","2","3","5","41","219","75","243","44","64","C1833328"
"4709","2","3","2","48","170","50","119","444","556","C1833328"
"23209","2","5","8","63","45","23","103","464","187","C1833329"
"367","2","3","12","19","31","276","91","433","118","C1833329"
"867","2","5","7","53","14","184","25","40","669","C1833329"
"10046","2","3","12","19","31","143","428","236","667","C1833331"
"3991","2","3","5","80","81","166","57","83","658","C1833331"
"2317","2","5","7","63","45","23","103","287","664","C1833340"
"54","2","3","5","80","81","178","195","256","342","C1833340"
"3030","2","3","2","48","57","339","44","65","31","C1833340"
"2200","2","5","7","53","51","342","454","573","492","C1833340"
"6863","2","5","4","68","96","326","427","548","672","C1833340"
"4282","2","5","7","34","52","216","395","549","674","C1833340"
"116","2","5","4","68","96","326","427","548","672","C1833340"
"1717","2","3","2","19","151","276","48","69","204","C1833340"
"27249","2","3","2","48","182","50","119","186","245","C1833362"
"3123","2","5","7","53","51","119","156","287","116","C1833362"
"9496","2","5","6","11","142","225","142","220","673","C1833362"
"3954","2","3","2","48","170","67","119","444","593","C1833362"
"339896","2","3","2","101","62","189","182","509","409","C1833362"
"2122","2","3","12","19","31","1","426","55","78","C1833431"
"4893","2","5","7","34","52","24","30","46","72","C1833431"
"11093","2","5","7","53","51","342","454","573","492","C1833431"
"54345","2","5","3","19","221","321","428","541","667","C1833488"
"7314","2","3","12","41","219","261","409","208","482","C1833488"
"51715","2","5","7","60","54","24","30","46","72","C1833488"
"51062","2","5","7","27","36","150","402","489","373","C1833488"
