"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26154","2","3","5","47","144","185","238","310","392","C0334588"
"8626","2","3","3","19","221","321","428","541","667","C0334588"
"23418","2","5","7","53","36","71","177","560","373","C0334588"
"5551","2","5","7","53","51","119","395","549","674","C0334588"
"5146","2","3","5","86","72","258","318","403","518","C0334588"
"4057","2","5","7","34","52","216","395","549","674","C0334588"
"4340","2","5","7","53","51","119","341","223","628","C0334588"
"5395","2","3","12","19","31","261","116","1","86","C0334588"
"58","2","5","8","63","45","23","103","464","187","C0334590"
"8600","2","5","7","41","219","339","156","568","697","C0334590"
"3073","2","3","5","105","155","250","291","152","420","C0334634"
"4000","2","3","12","26","105","178","226","297","156","C0334634"
"196","2","3","3","19","151","276","91","433","118","C0334634"
"2177","2","3","2","110","90","261","431","545","443","C0334634"
"4893","2","5","7","34","52","24","30","46","72","C0334634"
"2354","2","3","12","19","31","1","426","55","78","C0334634"
"2488","2","5","4","68","96","326","427","548","672","C0334634"
"5071","2","3","12","41","116","268","434","468","213","C0334634"
"3239","2","3","3","19","221","321","428","541","667","C0334634"
"5449","2","3","3","19","221","321","428","541","667","C0334634"
"1584","2","3","5","79","159","256","276","353","456","C0334634"
"7080","2","3","3","19","221","321","428","541","667","C0334634"
"2313","2","3","12","19","31","276","91","433","118","C0334660"
"54345","2","5","3","19","221","321","428","541","667","C0334660"
"26137","2","5","7","63","45","184","103","572","658","C0338078"
"3481","2","5","7","53","51","342","454","573","492","C0338078"
"23322","2","3","12","76","153","40","38","54","75","C0338078"
"4000","2","3","12","26","105","178","226","297","156","C0338078"
"23530","2","3","2","88","34","234","322","505","523","C0338078"
"2908","2","3","12","19","151","276","91","433","118","C0338078"
"3482","2","5","7","34","52","216","395","544","669","C0338451"
"8626","2","3","3","19","221","321","428","541","667","C0338451"
"7052","2","3","7","34","109","342","454","573","383","C0338451"
"1736","2","3","2","110","85","237","433","547","671","C0338451"
"10149","2","5","5","63","36","166","332","220","158","C0338451"
"55624","2","3","2","78","123","194","255","215","412","C0338451"
"5296","2","5","7","53","14","20","25","40","186","C0338451"
"4598","2","3","2","19","151","276","198","259","427","C0338451"
"3630","2","5","7","53","14","20","25","40","186","C0338451"
"344","2","5","7","53","51","342","454","573","492","C0338451"
"1387","2","3","12","19","31","276","91","433","118","C0338455"
"6331","2","5","8","63","36","166","341","223","158","C0338455"
"4952","2","3","5","60","54","184","30","544","669","C0338455"
"5053","2","3","5","80","81","166","236","308","390","C0338455"
"2010","2","3","12","26","105","296","226","488","156","C0338455"
"1947","2","5","7","53","51","20","25","560","373","C0338455"
"79823","2","3","4","68","45","272","347","518","621","C0338462"
"595","2","3","12","19","31","1","426","489","416","C0338462"
"10587","2","3","2","95","2","60","378","37","55","C0338462"
"950","2","5","7","60","14","184","341","544","669","C0338462"
"1910","2","5","4","68","96","326","427","548","672","C0338462"
"3098","2","3","2","90","167","266","367","500","577","C0338462"
"238","2","5","7","53","14","20","25","40","186","C0338462"
"477","2","3","8","63","45","23","103","464","187","C0338473"
"5395","2","3","12","19","31","261","116","1","86","C0338473"
"3458","2","5","7","53","184","119","156","287","116","C0338474"
"4038","2","5","7","53","51","342","454","573","492","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"23522","2","3","12","19","31","1","426","55","78","C0338474"
"6424","2","5","7","53","51","342","454","573","492","C0338474"
"1837","2","5","8","63","45","23","103","464","187","C0338474"
"1028","2","3","12","19","31","1","116","1","86","C0338474"
"2055","2","3","2","27","36","150","402","223","628","C0338474"
"3835","2","3","12","76","153","40","38","54","75","C0338474"
"84062","2","5","7","60","18","184","341","544","669","C0338474"
"55699","2","3","2","110","85","67","76","252","154","C0338474"
"594","2","3","2","67","92","293","55","75","311","C0338474"
"2896","2","5","7","34","52","216","395","549","674","C0338474"
"5243","2","3","12","41","116","268","423","536","445","C0338474"
"5444","2","3","5","80","147","236","328","411","229","C0338474"
"23090","2","3","12","19","151","276","91","433","118","C0338474"
"4688","2","5","7","60","14","20","25","40","215","C0338474"
"2290","2","3","3","19","221","321","428","541","667","C0338474"
"2006","2","5","7","53","51","342","454","573","492","C0338474"
"5824","2","3","5","47","144","185","238","310","392","C0338474"
"5824","2","3","5","47","144","185","238","310","392","C0338474"
"23767","2","5","7","53","14","20","25","40","186","C0338474"
"3560","2","5","7","53","14","20","25","40","186","C0338474"
"51259","2","3","2","76","153","40","38","54","75","C0338474"
"2121","2","3","12","41","116","268","434","568","605","C0338474"
"3845","2","5","7","60","54","24","30","46","72","C0338474"
"114609","2","3","12","41","219","339","156","568","697","C0338474"
"8518","2","3","12","19","31","1","426","55","78","C0338474"
"1440","2","5","7","53","51","119","25","489","416","C0338480"
"4488","2","3","3","19","221","321","428","541","667","C0338480"
"4803","2","5","7","60","54","24","30","46","72","C0338480"
"25913","2","3","12","19","31","261","116","1","78","C0338480"
"6329","2","5","8","63","36","166","341","390","158","C0338480"
"9487","2","3","5","80","81","142","176","235","317","C0338480"
"3918","2","5","7","53","51","342","454","573","492","C0338480"
"4358","2","3","5","43","161","305","409","208","482","C0338488"
"9968","2","4","3","24","119","330","214","454","144","C0338488"
"6913","2","3","3","19","221","321","428","541","667","C0338488"
"3977","2","5","7","53","51","119","25","40","416","C0338488"
"55145","2","3","2","22","33","225","142","220","140","C0338502"
"5290","2","3","7","53","14","20","25","40","186","C0338502"
"554","2","5","4","68","96","326","427","548","672","C0338502"
"8200","2","5","7","53","51","342","259","423","389","C0338502"
"8085","2","3","12","19","31","1","426","55","78","C0338502"
"2670","2","5","7","27","36","150","341","223","628","C0338502"
"10815","2","5","7","60","36","71","341","223","666","C0338502"
"8438","2","3","12","76","153","261","116","1","86","C0338502"
"8050","2","3","2","67","92","293","55","75","311","C0338502"
"25886","2","3","12","76","153","76","136","472","435","C0338502"
"8985","2","5","7","53","51","342","454","573","492","C0338502"
"1723","2","3","2","48","170","50","119","444","556","C0338502"
"3440","2","3","12","19","184","118","155","287","116","C0338502"
"51103","2","3","2","48","170","50","119","444","556","C0338502"
"54757","2","5","7","53","51","342","454","573","492","C0338502"
"348","2","5","7","53","51","342","454","573","492","C0338502"
"8675","2","5","7","60","54","24","98","66","203","C0338502"
"1789","2","3","12","19","31","1","426","55","78","C0338503"
"7020","2","3","12","19","31","276","91","433","664","C0338503"
"4982","2","5","12","41","219","339","156","568","697","C0338503"
"9533","2","3","2","19","31","1","426","55","78","C0338503"
"3339","2","5","7","53","51","342","454","573","492","C0338503"
"9896","2","3","5","80","81","296","399","201","274","C0338503"
"3159","2","3","12","19","31","276","91","433","664","C0338503"
"5830","2","3","5","43","161","305","409","208","482","C0338503"
"6571","2","3","8","60","36","71","341","223","624","C0338503"
"54902","2","3","2","48","182","50","119","444","556","C0338503"
"2950","2","5","7","34","52","216","395","549","674","C0338503"
"6605","2","3","12","19","31","1","426","55","78","C0338575"
"8924","2","3","12","41","116","268","434","468","213","C0338575"
"4952","2","3","5","60","54","184","30","544","669","C0338575"
"1406","2","3","3","19","221","321","428","541","667","C0338591"
"8924","2","3","12","41","116","268","434","468","213","C0338591"
"54982","2","3","2","48","170","50","399","167","593","C0338591"
"590","2","3","5","85","143","286","51","488","604","C0338591"
"2677","2","5","7","53","51","342","454","573","492","C0338591"
"9241","2","5","7","53","51","342","259","423","389","C0338591"
"2920","2","5","4","68","96","326","427","548","672","C0338591"
"1001","2","5","7","53","51","335","444","560","373","C0338591"
"6299","2","3","12","19","221","321","428","541","667","C0338591"
"51750","2","3","12","19","31","261","116","1","86","C0338597"
"9711","2","3","2","48","57","110","141","359","462","C0338597"
"595","2","3","12","19","31","1","426","489","416","C0338614"
"1387","2","3","12","19","31","276","91","433","118","C0338614"
"6927","2","3","3","19","221","321","428","541","667","C0338614"
"27232","2","3","2","19","31","105","106","14","7","C0338715"
"2720","2","3","7","34","52","216","395","21","599","C0338715"
"1495","2","5","7","53","51","335","444","560","373","C0338715"
"25836","2","3","12","76","153","40","38","54","75","C0338715"
"7507","2","3","12","19","31","261","116","1","86","C0338715"
"1103","2","3","2","67","92","293","55","75","311","C0338715"
"701","2","3","12","76","153","40","38","54","75","C0338715"
"1499","2","3","12","19","221","197","259","560","422","C0338715"
"6663","2","3","3","19","221","321","428","541","667","C0338715"
"5743","2","3","5","53","175","119","167","489","416","C0338715"
"2239","2","3","2","74","51","342","454","573","492","C0338715"
"5781","2","5","7","53","14","20","25","40","186","C0338715"
"8504","2","3","5","47","144","185","238","310","392","C0338715"
"8626","2","3","3","19","221","321","428","541","667","C0338715"
"5238","2","3","2","80","141","221","111","385","501","C0338831"
"11200","2","3","12","19","31","261","116","1","86","C0338831"
"2074","2","3","12","19","31","1","426","55","78","C0338831"
"23405","2","3","2","22","33","323","66","146","194","C0338831"
"2934","2","5","7","34","52","216","395","549","674","C0338831"
"5979","2","5","7","53","14","20","25","40","186","C0338831"
"2192","2","5","7","53","51","342","454","573","492","C0338831"
"54840","2","3","12","19","31","261","116","1","86","C0338831"
"6347","2","5","7","53","51","119","427","489","416","C0338831"
"701","2","3","12","76","153","40","38","54","75","C0338831"
"2138","2","3","12","19","31","1","426","55","78","C0338831"
"7439","2","5","8","63","45","23","34","464","187","C0338831"
"8481","2","3","12","76","153","40","38","54","75","C0338831"
"540","2","5","8","63","45","23","103","464","187","C0338831"
"7415","2","3","7","34","52","216","395","536","445","C0338908"
"3689","2","5","7","34","52","216","395","549","674","C0338908"
"9992","2","5","8","63","36","166","341","110","158","C0339063"
"54345","2","5","3","19","221","321","428","541","667","C0339063"
"1317","2","3","7","25","44","165","101","274","358","C0339063"
"885","2","5","4","68","96","326","427","548","672","C0339063"
"1308","2","5","7","53","51","119","454","573","492","C0339063"
"7157","2","3","12","19","31","261","402","489","551","C0339063"
"1571","2","3","5","91","214","271","372","471","26","C0339063"
"3845","2","5","7","60","54","24","30","46","72","C0339063"
"7010","2","5","7","53","14","20","25","40","186","C0339063"
"3889","2","1","6","11","142","225","142","220","298","C0339063"
"10000","2","5","7","53","14","20","34","540","68","C0339063"
"55315","2","3","5","80","81","296","62","94","150","C0339063"
"10161","2","5","4","68","96","326","427","548","672","C0339063"
"3569","2","5","7","53","51","342","454","573","416","C0339063"
"1736","2","3","2","110","85","237","433","547","671","C0339063"
"713","2","5","7","53","51","119","395","549","674","C0339063"
"5160","2","3","2","67","92","293","55","75","311","C0339063"
"7476","2","5","3","68","221","197","259","560","422","C0339143"
"2260","2","5","7","53","14","20","25","40","186","C0339143"
"10312","2","3","7","34","52","216","395","549","674","C0339182"
"2316","2","5","7","53","51","342","454","573","702","C0339182"
"9992","2","5","8","63","36","166","341","110","158","C0339182"
"8314","2","3","12","41","31","1","426","55","78","C0339182"
"2263","2","5","7","53","14","20","25","40","186","C0339268"
"83990","2","3","12","19","31","261","116","1","86","C0339268"
"10243","2","3","2","27","91","71","204","267","352","C0339268"
"1497","2","5","2","63","182","50","103","297","628","C0339268"
"10516","2","5","7","53","51","342","454","573","492","C0339268"
"3981","2","3","12","19","31","261","116","1","86","C0339277"
"5073","2","3","2","110","85","323","433","146","194","C0339277"
"5308","2","3","3","19","221","321","428","541","667","C0339277"
"2697","2","3","7","76","153","40","38","54","75","C0339284"
"9342","2","5","7","34","52","216","395","549","674","C0339284"
"1406","2","3","3","19","221","321","428","541","667","C0339284"
"1277","2","5","7","53","51","342","454","573","492","C0339284"
"3984","2","5","7","53","14","20","34","540","68","C0339477"
"10801","2","3","12","76","108","293","141","305","387","C0339477"
"7291","2","3","12","19","151","276","91","489","416","C0339477"
"6935","2","3","3","19","221","321","428","541","667","C0339477"
