"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C1806780"
"5351","2","5","7","53","51","342","454","573","492","C1806780"
"54","2","3","5","80","81","178","195","256","342","C1806780"
"4862","2","3","3","19","151","276","91","433","118","C1806780"
"22931","2","5","7","34","54","24","30","46","72","C1806780"
"2324","2","5","7","53","14","20","25","40","186","C1828017"
"5191","2","3","5","43","161","305","409","208","482","C1828017"
"3981","2","3","12","19","31","261","116","1","86","C1828210"
"1493","2","5","7","53","51","119","25","40","186","C1828210"
"4538","2","3","2","48","170","50","119","444","556","C1829460"
"8220","2","3","2","22","33","323","66","101","136","C1829460"
"10084","2","3","2","22","33","323","66","101","136","C1832117"
"2668","2","5","7","53","14","20","25","40","186","C1832117"
"4000","2","3","12","26","105","178","226","297","156","C1832117"
"6390","2","3","2","48","170","50","119","444","556","C1832117"
"4041","2","5","3","68","221","197","259","560","422","C1832117"
"3872","2","1","6","11","142","225","142","220","298","C1832117"
"6575","2","3","8","45","94","199","240","415","666","C1832117"
"10243","2","3","2","27","91","71","204","267","352","C1832117"
"3614","2","3","7","34","52","216","395","549","674","C1832117"
"1019","2","3","12","19","31","1","116","1","86","C1832117"
"841","2","3","12","41","219","339","156","568","697","C1832117"
"5346","2","3","3","19","151","276","91","433","118","C1832117"
"8842","2","5","5","53","82","147","184","179","328","C1832117"
"2395","2","3","2","48","170","50","304","167","593","C1832117"
"3955","2","5","8","89","124","143","428","236","667","C1832117"
"9632","2","3","7","60","153","40","38","54","203","C1832117"
"54902","2","3","2","48","182","50","119","444","556","C1832119"
"540","2","5","8","63","45","23","103","464","187","C1832119"
"774","2","5","8","63","36","166","341","390","158","C1832119"
"1312","2","3","2","87","79","105","426","129","25","C1832119"
"4643","2","5","7","60","14","20","25","40","215","C1832119"
"6234","2","3","2","110","85","237","433","547","671","C1832119"
"6777","2","5","7","53","14","20","25","40","186","C1832119"
"1410","2","3","12","63","45","23","38","54","187","C1832119"
"5190","2","3","5","43","161","305","409","208","482","C1832119"
"3481","2","5","7","53","51","342","454","573","492","C1832127"
"1290","2","5","7","53","51","342","454","573","492","C1832127"
"2773","2","5","4","68","96","326","427","548","672","C1832127"
"5444","2","3","5","80","147","236","328","411","229","C1832130"
"2978","2","3","5","80","81","272","223","518","621","C1832130"
"4313","2","5","7","53","51","342","454","573","492","C1832160"
"4860","2","3","7","34","52","216","395","549","150","C1832160"
"158326","2","5","7","53","51","342","454","573","492","C1832160"
"3815","2","5","7","53","14","20","25","40","186","C1832160"
"10020","2","3","2","89","124","204","42","452","258","C1832160"
"6262","2","5","8","63","45","23","34","464","187","C1832160"
"207","2","3","7","53","14","20","34","489","416","C1832160"
"10686","2","5","6","42","36","71","177","64","219","C1832160"
"3763","2","5","8","63","36","166","106","110","158","C1832160"
"4313","2","5","7","53","51","342","454","573","492","C1832160"
"5627","2","5","7","53","51","342","454","573","702","C1832174"
"8643","2","5","3","68","221","197","259","560","422","C1832174"
"55315","2","3","5","80","81","296","62","94","150","C1832174"
"27019","2","3","12","76","153","40","38","54","75","C1832200"
"1001","2","5","7","53","51","335","444","560","373","C1832200"
"4000","2","3","12","26","105","178","226","297","156","C1832200"
"55704","2","3","12","76","153","40","38","54","75","C1832200"
"2033","2","3","12","19","31","1","91","433","118","C1832200"
"7045","2","5","12","19","51","1","426","55","78","C1832200"
"9451","2","3","2","110","51","335","226","297","380","C1832200"
"2314","2","3","12","63","45","184","103","572","658","C1832200"
"773","2","5","8","27","36","166","341","223","628","C1832200"
"4893","2","5","7","34","52","24","30","46","72","C1832200"
"2629","2","3","5","80","81","250","291","152","420","C1832200"
"9627","2","3","12","19","31","1","426","55","78","C1832276"
"10484","2","3","7","60","153","40","38","54","203","C1832276"
"6616","2","5","7","34","52","216","341","223","628","C1832277"
"259232","2","5","8","63","45","23","34","464","187","C1832277"
"23509","2","3","2","89","124","143","428","236","667","C1832278"
"27086","2","3","12","19","221","321","428","541","667","C1832278"
"23064","2","3","6","11","31","261","142","220","664","C1832279"
"3299","2","3","12","42","81","296","399","201","274","C1832279"
"5077","2","3","3","19","221","321","428","541","667","C1832322"
"5428","2","3","2","48","170","50","119","167","593","C1832322"
"4784","2","3","2","22","33","261","116","159","211","C1832323"
"26580","2","5","8","27","70","99","162","216","290","C1832323"
"1071","2","5","7","53","51","342","454","573","492","C1832323"
"9652","2","3","2","110","85","237","433","547","671","C1832323"
"55172","2","5","7","27","36","150","341","223","628","C1832324"
"4536","2","3","2","48","170","50","119","444","556","C1832324"
"8863","2","3","3","19","151","276","91","208","118","C1832324"
"7468","2","3","12","19","31","1","426","55","78","C1832324"
"5428","2","3","2","48","170","50","119","167","593","C1832324"
"1021","2","3","12","19","31","1","426","55","78","C1832327"
"10686","2","5","6","42","36","71","177","64","219","C1832327"
"285590","2","5","7","60","14","20","25","40","215","C1832327"
"1311","2","5","7","53","51","342","454","573","492","C1832327"
"134430","2","3","2","110","85","237","433","547","671","C1832338"
"1356","2","3","7","53","51","342","454","573","492","C1832338"
"5828","2","3","5","43","161","305","409","208","482","C1832338"
"1028","2","3","12","19","31","1","116","1","86","C1832338"
"5428","2","3","2","48","170","50","119","167","593","C1832338"
"1021","2","3","12","19","31","1","426","55","78","C1832338"
"3891","2","1","6","11","142","225","142","220","298","C1832338"
"6567","2","5","8","35","41","77","40","57","80","C1832348"
"5727","2","3","12","68","221","197","259","560","422","C1832348"
"50485","2","3","12","19","31","261","116","1","86","C1832348"
"7456","2","5","7","60","14","20","25","40","215","C1832348"
"1908","2","5","4","68","96","326","427","548","672","C1832348"
"3952","2","5","3","53","151","276","91","433","118","C1832348"
"10459","2","3","12","76","31","261","116","1","86","C1832348"
"3767","2","5","8","63","36","166","106","110","158","C1832348"
"1281","2","5","7","53","51","342","454","573","492","C1832348"
"7879","2","5","7","34","54","24","30","46","72","C1832348"
"472","2","3","12","19","31","261","116","1","86","C1832348"
"2022","2","5","7","53","51","342","259","423","389","C1832348"
"8086","2","3","12","22","33","323","66","101","664","C1832348"
"650","2","5","7","53","51","342","259","423","389","C1832348"
"8216","2","3","12","41","119","330","214","454","144","C1832348"
"2560","2","5","8","27","70","99","162","216","290","C1832348"
"9639","2","5","7","60","54","24","30","46","72","C1832348"
"11200","2","3","12","19","31","261","116","1","86","C1832348"
"861","2","3","12","19","31","1","426","55","78","C1832348"
"5053","2","3","5","80","81","166","236","308","390","C1832386"
"10262","2","3","2","22","33","323","66","101","136","C1832386"
"54808","2","3","12","76","153","40","38","54","75","C1832386"
"5167","2","3","5","32","93","163","207","303","126","C1832386"
"4214","2","3","12","41","219","339","34","540","117","C1832390"
"3643","2","5","7","53","14","20","25","40","186","C1832390"
"54977","2","3","2","110","85","118","155","287","116","C1832394"
"4625","2","3","8","63","45","23","103","464","187","C1832394"
"9101","2","3","12","41","219","339","156","568","605","C1832409"
"5314","2","3","12","76","153","40","38","54","75","C1832409"
"4337","2","3","2","80","91","75","204","267","352","C1832451"
"26128","2","3","12","76","153","40","38","54","154","C1832451"
"1584","2","3","5","79","159","256","276","353","456","C1832451"
"1062","2","3","12","76","153","40","38","54","75","C1832451"
"23522","2","3","12","19","31","1","426","55","78","C1832451"
"1410","2","3","12","63","45","23","38","54","187","C1832451"
"27249","2","3","2","48","182","50","119","186","245","C1832451"
"53335","2","3","12","19","31","1","426","55","78","C1832466"
"200879","2","3","5","116","183","295","398","552","622","C1832466"
"338","2","5","7","53","51","342","454","573","492","C1832587"
"6916","2","3","5","91","175","119","167","224","301","C1832587"
"5663","2","5","7","34","52","216","395","549","667","C1832588"
"8892","2","3","2","110","85","237","433","547","671","C1832588"
"51574","2","3","2","22","33","323","66","101","136","C1832588"
"3480","2","5","7","53","14","20","25","40","186","C1832598"
"9049","2","3","3","41","151","276","378","271","356","C1832598"
"4436","2","3","12","19","31","261","116","1","86","C1832598"
"2554","2","5","8","27","70","99","162","216","290","C1832598"
"2733","2","3","2","22","33","323","66","101","664","C1832648"
"4221","2","3","12","19","31","342","454","573","492","C1832648"
"5896","2","3","12","41","116","268","434","568","605","C1832648"
"50846","2","3","3","68","221","197","259","560","422","C1832661"
"150684","2","3","12","41","116","268","434","468","213","C1832661"
"22845","2","3","2","48","68","125","161","214","288","C1832690"
"7040","2","5","7","53","51","342","454","573","492","C1832690"
"5805","2","3","2","43","91","75","204","267","352","C1832690"
"4541","2","3","2","48","170","50","119","444","24","C1832702"
"2253","2","5","7","53","14","20","25","40","186","C1832702"
"816","2","5","7","53","14","20","34","540","68","C1832702"
"1374","2","3","2","19","151","276","91","433","118","C1832776"
"5167","2","3","5","32","93","163","207","303","126","C1832776"
"23414","2","3","12","19","31","118","155","287","116","C1832776"
"546","2","3","12","19","31","261","426","1","86","C1832776"
"4880","2","3","4","19","96","326","427","548","672","C1832776"
"3861","2","1","6","11","142","225","142","220","298","C1832841"
"2318","2","5","7","53","45","23","103","464","187","C1832841"
"6299","2","3","12","19","221","321","428","541","667","C1832845"
"4689","2","5","7","60","14","20","25","40","215","C1832845"
"779","2","5","8","63","36","166","341","390","158","C1832976"
"3557","2","3","12","41","219","339","156","568","697","C1832976"
"3553","2","5","7","53","51","119","25","489","416","C1832983"
"4287","2","3","12","41","116","268","434","468","215","C1832983"
"3553","2","5","7","53","51","119","25","489","416","C1832983"
"1130","2","5","7","60","54","326","141","359","462","C1832988"
"5660","2","5","7","34","52","326","427","548","702","C1832988"
"1308","2","5","7","53","51","119","454","573","492","C1833030"
"5194","2","3","5","43","161","305","409","208","482","C1833030"
"6785","2","3","5","67","7","5","239","311","393","C1833058"
"2263","2","5","7","53","14","20","25","40","186","C1833058"
"5727","2","3","12","68","221","197","259","560","422","C1833058"
"7140","2","5","8","63","45","23","103","464","187","C1833058"
"3265","2","5","7","60","54","24","30","46","72","C1833058"
"2475","2","3","2","48","57","110","141","359","462","C1833058"
"55800","2","5","8","27","36","150","341","223","628","C1833058"
"2492","2","5","4","68","96","326","427","548","672","C1833058"
"2177","2","3","2","110","90","261","431","545","443","C1833058"
"2969","2","3","12","19","31","276","91","433","118","C1833058"
"4607","2","5","7","53","51","23","103","464","187","C1833058"
"1991","2","5","7","34","52","216","395","549","674","C1833058"
"80746","2","3","12","22","33","323","66","101","664","C1833058"
"5156","2","5","7","53","14","20","25","40","186","C1833058"
"6311","2","3","2","22","33","323","66","362","468","C1833058"
"4000","2","3","12","26","105","178","226","297","156","C1833058"
"3594","2","5","7","53","51","119","25","560","373","C1833104"
"269","2","5","7","53","14","20","259","423","389","C1833104"
"3481","2","5","7","53","51","342","454","573","492","C1833104"
"6535","2","5","8","45","94","199","240","415","666","C1833104"
"6303","2","3","2","67","118","160","261","188","423","C1833104"
"4221","2","3","12","19","31","342","454","573","492","C1833118"
"5781","2","5","7","53","14","20","25","40","186","C1833118"
"6867","2","3","12","76","153","40","38","54","75","C1833118"
"6833","2","5","8","45","36","166","240","415","666","C1833118"
"2110","2","3","2","48","170","50","119","444","556","C1833118"
"10908","2","3","2","97","173","275","377","473","592","C1833118"
"57670","2","5","7","42","81","184","118","543","214","C1833118"
"2741","2","5","8","27","70","99","162","216","290","C1833118"
"1020","2","3","12","19","14","118","34","540","68","C1833118"
"3295","2","3","5","43","161","305","409","208","482","C1833118"
"4998","2","3","12","76","31","261","116","1","86","C1833118"
"7403","2","3","12","19","31","1","426","55","78","C1833144"
"2542","2","3","5","80","81","296","399","500","577","C1833144"
"7249","2","3","7","60","57","110","141","359","462","C1833144"
"1499","2","3","12","19","221","197","259","560","422","C1833144"
"3440","2","3","12","19","184","118","155","287","116","C1833144"
