"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9855","3630","2","5","7","53","14","20","25","40","186","C0042721"
"9856","1543","2","3","5","91","151","276","91","433","118","C0042721"
"9857","54903","2","3","12","76","153","40","38","54","75","C0042721"
"9858","3593","2","5","7","53","51","119","25","489","416","C0042721"
"9859","9742","2","3","12","76","153","40","38","54","75","C0042769"
"9860","23169","2","3","2","78","205","112","430","429","544","C0042769"
"9861","635","2","3","8","45","94","199","240","415","666","C0042790"
"9862","2131","2","3","2","74","58","112","148","181","416","C0042790"
"9863","8419","2","3","12","48","170","50","119","198","224","C0042790"
"9864","590","2","3","5","85","143","286","51","488","604","C0042790"
"9865","10312","2","3","7","34","52","216","395","549","674","C0042790"
"9866","6683","2","3","12","76","153","40","38","54","75","C0042790"
"9867","3516","2","3","12","19","31","143","428","236","667","C0042842"
"9868","6253","2","5","4","27","36","326","402","489","187","C0042842"
"9869","5728","2","3","5","80","81","339","156","568","605","C0042842"
"9870","5447","2","3","5","91","214","271","372","471","586","C0042842"
"9871","1301","2","5","7","53","51","342","454","573","492","C0042842"
"9872","712","2","5","7","53","51","119","395","549","674","C0042842"
"9873","6356","2","5","7","53","51","326","427","489","416","C0042870"
"9874","673","2","5","7","53","14","20","34","540","68","C0042870"
"9875","3350","2","5","4","68","96","326","427","548","672","C0042870"
"9876","5479","2","3","2","53","51","342","454","573","492","C0042880"
"9877","1146","2","5","8","27","70","99","162","216","290","C0042880"
"9878","10815","2","5","7","60","36","71","341","223","666","C0042880"
"9879","9791","2","3","8","45","94","199","240","415","666","C0042900"
"9880","8091","2","3","12","110","109","22","262","129","638","C0042900"
"9881","5813","2","3","12","19","31","1","116","159","211","C0042900"
"9882","50485","2","3","12","19","31","261","116","1","86","C0042900"
"9883","6469","2","5","3","53","221","197","259","560","422","C0042900"
"9884","4851","2","3","12","19","221","143","428","236","667","C0042900"
"9885","6598","2","3","12","19","31","1","426","55","78","C0042900"
"9886","1639","2","3","12","76","153","40","38","54","75","C0042900"
"9887","2161","2","5","7","68","51","119","395","549","674","C0042900"
"9888","1969","2","5","7","53","14","20","25","560","186","C0042900"
"9889","1493","2","5","7","53","51","119","25","40","186","C0042900"
"9890","5961","2","5","7","27","51","326","126","414","702","C0042900"
"9891","4247","2","3","2","68","67","320","98","180","279","C0042900"
"9892","189","2","3","5","43","161","305","409","208","482","C0042900"
"9893","5230","2","3","12","72","167","266","367","500","577","C0042900"
"9894","54757","2","5","7","53","51","342","454","573","492","C0042900"
"9895","9049","2","3","3","41","151","276","378","271","356","C0042900"
"9896","30817","2","5","3","68","221","197","259","560","422","C0042900"
"9897","2263","2","5","7","53","14","20","25","40","186","C0042900"
"9898","8289","2","3","12","19","31","1","426","55","78","C0042909"
"9899","25782","2","5","7","60","54","24","30","46","72","C0042909"
"9900","6239","2","3","12","19","119","330","214","454","144","C0042909"
"9901","7403","2","3","12","19","31","1","426","55","78","C0042909"
"9902","7466","2","5","7","53","51","342","454","573","492","C0042909"
"9903","1280","2","5","7","53","51","342","454","573","492","C0042909"
"9904","26608","2","3","2","22","170","50","119","463","153","C0042928"
"9905","7015","2","3","12","19","31","1","426","55","78","C0042928"
"9906","3835","2","3","12","76","153","40","38","54","75","C0042928"
"9907","6469","2","5","3","53","221","197","259","560","422","C0042928"
"9908","8924","2","3","12","41","116","268","434","468","213","C0042928"
"9909","284403","2","3","12","48","57","110","141","359","462","C0042928"
"9910","4683","2","3","12","19","31","261","116","1","86","C0042928"
"9911","3064","2","3","12","48","170","50","444","91","439","C0042961"
"9912","50940","2","3","4","68","96","326","427","548","672","C0042961"
"9913","4512","2","3","2","48","170","110","141","359","8","C0043020"
"9914","9993","2","5","7","53","51","342","454","573","492","C0043020"
"9915","1026","2","3","12","19","31","1","116","489","416","C0043049"
"9916","5604","2","5","7","53","14","20","34","540","68","C0043049"
"9917","3931","2","3","5","116","183","295","454","243","327","C0043116"
"9918","4851","2","3","12","19","221","143","428","236","667","C0043116"
"9919","50814","2","3","2","69","221","73","360","86","119","C0043116"
"9920","4000","2","3","12","26","105","178","226","297","156","C0043119"
"9921","8214","2","3","6","11","142","225","142","220","298","C0043119"
"9922","60","2","3","12","60","45","184","155","287","78","C0043194"
"9923","11277","2","3","12","19","31","261","116","1","86","C0043194"
"9924","5728","2","3","5","80","81","339","156","568","605","C0043202"
"9925","51684","2","3","12","41","116","268","38","54","75","C0043202"
"9926","5184","2","3","5","80","81","166","52","105","349","C0043202"
"9927","54453","2","5","7","60","54","24","30","46","72","C0043202"
"9928","2317","2","5","7","63","45","23","103","287","664","C0043202"
"9929","9445","2","3","12","19","31","1","426","55","78","C0043202"
"9930","2138","2","3","12","19","31","1","426","55","78","C0043202"
"9931","1080","2","3","12","41","219","339","156","544","669","C0043202"
"9932","2033","2","3","12","19","31","1","91","433","118","C0043202"
"9933","348","2","5","7","53","51","342","454","573","492","C0043202"
"9934","9409","2","3","5","43","161","305","409","208","482","C0043202"
"9935","5277","2","3","2","61","77","142","176","235","317","C0043202"
"9936","5745","2","5","4","68","96","326","427","548","672","C0043202"
"9937","4099","2","5","7","27","51","150","444","223","628","C0043207"
"9938","1187","2","5","8","63","45","23","34","464","187","C0043207"
"9939","5468","2","3","3","19","151","276","91","433","118","C0043325"
"9940","55505","2","3","2","110","85","237","433","547","671","C0043325"
"9941","51085","2","3","2","48","57","110","141","359","462","C0043325"
"9942","2588","2","3","7","34","52","216","395","549","674","C0043325"
"9943","9928","2","3","12","76","153","40","38","54","75","C0043325"
"9944","6253","2","5","4","27","36","326","402","489","187","C0043325"
"9945","2253","2","5","7","53","14","20","25","40","186","C0043325"
"9946","6868","2","5","7","53","51","342","454","236","492","C0043325"
"9947","1292","2","5","7","53","51","342","454","573","492","C0043346"
"9948","2639","2","3","2","71","148","34","160","115","164","C0043346"
"9949","10585","2","5","2","27","206","324","430","215","290","C0043346"
"9950","54805","2","5","7","26","94","85","189","247","333","C0043346"
"9951","51021","2","3","2","48","182","67","76","463","153","C0043346"
"9952","6905","2","3","12","76","153","40","38","54","75","C0043346"
"9953","2296","2","3","3","19","221","321","428","541","667","C0043346"
"9954","5727","2","3","12","68","221","197","259","560","422","C0043346"
"9955","5897","2","3","12","41","116","268","141","568","605","C0043349"
"9956","190","2","3","3","19","151","276","91","433","118","C0043349"
"9957","6103","2","3","12","76","153","40","38","54","75","C0043349"
"9958","8626","2","3","3","19","221","321","428","541","667","C0043349"
"9959","7351","2","3","2","20","29","98","123","166","221","C0043349"
"9960","716","2","5","7","53","51","119","395","549","674","C0043349"
"9961","50485","2","3","12","19","31","261","116","1","86","C0043459"
"9962","6524","2","5","8","45","94","199","240","415","666","C0043459"
"9963","64324","2","3","12","19","31","1","426","55","78","C0043459"
"9964","60","2","3","12","60","45","184","155","287","78","C0043459"
"9965","6469","2","5","3","53","221","197","259","560","422","C0043459"
"9966","30835","2","5","7","53","51","119","395","549","674","C0043459"
"9967","26277","2","3","12","19","31","1","426","1","78","C0043459"
"9968","1717","2","3","2","19","151","276","48","69","204","C0043459"
"9969","2492","2","5","4","68","96","326","427","548","672","C0043459"
"9970","1513","2","5","7","53","51","342","454","573","492","C0043459"
"9971","9049","2","3","3","41","151","276","378","271","356","C0043459"
"9972","5784","2","5","7","42","81","296","399","201","274","C0043459"
"9973","287","2","5","7","76","153","40","38","54","203","C0043459"
"9974","540","2","5","8","63","45","23","103","464","187","C0043459"
"9975","5376","2","5","7","53","51","342","454","573","492","C0043459"
"9976","10733","2","3","12","76","153","40","38","54","75","C0043515"
"9977","200879","2","3","5","116","183","295","398","552","622","C0043515"
"9978","7040","2","5","7","53","51","342","454","573","492","C0043515"
"9979","51524","2","5","7","45","94","199","240","415","666","C0043515"
"9980","55703","2","3","2","22","33","261","116","159","211","C0043515"
"9981","5828","2","3","5","43","161","305","409","208","482","C0078917"
"9982","1103","2","3","2","67","92","293","55","75","311","C0078917"
"9983","10269","2","3","2","48","182","50","119","444","556","C0078917"
"9984","1960","2","5","3","27","151","276","91","433","118","C0078917"
"9985","28952","2","3","12","41","116","268","434","468","213","C0078917"
"9986","2796","2","5","4","68","96","326","427","548","672","C0078917"
"9987","5160","2","3","2","67","92","293","55","75","311","C0078917"
"9988","182","2","5","7","53","51","143","428","236","667","C0078917"
"9989","2064","2","5","7","53","14","20","25","40","186","C0078918"
"9990","23400","2","5","8","63","45","23","103","464","187","C0078918"
"9991","825","2","5","7","53","51","342","454","573","492","C0078981"
"9992","134430","2","3","2","110","85","237","433","547","671","C0078981"
"9993","3209","2","3","3","19","221","321","428","541","667","C0078981"
"9994","23384","2","3","12","63","45","184","103","572","658","C0078981"
"9995","4337","2","3","2","80","91","75","204","267","352","C0078981"
"9996","4522","2","3","5","15","166","104","262","121","167","C0078982"
"9997","9897","2","3","12","76","18","75","38","1","212","C0078982"
"9998","27316","2","3","2","22","33","323","66","101","136","C0078982"
"9999","50945","2","3","3","48","170","335","347","560","373","C0078982"
"10000","4644","2","5","7","60","54","184","141","359","411","C0078982"
"10001","1200","2","3","5","80","81","178","226","297","380","C0079153"
"10002","23395","2","3","2","110","85","67","76","252","154","C0079153"
"10003","2629","2","3","5","80","81","250","291","152","420","C0079153"
"10004","3930","2","3","2","22","33","323","66","3","464","C0079153"
"10005","7276","2","5","7","34","52","216","395","549","674","C0079153"
"10006","9657","2","3","12","76","153","40","38","54","75","C0079153"
"10007","71","2","5","7","60","14","184","103","544","669","C0079153"
"10008","5906","2","5","7","34","52","216","30","46","72","C0079154"
"10009","55636","2","3","3","19","221","321","428","423","389","C0079154"
"10010","4358","2","3","5","43","161","305","409","208","482","C0079154"
"10011","6323","2","5","8","63","36","166","341","390","158","C0079154"
"10012","811","2","3","2","41","116","342","423","536","342","C0079154"
"10013","1312","2","3","2","87","79","105","426","129","25","C0079154"
"10014","9440","2","4","3","24","119","330","214","454","144","C0079154"
"10015","27031","2","3","6","11","142","225","38","331","506","C0079154"
"10016","7504","2","5","4","68","96","326","427","548","672","C0079154"
"10017","356","2","5","7","53","219","339","25","489","697","C0079154"
"10018","50485","2","3","12","19","31","261","116","1","86","C0079154"
"10019","4851","2","3","12","19","221","143","428","236","667","C0079154"
"10020","2121","2","3","12","41","116","268","434","568","605","C0079154"
"10021","4758","2","3","7","34","52","216","395","549","517","C0079154"
"10022","1280","2","5","7","53","51","342","454","573","492","C0079154"
"10023","2296","2","3","3","19","221","321","428","541","667","C0079154"
"10024","50485","2","3","12","19","31","261","116","1","86","C0079218"
"10025","5832","2","3","2","101","62","189","182","509","252","C0079218"
"10026","1440","2","5","7","53","51","119","25","489","416","C0079218"
"10027","2200","2","5","7","53","51","342","454","573","492","C0079294"
"10028","5831","2","3","2","101","62","189","182","566","409","C0079294"
"10029","5993","2","3","12","19","31","1","426","55","78","C0079295"
"10030","4312","2","5","7","53","51","342","454","573","492","C0079295"
"10031","2261","2","5","7","53","14","20","25","40","186","C0079298"
"10032","3815","2","5","7","53","14","20","25","40","186","C0079298"
"10033","6812","2","5","7","27","36","150","341","223","628","C0079298"
"10034","4771","2","5","7","60","36","71","177","64","215","C0079299"
"10035","356","2","5","7","53","219","339","25","489","697","C0079299"
"10036","6635","2","3","2","22","33","323","66","101","136","C0079301"
"10037","9723","2","5","7","53","51","342","79","560","373","C0079301"
"10038","3248","2","3","2","69","83","133","167","224","301","C0079301"
"10039","8546","2","5","7","60","18","184","341","544","669","C0079301"
"10040","7473","2","5","3","68","221","197","259","560","422","C0079352"
