"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12176","5832","2","3","2","101","62","189","182","509","252","C0162671"
"12177","54903","2","3","12","76","153","40","38","54","75","C0162671"
"12178","26580","2","5","8","27","70","99","162","216","290","C0162671"
"12179","4692","2","5","7","53","51","119","402","489","416","C0162671"
"12180","2773","2","5","4","68","96","326","427","548","672","C0162671"
"12181","8792","2","3","12","41","219","339","156","568","697","C0162672"
"12182","8504","2","3","5","47","144","185","238","310","392","C0162672"
"12183","55636","2","3","3","19","221","321","428","423","389","C0162672"
"12184","3700","2","5","7","53","51","342","454","573","702","C0162674"
"12185","3769","2","5","8","63","36","166","106","110","158","C0162674"
"12186","1663","2","3","12","76","105","178","226","297","380","C0162674"
"12187","8514","2","5","7","34","52","216","395","549","674","C0162674"
"12188","23742","2","5","5","68","96","326","427","447","586","C0162674"
"12189","1528","2","3","5","91","214","271","372","471","586","C0162674"
"12190","50484","2","3","5","80","109","182","235","307","506","C0162674"
"12191","1421","2","3","6","63","45","160","362","177","673","C0162674"
"12192","212","2","3","2","67","92","293","55","487","116","C0162674"
"12193","2200","2","5","7","53","51","342","454","573","492","C0162674"
"12194","1028","2","3","12","19","31","1","116","1","86","C0162674"
"12195","56246","2","5","4","68","96","326","427","548","672","C0162674"
"12196","5626","2","3","3","19","221","321","428","541","667","C0162674"
"12197","652","2","5","7","53","51","342","454","573","492","C0162674"
"12198","2562","2","5","8","27","70","99","162","216","290","C0162674"
"12199","1280","2","5","7","53","51","342","454","573","492","C0162674"
"12200","10401","2","3","12","19","31","261","116","1","664","C0162674"
"12201","4015","2","5","7","53","51","342","454","573","492","C0162678"
"12202","54658","2","3","2","78","205","207","67","355","138","C0162678"
"12203","4359","2","5","7","53","51","342","454","573","492","C0162678"
"12204","5744","2","5","4","68","96","326","427","548","672","C0162678"
"12205","6261","2","5","8","63","45","23","34","464","187","C0162678"
"12206","2222","2","3","2","19","151","276","91","433","118","C0162739"
"12207","2664","2","5","7","60","54","24","30","46","72","C0162739"
"12208","54840","2","3","12","19","31","261","116","1","86","C0162739"
"12209","5158","2","3","4","68","45","272","259","518","621","C0162770"
"12210","10002","2","3","3","19","151","276","91","433","118","C0162770"
"12211","2122","2","3","12","19","31","1","426","55","78","C0162770"
"12212","3543","2","5","7","53","51","119","395","549","674","C0162770"
"12213","1776","2","5","7","105","219","261","402","129","215","C0162770"
"12214","1636","2","3","5","80","81","166","397","418","568","C0162770"
"12215","1591","2","3","5","92","163","262","136","460","566","C0162809"
"12216","3988","2","3","5","98","174","277","379","476","42","C0162809"
"12217","3110","2","3","3","19","221","321","428","541","667","C0162809"
"12218","6335","2","5","8","63","36","166","341","390","158","C0162809"
"12219","10312","2","3","7","34","52","216","395","549","674","C0162809"
"12220","1896","2","5","12","41","219","339","156","568","697","C0162809"
"12221","3758","2","5","8","63","36","166","106","110","158","C0162809"
"12222","2653","2","3","2","67","104","214","234","306","388","C0162809"
"12223","2273","2","5","8","63","45","23","103","464","187","C0162809"
"12224","1785","2","5","7","60","14","184","341","544","669","C0162809"
"12225","5818","2","5","7","53","51","335","444","560","373","C0162809"
"12226","6239","2","3","12","19","119","330","214","454","144","C0162809"
"12227","7045","2","5","12","19","51","1","426","55","78","C0162809"
"12228","3576","2","5","4","68","96","326","427","548","672","C0162809"
"12229","860","2","3","12","19","31","276","91","433","118","C0162809"
"12230","7225","2","5","8","63","45","193","306","390","158","C0162809"
"12231","4359","2","5","7","53","51","342","454","573","492","C0162809"
"12232","2218","2","5","2","53","123","194","255","560","373","C0162809"
"12233","55651","2","3","2","110","85","237","433","547","671","C0162809"
"12234","249","2","3","5","27","51","335","444","560","373","C0162809"
"12235","5096","2","3","2","48","40","130","166","127","173","C0162819"
"12236","3543","2","5","7","53","51","119","395","549","674","C0162819"
"12237","210","2","3","7","34","52","216","395","549","674","C0162819"
"12238","348","2","5","7","53","51","342","454","573","492","C0162819"
"12239","54902","2","3","2","48","182","50","119","444","556","C0162819"
"12240","4668","2","3","5","21","111","188","242","313","396","C0162835"
"12241","23090","2","3","12","19","151","276","91","433","118","C0162835"
"12242","64072","2","5","7","53","51","335","444","560","373","C0162835"
"12243","1103","2","3","2","67","92","293","55","75","311","C0162835"
"12244","2071","2","3","12","19","31","261","116","159","211","C0162835"
"12245","11285","2","3","2","74","205","191","396","408","620","C0162835"
"12246","4088","2","3","12","19","219","339","259","423","605","C0162835"
"12247","1636","2","3","5","80","81","166","397","418","568","C0162835"
"12248","1106","2","3","12","19","31","1","426","55","78","C0162835"
"12249","55315","2","3","5","80","81","296","62","94","150","C0162835"
"12250","6658","2","3","12","19","221","321","428","541","667","C0162835"
"12251","2317","2","5","7","63","45","23","103","287","664","C0162835"
"12252","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12253","3756","2","5","8","63","36","166","106","110","158","C0162835"
"12254","2778","2","5","4","68","96","326","427","548","672","C0162835"
"12255","4352","2","5","7","53","14","20","25","40","186","C0162835"
"12256","2990","2","3","7","34","52","216","395","549","674","C0162835"
"12257","10329","2","3","2","63","123","194","423","536","544","C0162835"
"12258","9241","2","5","7","53","51","342","259","423","389","C0162835"
"12259","1278","2","5","7","53","51","342","454","573","492","C0162835"
"12260","9896","2","3","5","80","81","296","399","201","274","C0162835"
"12261","116442","2","5","7","60","54","24","30","46","72","C0162835"
"12262","4593","2","5","7","53","14","20","454","573","492","C0162835"
"12263","6223","2","3","2","110","85","237","433","547","671","C0162835"
"12264","3425","2","3","5","80","81","166","454","573","492","C0162835"
"12265","3166","2","3","3","19","221","321","428","541","667","C0162836"
"12266","3479","2","5","7","53","51","342","454","573","492","C0162836"
"12267","6443","2","5","8","63","45","23","103","464","187","C0162836"
"12268","79991","2","3","12","24","119","261","116","1","144","C0162848"
"12269","3909","2","5","7","53","51","342","454","573","492","C0162848"
"12270","23363","2","3","12","41","116","268","434","468","213","C0162871"
"12271","1399","2","5","7","53","14","20","25","40","186","C0162871"
"12272","5922","2","5","7","60","54","24","30","46","72","C0162871"
"12273","2239","2","3","2","74","51","342","454","573","492","C0162871"
"12274","4508","2","3","2","48","170","50","119","444","556","C0162871"
"12275","3239","2","3","3","19","221","321","428","541","667","C0162871"
"12276","9361","2","3","2","48","170","50","119","444","556","C0162871"
"12277","2645","2","3","2","90","167","266","367","101","664","C0162871"
"12278","9632","2","3","7","60","153","40","38","54","203","C0162871"
"12279","4358","2","3","5","43","161","305","409","208","482","C0162872"
"12280","2717","2","3","7","34","52","216","395","549","674","C0162872"
"12281","7681","2","3","12","41","116","268","434","468","213","C0162872"
"12282","6005","2","3","2","16","197","45","155","78","695","C0162872"
"12283","4000","2","3","12","26","105","178","226","297","156","C0162872"
"12284","51741","2","3","2","22","33","323","66","101","127","C0162872"
"12285","4715","2","3","2","48","170","50","119","444","556","C0162872"
"12286","860","2","3","12","19","31","276","91","433","118","C0162872"
"12287","2248","2","5","7","53","14","20","25","40","186","C0175691"
"12288","4318","2","5","7","34","52","216","395","573","492","C0175691"
"12289","22827","2","3","2","22","33","323","66","101","136","C0175693"
"12290","6655","2","5","7","60","54","24","30","46","72","C0175693"
"12291","2730","2","3","2","83","171","97","381","478","597","C0175693"
"12292","2623","2","3","12","19","31","1","155","287","116","C0175693"
"12293","5573","2","3","12","19","184","118","155","287","116","C0175695"
"12294","23418","2","5","7","53","36","71","177","560","373","C0175695"
"12295","5251","2","3","5","80","81","296","474","593","722","C0175695"
"12296","1571","2","3","5","91","214","271","372","471","26","C0175697"
"12297","5897","2","3","12","41","116","268","141","568","605","C0175697"
"12298","355","2","3","7","41","219","339","156","568","697","C0175699"
"12299","6341","2","3","2","48","170","50","119","444","556","C0175699"
"12300","9451","2","3","2","110","51","335","226","297","380","C0175699"
"12301","84464","2","3","12","19","31","261","116","1","86","C0175700"
"12302","10484","2","3","7","60","153","40","38","54","203","C0175700"
"12303","1114","2","5","7","53","51","342","454","573","492","C0175700"
"12304","2908","2","3","12","19","151","276","91","433","118","C0175702"
"12305","9939","2","3","2","22","33","323","66","101","136","C0175702"
"12306","773","2","5","8","27","36","166","341","223","628","C0175702"
"12307","1906","2","5","4","68","96","326","427","548","672","C0175702"
"12308","84991","2","3","2","22","33","323","66","101","136","C0175702"
"12309","51360","2","3","3","26","35","276","91","433","203","C0175702"
"12310","26191","2","5","7","53","14","20","25","40","186","C0175702"
"12311","51098","2","3","12","76","153","40","38","54","75","C0175702"
"12312","930","2","5","7","53","14","119","25","40","186","C0175702"
"12313","3728","2","5","7","34","52","225","142","220","298","C0175704"
"12314","778","2","5","8","63","36","166","341","223","158","C0175704"
"12315","2317","2","5","7","63","45","23","103","287","664","C0175704"
"12316","5144","2","3","4","68","96","326","427","548","672","C0175704"
"12317","4513","2","3","2","48","170","110","141","359","532","C0175704"
"12318","7468","2","3","12","19","31","1","426","55","78","C0178416"
"12319","26123","2","3","2","76","153","40","38","54","75","C0178416"
"12320","627","2","5","7","53","51","335","444","423","373","C0178416"
"12321","4088","2","3","12","19","219","339","259","423","605","C0178417"
"12322","79001","2","5","2","48","52","342","240","569","666","C0178417"
"12323","2109","2","3","2","48","170","50","119","444","556","C0178417"
"12324","3295","2","3","5","43","161","305","409","208","482","C0178417"
"12325","7879","2","5","7","34","54","24","30","46","72","C0178417"
"12326","3655","2","5","7","53","51","342","454","573","492","C0178417"
"12327","5130","2","3","2","85","143","286","51","488","102","C0178417"
"12328","11200","2","3","12","19","31","261","116","1","86","C0178417"
"12329","1512","2","5","7","34","52","216","395","549","674","C0178417"
"12330","7476","2","5","3","68","221","197","259","560","422","C0178417"
"12331","1293","2","5","7","53","51","342","454","573","492","C0178417"
"12332","10806","2","3","12","76","153","40","38","54","75","C0178417"
"12333","26580","2","5","8","27","70","99","162","216","290","C0178417"
"12334","10913","2","3","12","41","219","339","156","568","697","C0178417"
"12335","224","2","3","5","50","47","39","202","19","233","C0178417"
"12336","4625","2","3","8","63","45","23","103","464","187","C0178417"
"12337","1103","2","3","2","67","92","293","55","75","311","C0178417"
"12338","4204","2","3","12","19","31","1","426","55","78","C0178417"
"12339","1889","2","5","4","68","96","326","427","548","672","C0178417"
"12340","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12341","10654","2","3","3","72","151","276","91","433","118","C0178417"
"12342","5447","2","3","5","91","214","271","372","471","586","C0178417"
"12343","6709","2","5","7","34","52","216","395","572","158","C0178417"
"12344","3172","2","3","3","19","151","276","91","433","118","C0178417"
"12345","5447","2","3","5","91","214","271","372","471","586","C0178417"
"12346","8200","2","5","7","53","51","342","259","423","389","C0178417"
"12347","1302","2","5","7","53","51","342","454","573","492","C0178417"
"12348","847","2","3","7","34","52","216","395","549","674","C0178421"
"12349","54101","2","3","2","48","170","50","347","167","593","C0178421"
"12350","2316","2","5","7","53","51","342","454","573","702","C0178421"
"12351","4920","2","5","7","53","14","20","259","560","373","C0178664"
"12352","3766","2","5","8","63","36","166","106","110","158","C0178664"
