"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2065","2","5","7","53","14","20","25","40","186","C0205768"
"4683","2","3","12","19","31","261","116","1","86","C0205768"
"2720","2","3","7","34","52","216","395","21","599","C0205824"
"2072","2","3","12","19","31","261","116","1","86","C0205824"
"1027","2","3","12","19","31","1","116","1","86","C0205824"
"8241","2","3","2","22","33","323","66","101","136","C0206061"
"54361","2","5","3","68","221","197","259","560","422","C0206061"
"2200","2","5","7","53","51","342","454","573","492","C0206061"
"7134","2","5","8","63","45","23","103","464","187","C0206061"
"5447","2","3","5","91","214","271","372","471","586","C0206061"
"8924","2","3","12","41","116","268","434","468","213","C0206062"
"10801","2","3","12","76","108","293","141","305","387","C0206062"
"26160","2","3","12","76","153","40","38","54","75","C0206062"
"54209","2","5","7","53","51","119","395","549","674","C0206062"
"3977","2","5","7","53","51","119","25","40","416","C0206062"
"1278","2","5","7","53","51","342","454","573","492","C0206115"
"7040","2","5","7","53","51","342","454","573","492","C0206115"
"10345","2","5","8","63","45","23","34","464","187","C0206115"
"282808","2","5","7","60","54","24","30","46","72","C0206138"
"57670","2","5","7","42","81","184","118","543","214","C0206138"
"2811","2","5","7","53","51","1","454","573","78","C0206138"
"242","2","3","5","11","142","223","142","220","298","C0206138"
"3593","2","5","7","53","51","119","25","489","416","C0206138"
"3284","2","3","2","69","98","169","299","183","243","C0206138"
"3991","2","3","5","80","81","166","57","83","658","C0206146"
"5447","2","3","5","91","214","271","372","471","586","C0206146"
"3691","2","5","7","53","51","342","454","573","492","C0206146"
"5896","2","3","12","41","116","268","434","568","605","C0206146"
"6469","2","5","3","53","221","197","259","560","422","C0206160"
"4353","2","3","7","34","52","216","395","549","674","C0206160"
"1026","2","3","12","19","31","1","116","489","416","C0206160"
"3098","2","3","2","90","167","266","367","500","577","C0206160"
"29954","2","5","2","27","206","324","430","215","290","C0206160"
"8900","2","3","12","19","31","261","116","1","86","C0206160"
"4627","2","5","7","63","45","184","103","572","658","C0206160"
"857","2","5","7","53","45","23","57","83","422","C0206160"
"10002","2","3","3","19","151","276","91","433","118","C0206160"
"669","2","3","5","90","167","266","441","106","616","C0206160"
"2538","2","3","5","90","216","333","438","561","689","C0206160"
"3815","2","5","7","53","14","20","25","40","186","C0206160"
"8481","2","3","12","76","153","40","38","54","75","C0206160"
"958","2","5","7","53","51","119","156","568","697","C0206160"
"3897","2","5","7","53","51","335","444","560","373","C0206160"
"5781","2","5","7","53","14","20","25","40","186","C0206160"
"3730","2","5","7","53","14","20","25","40","186","C0206160"
"8643","2","5","3","68","221","197","259","560","422","C0206160"
"5314","2","3","12","76","153","40","38","54","75","C0206160"
"5080","2","3","3","19","221","321","428","541","667","C0206160"
"6658","2","3","12","19","221","321","428","541","667","C0206180"
"5605","2","5","7","53","14","20","34","540","68","C0206180"
"538","2","3","8","63","45","23","103","464","187","C0206180"
"23204","2","3","2","48","57","110","141","359","462","C0206180"
"4621","2","5","8","63","45","23","103","464","187","C0206182"
"3845","2","5","7","60","54","24","30","46","72","C0206182"
"1674","2","5","8","63","45","23","103","464","187","C0206368"
"5122","2","5","4","27","36","184","141","359","411","C0206368"
"60482","2","5","8","45","94","199","240","415","666","C0206617"
"4214","2","3","12","41","219","339","34","540","117","C0206617"
"131","2","3","2","75","120","200","263","251","107","C0206620"
"6786","2","5","8","63","45","23","103","464","187","C0206620"
"23236","2","3","4","68","96","326","427","548","672","C0206620"
"2099","2","3","12","19","151","276","91","433","118","C0206620"
"84153","2","3","12","76","153","40","38","54","75","C0206620"
"1487","2","3","12","19","31","1","426","55","340","C0206620"
"3425","2","3","5","80","81","166","454","573","492","C0206620"
"4318","2","5","7","34","52","216","395","573","492","C0206620"
"4615","2","3","12","41","219","339","156","568","697","C0206620"
"2067","2","3","12","19","31","261","116","1","86","C0206620"
"51259","2","3","2","76","153","40","38","54","75","C0206620"
"9247","2","5","7","53","221","197","259","423","389","C0206620"
"25959","2","3","3","19","151","276","91","433","118","C0206620"
"79068","2","3","2","72","81","42","52","105","349","C0206620"
"4907","2","3","5","80","81","296","62","94","150","C0206620"
"673","2","5","7","53","14","20","34","540","68","C0206620"
"773","2","5","8","27","36","166","341","223","628","C0206620"
"9829","2","5","7","60","14","184","341","544","669","C0206620"
"2006","2","5","7","53","51","342","454","573","492","C0206620"
"3242","2","3","5","67","92","293","55","308","390","C0206620"
"26277","2","3","12","19","31","1","426","1","78","C0206620"
"1280","2","5","7","53","51","342","454","573","492","C0206624"
"22845","2","3","2","48","68","125","161","214","288","C0206624"
"6578","2","3","5","35","41","77","40","57","80","C0206624"
"50846","2","3","3","68","221","197","259","560","422","C0206624"
"22897","2","3","12","76","153","40","38","54","75","C0206624"
"2593","2","3","2","19","31","1","426","55","78","C0206624"
"2304","2","3","12","19","221","321","428","541","667","C0206624"
"4914","2","3","2","22","18","266","202","252","252","C0206624"
"23129","2","5","7","53","51","342","79","560","373","C0206630"
"1410","2","3","12","63","45","23","38","54","187","C0206630"
"6873","2","3","12","19","31","261","116","159","211","C0206630"
"3953","2","5","7","53","14","20","25","40","186","C0206630"
"2263","2","5","7","53","14","20","25","40","186","C0206634"
"3239","2","3","3","19","221","321","428","541","667","C0206634"
"2796","2","5","4","68","96","326","427","548","672","C0206637"
"23322","2","3","12","76","153","40","38","54","75","C0206637"
"6900","2","5","7","53","51","342","454","223","373","C0206637"
"7827","2","5","7","53","170","335","25","560","373","C0206637"
"5159","2","5","7","53","14","20","25","40","186","C0206637"
"3033","2","3","2","67","80","145","179","239","618","C0206650"
"5972","2","5","5","34","52","216","397","418","568","C0206650"
"3930","2","3","2","22","33","323","66","3","464","C0206655"
"5251","2","3","5","80","81","296","474","593","722","C0206655"
"7454","2","5","7","60","14","20","25","40","215","C0206655"
"5318","2","1","6","11","142","225","142","220","298","C0206655"
"8643","2","5","3","68","221","197","259","560","422","C0206656"
"1281","2","5","7","53","51","342","454","573","492","C0206656"
"2956","2","3","12","19","31","261","116","1","86","C0206656"
"23414","2","3","12","19","31","118","155","287","116","C0206656"
"3664","2","5","7","53","184","119","156","287","116","C0206656"
"10280","2","3","2","110","85","52","57","86","119","C0206657"
"7507","2","3","12","19","31","261","116","1","86","C0206657"
"5373","2","3","2","90","167","123","158","207","278","C0206661"
"9394","2","3","2","74","58","112","148","193","263","C0206661"
"7737","2","3","12","22","33","268","434","468","213","C0206661"
"1436","2","5","7","53","14","20","25","40","186","C0206661"
"7450","2","5","7","53","51","342","454","573","492","C0206661"
"5824","2","3","5","47","144","185","238","310","392","C0206661"
"8085","2","3","12","19","31","1","426","55","78","C0206663"
"5157","2","5","7","80","81","342","367","500","577","C0206663"
"3454","2","5","7","53","184","119","156","287","116","C0206663"
"8742","2","3","12","41","219","339","156","568","697","C0206663"
"25915","2","3","2","48","170","50","119","444","556","C0206663"
"3440","2","3","12","19","184","118","155","287","116","C0206663"
"29925","2","3","2","68","66","123","158","207","278","C0206663"
"4057","2","5","7","34","52","216","395","549","674","C0206663"
"768","2","3","5","35","41","77","40","370","303","C0206667"
"5897","2","3","12","41","116","268","141","568","605","C0206667"
"4000","2","3","12","26","105","178","226","297","156","C0206667"
"2022","2","5","7","53","51","342","259","423","389","C0206667"
"7040","2","5","7","53","51","342","454","573","492","C0206667"
"30061","2","3","5","25","44","165","101","274","358","C0206669"
"9719","2","5","7","53","51","342","454","573","492","C0206669"
"1737","2","3","2","67","92","293","55","75","311","C0206669"
"1301","2","5","7","53","51","342","454","573","492","C0206669"
"3032","2","3","2","48","57","38","347","12","145","C0206669"
"4282","2","5","7","34","52","216","395","549","674","C0206669"
"2774","2","2","1","9","15","21","28","42","62","C0206669"
"4646","2","3","12","41","45","184","103","572","658","C0206677"
"5351","2","5","7","53","51","342","454","573","492","C0206677"
"8454","2","3","12","41","116","268","434","468","213","C0206681"
"80271","2","3","2","18","16","83","99","177","191","C0206681"
"2263","2","5","7","53","14","20","25","40","186","C0206682"
"4286","2","3","12","19","31","261","116","1","664","C0206682"
"4068","2","5","7","53","51","119","25","549","674","C0206682"
"5663","2","5","7","34","52","216","395","549","667","C0206682"
"6492","2","3","3","19","151","276","91","433","118","C0206682"
"23479","2","3","2","48","170","50","119","100","556","C0206682"
"4261","2","3","12","53","184","119","156","287","116","C0206682"
"2261","2","5","7","53","14","20","25","40","186","C0206684"
"3077","2","5","7","53","51","119","395","549","674","C0206684"
"2313","2","3","12","19","31","276","91","433","118","C0206686"
"613","2","5","7","60","54","24","30","46","72","C0206686"
"2121","2","3","12","41","116","268","434","568","605","C0206686"
"8626","2","3","3","19","221","321","428","541","667","C0206686"
"2879","2","3","5","80","81","166","378","173","229","C0206686"
"10585","2","5","2","27","206","324","430","215","290","C0206686"
"5179","2","5","4","68","96","326","427","548","672","C0206686"
"3778","2","5","8","63","36","166","106","110","158","C0206686"
"2153","2","5","7","53","51","342","454","573","492","C0206686"
"2645","2","3","2","90","167","266","367","101","664","C0206686"
"6647","2","3","2","95","2","342","378","173","702","C0206686"
"2155","2","5","7","53","51","119","454","549","674","C0206686"
"4920","2","5","7","53","14","20","259","560","373","C0206686"
"23209","2","5","8","63","45","23","103","464","187","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"6505","2","3","2","45","94","199","240","415","666","C0206686"
"5167","2","3","5","32","93","163","207","303","126","C0206686"
"4882","2","3","4","68","96","326","427","548","672","C0206686"
"5155","2","5","7","53","51","342","454","573","186","C0206686"
"2290","2","3","3","19","221","321","428","541","667","C0206686"
"2100","2","3","3","19","151","276","91","433","118","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206692"
"10847","2","3","12","19","31","1","426","55","78","C0206692"
"6687","2","3","2","48","170","50","119","444","593","C0206692"
"6557","2","5","8","45","94","199","240","415","666","C0206693"
"2690","2","5","7","53","14","20","25","40","186","C0206693"
"2778","2","5","4","68","96","326","427","548","672","C0206698"
"91147","2","3","12","76","153","40","38","54","75","C0206698"
"5592","2","5","4","53","14","20","34","540","68","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"26608","2","3","2","22","170","50","119","463","153","C0206698"
"2773","2","5","4","68","96","326","427","548","672","C0206698"
"3048","2","3","12","19","31","118","155","287","116","C0206698"
"54808","2","3","12","76","153","40","38","54","75","C0206698"
"116228","2","3","2","48","170","50","119","444","556","C0206698"
"3930","2","3","2","22","33","323","66","3","464","C0206698"
"8878","2","3","12","41","219","339","156","568","697","C0206698"
"5830","2","3","5","43","161","305","409","208","482","C0206698"
"5906","2","5","7","34","52","216","30","46","72","C0206698"
"6775","2","5","7","53","14","119","25","40","186","C0206698"
"4709","2","3","2","48","170","50","119","444","556","C0206698"
"2239","2","3","2","74","51","342","454","573","492","C0206698"
"3458","2","5","7","53","184","119","156","287","116","C0206698"
"1026","2","3","12","19","31","1","116","489","416","C0206698"
"2626","2","3","12","19","31","118","155","287","116","C0206698"
"25782","2","5","7","60","54","24","30","46","72","C0206698"
"3561","2","5","7","53","14","20","25","40","186","C0206698"
"9215","2","5","2","27","36","150","430","215","628","C0206698"
"8892","2","3","2","110","85","237","433","547","671","C0206698"
"1387","2","3","12","19","31","276","91","433","118","C0206698"
"2697","2","3","7","76","153","40","38","54","75","C0206698"
"9210","2","5","7","53","51","342","454","573","492","C0206704"
"51715","2","5","7","60","54","24","30","46","72","C0206704"
"1674","2","5","8","63","45","23","103","464","187","C0206708"
"4654","2","3","12","19","31","276","91","433","118","C0206708"
"22948","2","3","12","76","137","76","136","472","435","C0206711"
"1292","2","5","7","53","51","342","454","573","492","C0206711"
"229","2","3","2","90","167","266","367","500","577","C0206711"
