"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23773","5921","2","5","7","60","14","24","25","40","215","C0948187"
"23774","27429","2","3","12","41","219","339","156","568","697","C0948387"
"23775","356","2","5","7","53","219","339","25","489","697","C0948387"
"23776","4784","2","3","2","22","33","261","116","159","211","C0948387"
"23777","1161","2","3","12","41","116","268","434","468","213","C0948387"
"23778","23111","2","3","12","41","219","339","156","568","697","C0948387"
"23779","6913","2","3","3","19","221","321","428","541","667","C0948387"
"23780","6329","2","5","8","63","36","166","341","390","158","C0948480"
"23781","5460","2","3","3","19","221","321","428","541","667","C0948480"
"23782","1565","2","3","5","91","214","226","326","413","530","C0948480"
"23783","3265","2","5","7","60","54","24","30","46","72","C0948480"
"23784","2896","2","5","7","34","52","216","395","549","674","C0948480"
"23785","1499","2","3","12","19","221","197","259","560","422","C0948585"
"23786","3313","2","3","2","48","170","50","304","167","593","C0948585"
"23787","55636","2","3","3","19","221","321","428","423","389","C0948585"
"23788","2074","2","3","12","19","31","1","426","55","78","C0948585"
"23789","2304","2","3","12","19","221","321","428","541","667","C0948585"
"23790","3663","2","3","12","53","184","119","156","287","116","C0948585"
"23791","5532","2","3","4","63","45","23","402","518","621","C0948585"
"23792","2896","2","5","7","34","52","216","395","549","674","C0948643"
"23793","5663","2","5","7","34","52","216","395","549","667","C0948643"
"23794","10342","2","3","7","60","219","40","202","66","203","C0948643"
"23795","6571","2","3","8","60","36","71","341","223","624","C0948740"
"23796","8643","2","5","3","68","221","197","259","560","422","C0948740"
"23797","6335","2","5","8","63","36","166","341","390","158","C0948740"
"23798","5195","2","3","5","43","161","305","409","208","482","C0948740"
"23799","6310","2","3","12","22","142","225","366","362","468","C0948740"
"23800","5830","2","3","5","43","161","305","409","208","482","C0948740"
"23801","9420","2","3","5","79","159","256","215","282","366","C0948740"
"23802","3892","2","1","6","11","142","225","142","220","298","C0948740"
"23803","6341","2","3","2","48","170","50","119","444","556","C0948740"
"23804","5178","2","5","7","27","36","150","341","223","628","C0948740"
"23805","3162","2","3","5","53","51","119","402","489","416","C0948740"
"23806","7020","2","3","12","19","31","276","91","433","664","C0948740"
"23807","1663","2","3","12","76","105","178","226","297","380","C0948740"
"23808","1277","2","5","7","53","51","342","454","573","492","C0949059"
"23809","23534","2","3","2","22","33","323","66","101","136","C0949059"
"23810","22854","2","5","5","27","51","335","444","560","373","C0949059"
"23811","5914","2","3","3","19","151","276","91","433","118","C0949059"
"23812","2316","2","5","7","53","51","342","454","573","702","C0949059"
"23813","3074","2","3","7","34","52","216","395","549","607","C0949059"
"23814","6103","2","3","12","76","153","40","38","54","75","C0949059"
"23815","6663","2","3","3","19","221","321","428","541","667","C0949059"
"23816","1807","2","3","5","80","23","186","79","560","273","C0949116"
"23817","3762","2","5","8","63","36","166","106","110","158","C0949116"
"23818","3680","2","5","7","53","51","342","454","573","492","C0949173"
"23819","1536","2","5","7","34","52","216","395","549","674","C0949173"
"23820","51360","2","3","3","26","35","276","91","433","203","C0949173"
"23821","4854","2","5","7","53","51","143","428","236","667","C0949445"
"23822","9200","2","3","5","80","81","166","35","49","174","C0949445"
"23823","919","2","5","7","53","14","119","25","40","186","C0949445"
"23824","3636","2","3","5","80","14","20","25","40","186","C0949445"
"23825","10225","2","5","7","53","51","119","395","549","674","C0949445"
"23826","348","2","5","7","53","51","342","454","573","492","C0949445"
"23827","51715","2","5","7","60","54","24","30","46","72","C0949445"
"23828","10804","2","3","12","76","153","40","38","54","75","C0949445"
"23829","7128","2","3","12","41","219","339","156","568","697","C0949445"
"23830","658","2","5","7","53","51","342","259","423","389","C0949445"
"23831","51684","2","3","12","41","116","268","38","54","75","C0949445"
"23832","953","2","3","5","64","42","242","95","283","367","C0949445"
"23833","1440","2","5","7","53","51","119","25","489","416","C0949445"
"23834","5897","2","3","12","41","116","268","141","568","605","C0949445"
"23835","2200","2","5","7","53","51","342","454","573","492","C0949445"
"23836","1272","2","5","7","53","51","335","444","236","373","C0949445"
"23837","1584","2","3","5","79","159","256","276","353","456","C0949445"
"23838","2138","2","3","12","19","31","1","426","55","78","C0949506"
"23839","7555","2","3","2","110","85","237","433","547","671","C0949506"
"23840","6910","2","3","12","19","51","335","444","560","373","C0949506"
"23841","860","2","3","12","19","31","276","91","433","118","C0949506"
"23842","9241","2","5","7","53","51","342","259","423","389","C0949595"
"23843","2218","2","5","2","53","123","194","255","560","373","C0949595"
"23844","2697","2","3","7","76","153","40","38","54","75","C0949595"
"23845","10518","2","3","2","22","170","50","119","444","556","C0949595"
"23846","2202","2","5","7","53","51","342","454","573","492","C0949595"
"23847","9499","2","5","7","53","51","23","103","464","187","C0949658"
"23848","54345","2","5","3","19","221","321","428","541","667","C0949658"
"23849","2703","2","3","12","76","153","40","38","54","75","C0949658"
"23850","50939","2","3","12","76","153","40","38","472","435","C0949658"
"23851","3000","2","5","4","68","96","326","427","548","672","C0949658"
"23852","2077","2","3","12","76","153","40","38","54","75","C0949658"
"23853","8289","2","3","12","19","31","1","426","55","78","C0949658"
"23854","11231","2","3","2","110","105","178","226","297","380","C0949658"
"23855","5340","2","5","7","53","51","342","454","573","492","C0949658"
"23856","5520","2","3","2","110","85","237","433","547","671","C0949804"
"23857","3663","2","3","12","53","184","119","156","287","116","C0949804"
"23858","8195","2","3","12","76","153","76","38","54","75","C0949804"
"23859","1280","2","5","7","53","51","342","454","573","492","C0949804"
"23860","5265","2","5","7","34","52","216","395","573","702","C0949804"
"23861","5728","2","3","5","80","81","339","156","568","605","C0949804"
"23862","2033","2","3","12","19","31","1","91","433","118","C0950124"
"23863","7020","2","3","12","19","31","276","91","433","664","C0950124"
"23864","9187","2","5","8","45","94","199","240","415","666","C0950124"
"23865","54361","2","5","3","68","221","197","259","560","422","C0973461"
"23866","7072","2","3","2","22","33","323","66","101","136","C0973461"
"23867","7840","2","3","12","76","153","40","38","54","75","C0973461"
"23868","4204","2","3","12","19","31","1","426","55","78","C0973461"
"23869","3440","2","3","12","19","184","118","155","287","116","C0973461"
"23870","2697","2","3","7","76","153","40","38","54","75","C0973461"
"23871","2006","2","5","7","53","51","342","454","573","492","C0973461"
"23872","2719","2","5","7","53","51","342","454","573","492","C0973461"
"23873","2737","2","3","12","19","116","321","428","54","667","C0973461"
"23874","1954","2","5","7","53","51","342","454","573","492","C0973461"
"23875","7314","2","3","12","41","219","261","409","208","482","C0973461"
"23876","1499","2","3","12","19","221","197","259","560","422","C0973461"
"23877","3769","2","5","8","63","36","166","106","110","158","C0973461"
"23878","5745","2","5","4","68","96","326","427","548","672","C0973461"
"23879","79827","2","5","7","53","51","119","395","549","674","C0973461"
"23880","5325","2","3","12","19","31","198","261","146","118","C0973461"
"23881","2588","2","3","7","34","52","216","395","549","674","C0973461"
"23882","5290","2","3","7","53","14","20","25","40","186","C0973461"
"23883","1583","2","3","5","79","152","273","375","100","589","C0973461"
"23884","9049","2","3","3","41","151","276","378","271","356","C0973461"
"23885","6016","2","5","7","60","54","24","30","46","72","C0973461"
"23886","2693","2","5","4","68","96","326","427","548","672","C0973461"
"23887","6337","2","5","8","63","45","23","34","464","187","C0973461"
"23888","5444","2","3","5","80","147","236","328","411","229","C1096086"
"23889","6606","2","3","2","22","33","323","66","101","136","C1096086"
"23890","9639","2","5","7","60","54","24","30","46","72","C1096086"
"23891","1293","2","5","7","53","51","342","454","573","492","C1096249"
"23892","9394","2","3","2","74","58","112","148","193","263","C1096249"
"23893","4261","2","3","12","53","184","119","156","287","116","C1096367"
"23894","2617","2","3","2","110","85","237","433","252","154","C1096367"
"23895","2121","2","3","12","41","116","268","434","568","605","C1096367"
"23896","6331","2","5","8","63","36","166","341","223","158","C1096367"
"23897","675","2","3","12","19","31","261","116","1","86","C1096367"
"23898","3115","2","5","7","53","184","119","156","287","116","C1096367"
"23899","6662","2","3","3","19","221","321","428","541","667","C1096654"
"23900","5159","2","5","7","53","14","20","25","40","186","C1096654"
"23901","51360","2","3","3","26","35","276","91","433","203","C1096654"
"23902","6499","2","3","2","110","85","237","433","547","671","C1112256"
"23903","1832","2","5","7","34","52","225","142","220","298","C1112256"
"23904","1545","2","3","5","91","175","271","372","443","558","C1112256"
"23905","7056","2","5","7","53","51","119","454","573","492","C1112256"
"23906","627","2","5","7","53","51","335","444","423","373","C1112256"
"23907","5328","2","5","7","34","52","216","395","549","674","C1112256"
"23908","4088","2","3","12","19","219","339","259","423","605","C1112256"
"23909","2132","2","3","2","74","58","112","148","193","263","C1112256"
"23910","1193","2","5","8","63","45","23","34","464","187","C1112256"
"23911","9343","2","3","2","22","33","323","66","101","136","C1112256"
"23912","4763","2","5","7","60","54","24","30","46","214","C1112256"
"23913","9927","2","3","12","19","31","118","155","287","116","C1112256"
"23914","182","2","5","7","53","51","143","428","236","667","C1112256"
"23915","7480","2","5","3","68","221","197","259","560","422","C1112256"
"23916","6310","2","3","12","22","142","225","366","362","468","C1112256"
"23917","673","2","5","7","53","14","20","34","540","68","C1112256"
"23918","1031","2","3","12","19","31","1","426","55","78","C1112433"
"23919","2068","2","3","12","19","31","261","116","159","211","C1112433"
"23920","8856","2","3","3","19","151","276","91","433","118","C1112442"
"23921","11107","2","3","12","19","31","1","426","55","78","C1112442"
"23922","3078","2","5","7","53","51","119","395","549","674","C1112601"
"23923","1352","2","3","2","48","170","50","119","444","556","C1112601"
"23924","3918","2","5","7","53","51","342","454","573","492","C1112601"
"23925","4089","2","3","12","19","219","339","259","423","605","C1112705"
"23926","3764","2","5","8","63","36","166","106","110","158","C1112705"
"23927","6331","2","5","8","63","36","166","341","223","158","C1112705"
"23928","3845","2","5","7","60","54","24","30","46","72","C1112705"
"23929","5376","2","5","7","53","51","342","454","573","492","C1112705"
"23930","3575","2","5","7","53","51","184","341","544","669","C1112705"
"23931","701","2","3","12","76","153","40","38","54","75","C1112705"
"23932","7390","2","3","5","80","81","166","132","175","473","C1112705"
"23933","9414","2","5","7","42","36","71","177","223","219","C1112705"
"23934","79621","2","3","2","22","137","76","149","195","435","C1112705"
"23935","5889","2","3","12","19","31","261","116","1","86","C1112705"
"23936","10935","2","3","5","80","81","110","378","173","229","C1112705"
"23937","9210","2","5","7","53","51","342","454","573","492","C1112705"
"23938","23630","2","5","8","63","36","166","106","110","158","C1112705"
"23939","6521","2","5","8","35","41","199","40","415","666","C1112705"
"23940","23133","2","3","12","19","31","1","426","55","78","C1112705"
"23941","3576","2","5","4","68","96","326","427","548","672","C1112705"
"23942","64135","2","3","12","41","219","339","156","568","605","C1112705"
"23943","5192","2","3","5","43","161","305","409","208","482","C1134719"
"23944","3643","2","5","7","53","14","20","25","40","186","C1134719"
"23945","3763","2","5","8","63","36","166","106","110","158","C1134719"
"23946","4929","2","3","3","19","151","276","91","433","118","C1134719"
"23947","5605","2","5","7","53","14","20","34","540","68","C1134719"
"23948","8647","2","3","5","46","158","252","352","449","563","C1134719"
