"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C1306857"
"10806","2","3","12","76","153","40","38","54","75","C1306857"
"1441","2","5","7","53","51","119","25","40","186","C1306857"
"23476","2","3","12","19","31","1","426","159","211","C1306857"
"84879","2","3","5","85","143","286","51","488","102","C1306857"
"2158","2","5","7","68","51","119","395","549","674","C1306857"
"633","2","5","7","53","51","342","454","573","492","C1306857"
"1723","2","3","2","48","170","50","119","444","556","C1306857"
"6197","2","3","12","19","14","20","34","540","68","C1306857"
"1387","2","3","12","19","31","276","91","433","118","C1306889"
"2138","2","3","12","19","31","1","426","55","78","C1306889"
"5332","2","3","4","68","96","326","427","548","672","C1306889"
"7155","2","3","12","19","31","261","116","1","664","C1306889"
"1956","2","5","7","53","14","184","45","544","669","C1318518"
"1186","2","5","8","63","45","23","34","464","187","C1318518"
"796","2","5","4","68","96","326","427","548","672","C1318518"
"9343","2","3","2","22","33","323","66","101","136","C1318518"
"5664","2","5","7","53","219","143","428","236","667","C1318558"
"4210","2","3","12","41","219","339","156","568","697","C1318558"
"8988","2","3","8","63","45","160","103","464","187","C1319853"
"5982","2","3","12","19","31","261","116","1","86","C1319853"
"1636","2","3","5","80","81","166","397","418","568","C1319853"
"23141","2","3","12","76","105","40","226","489","435","C1319853"
"546","2","3","12","19","31","261","426","1","86","C1319853"
"7253","2","5","4","68","96","326","427","548","672","C1319853"
"54567","2","5","7","53","51","143","428","236","667","C1319853"
"462","2","5","7","53","51","342","454","573","492","C1319853"
"2639","2","3","2","71","148","34","160","115","164","C1319853"
"4625","2","3","8","63","45","23","103","464","187","C1319853"
"2177","2","3","2","110","90","261","431","545","443","C1319853"
"55135","2","3","12","76","137","76","136","472","435","C1319853"
"3689","2","5","7","34","52","216","395","549","674","C1319853"
"23522","2","3","12","19","31","1","426","55","78","C1321329"
"3945","2","3","2","62","137","76","136","212","286","C1321329"
"5443","2","5","4","68","96","326","427","548","672","C1321329"
"64778","2","5","7","53","51","335","444","560","373","C1321329"
"5339","2","5","7","53","51","342","454","573","492","C1321329"
"64220","2","3","2","69","83","101","126","170","224","C1321329"
"54101","2","3","2","48","170","50","347","167","593","C1321329"
"5158","2","3","4","68","45","272","259","518","621","C1321329"
"200879","2","3","5","116","183","295","398","552","622","C1321329"
"22868","2","3","2","48","182","67","76","463","153","C1321329"
"1080","2","3","12","41","219","339","156","544","669","C1321329"
"54714","2","5","8","63","36","166","106","110","158","C1321489"
"5144","2","3","4","68","96","326","427","548","672","C1321489"
"26127","2","3","7","76","14","20","136","472","435","C1321489"
"7284","2","3","2","48","182","67","76","463","153","C1321551"
"60","2","3","12","60","45","184","155","287","78","C1321551"
"9409","2","3","5","43","161","305","409","208","482","C1321884"
"2301","2","5","6","11","142","225","142","220","673","C1321884"
"3549","2","5","3","53","51","197","259","560","422","C1321884"
"6469","2","5","3","53","221","197","259","560","422","C1321884"
"23765","2","3","12","41","219","238","252","489","416","C1321884"
"3897","2","5","7","53","51","335","444","560","373","C1321884"
"2626","2","3","12","19","31","118","155","287","116","C1321884"
"9126","2","3","12","76","153","40","38","54","75","C1321884"
"4647","2","5","7","60","83","101","126","170","224","C1321884"
"1081","2","5","4","68","96","326","427","548","672","C1321884"
"4222","2","3","3","19","221","321","428","541","667","C1321907"
"1027","2","3","12","19","31","1","116","1","86","C1321907"
"51085","2","3","2","48","57","110","141","359","462","C1328407"
"2260","2","5","7","53","14","20","25","40","186","C1328407"
"7040","2","5","7","53","51","342","454","573","492","C1328407"
"23729","2","3","2","90","167","148","36","51","383","C1328440"
"60","2","3","12","60","45","184","155","287","78","C1328440"
"3383","2","5","7","53","51","119","454","287","116","C1328587"
"3953","2","5","7","53","14","20","25","40","186","C1328587"
"1203","2","3","2","41","170","342","423","536","342","C1328587"
"26227","2","3","2","41","137","44","208","81","108","C1328587"
"2998","2","3","2","28","22","48","232","82","114","C1328587"
"7456","2","5","7","60","14","20","25","40","215","C1328587"
"7516","2","3","12","19","31","261","116","1","86","C1328587"
"5354","2","5","7","27","36","150","341","223","628","C1328587"
"3758","2","5","8","63","36","166","106","110","158","C1328587"
"6655","2","5","7","60","54","24","30","46","72","C1328840"
"3293","2","3","2","69","83","169","94","133","70","C1328840"
"4089","2","3","12","19","219","339","259","423","605","C1328840"
"4306","2","3","3","19","151","276","91","433","118","C1328840"
"4535","2","3","2","48","170","50","119","444","556","C1328840"
"4621","2","5","8","63","45","23","103","464","187","C1328840"
"5156","2","5","7","53","14","20","25","40","186","C1328931"
"2263","2","5","7","53","14","20","25","40","186","C1328931"
"775","2","5","8","63","36","166","341","223","158","C1328931"
"1373","2","3","8","84","97","167","210","271","536","C1328931"
"3759","2","5","8","63","36","166","106","110","158","C1328931"
"8820","2","3","3","19","221","321","428","541","667","C1328931"
"51360","2","3","3","26","35","276","91","433","203","C1328931"
"25836","2","3","12","76","153","40","38","54","75","C1328931"
"26608","2","3","2","22","170","50","119","463","153","C1328931"
"7248","2","3","2","48","57","110","141","359","462","C1328931"
"1041","2","1","6","11","142","225","142","220","298","C1332852"
"1749","2","3","3","19","221","321","428","541","667","C1332852"
"4361","2","3","12","19","31","261","116","1","86","C1332852"
"9791","2","3","8","45","94","199","240","415","666","C1332852"
"23742","2","5","5","68","96","326","427","447","586","C1332852"
"8626","2","3","3","19","221","321","428","541","667","C1332965"
"5172","2","5","8","45","94","199","240","415","666","C1332965"
"1301","2","5","7","53","51","342","454","573","492","C1333985"
"3845","2","5","7","60","54","24","30","46","72","C1333985"
"1436","2","5","7","53","14","20","25","40","186","C1333985"
"9401","2","3","12","76","31","261","116","1","86","C1333989"
"1294","2","5","7","53","51","342","454","573","492","C1333989"
"1161","2","3","12","41","116","268","434","468","213","C1333989"
"23230","2","5","7","11","142","71","341","560","219","C1333989"
"81622","2","3","2","48","219","50","156","444","697","C1333990"
"1617","2","3","2","22","33","323","66","101","468","C1333990"
"7466","2","5","7","53","51","342","454","573","492","C1333990"
"9896","2","3","5","80","81","296","399","201","274","C1333990"
"10549","2","5","7","34","52","216","395","549","674","C1333990"
"2158","2","5","7","68","51","119","395","549","674","C1333990"
"6662","2","3","3","19","221","321","428","541","667","C1333990"
"6557","2","5","8","45","94","199","240","415","666","C1333990"
"185","2","5","4","68","96","326","427","548","672","C1333990"
"2263","2","5","7","53","14","20","25","40","186","C1333990"
"3440","2","3","12","19","184","118","155","287","116","C1333990"
"3954","2","3","2","48","170","67","119","444","593","C1335929"
"2192","2","5","7","53","51","342","454","573","492","C1335929"
"4535","2","3","2","48","170","50","119","444","556","C1335929"
"7201","2","5","4","68","96","326","427","548","672","C1335929"
"348","2","5","7","53","51","342","454","573","492","C1336708"
"5095","2","3","2","48","40","130","166","127","173","C1336708"
"6522","2","5","8","35","41","199","40","415","666","C1336708"
"1289","2","5","7","53","51","342","454","573","492","C1336708"
"54903","2","3","12","76","153","40","38","54","75","C1336708"
"26119","2","5","7","60","14","184","341","544","669","C1336708"
"2317","2","5","7","63","45","23","103","287","664","C1336708"
"673","2","5","7","53","14","20","34","540","68","C1336708"
"3753","2","5","8","63","36","166","341","223","158","C1336708"
"6866","2","5","4","68","96","326","427","548","672","C1336708"
"79644","2","3","2","69","68","125","161","214","288","C1336708"
"10978","2","3","2","22","33","323","66","101","136","C1336708"
"9409","2","3","5","43","161","305","409","208","482","C1336708"
"658","2","5","7","53","51","342","259","423","389","C1368816"
"2778","2","5","4","68","96","326","427","548","672","C1368816"
"8659","2","3","2","67","103","177","225","295","378","C1368816"
"4000","2","3","12","26","105","178","226","297","156","C1368816"
"3930","2","3","2","22","33","323","66","3","464","C1368816"
"23394","2","3","12","19","31","335","444","236","373","C1368816"
"3339","2","5","7","53","51","342","454","573","492","C1368816"
"3636","2","3","5","80","14","20","25","40","186","C1368816"
"26154","2","3","5","47","144","185","238","310","392","C1368816"
"3312","2","3","7","34","52","184","347","271","356","C1368816"
"25782","2","5","7","60","54","24","30","46","72","C1368816"
"718","2","5","7","34","51","119","395","549","674","C1368816"
"3284","2","3","2","69","98","169","299","183","243","C1368816"
"10300","2","3","12","76","153","40","38","54","75","C1368816"
"3594","2","5","7","53","51","119","25","560","373","C1368816"
"2736","2","3","12","41","116","321","428","54","667","C1368816"
"54757","2","5","7","53","51","342","454","573","492","C1368816"
"2263","2","5","7","53","14","20","25","40","186","C1368816"
"10058","2","3","5","44","50","209","68","11","141","C1370889"
"9742","2","3","12","76","153","40","38","54","75","C1370889"
"30008","2","5","7","53","51","342","454","573","492","C1370889"
"3481","2","5","7","53","51","342","454","573","492","C1384590"
"2778","2","5","4","68","96","326","427","548","672","C1384590"
"7287","2","5","7","11","142","71","341","560","219","C1384600"
"2175","2","3","12","19","31","261","116","1","86","C1384600"
"7428","2","3","12","41","116","268","434","468","213","C1384600"
"64838","2","3","2","48","170","50","119","444","556","C1384600"
"2778","2","5","4","68","96","326","427","548","672","C1384606"
"6354","2","5","4","68","96","326","427","548","672","C1384606"
"6154","2","3","2","110","85","237","433","547","671","C1384606"
"2255","2","5","7","53","14","20","25","40","186","C1384606"
"8243","2","3","12","76","31","40","38","54","75","C1384606"
"51091","2","3","2","110","85","237","433","547","671","C1384606"
"6314","2","3","12","19","31","1","426","568","78","C1384606"
"3123","2","5","7","53","51","119","156","287","116","C1384606"
"7518","2","3","12","19","31","261","116","1","86","C1384606"
"2290","2","3","3","19","221","321","428","541","667","C1384670"
"242","2","3","5","11","142","223","142","220","298","C1384670"
"1490","2","5","7","53","51","342","454","573","492","C1384670"
"5727","2","3","12","68","221","197","259","560","422","C1384670"
"668","2","3","12","19","221","321","428","541","664","C1384670"
"8694","2","5","7","34","52","216","395","549","674","C1387532"
"10216","2","3","2","48","170","50","304","167","593","C1387532"
"2121","2","3","12","41","116","268","434","568","605","C1387532"
"9496","2","5","6","11","142","225","142","220","673","C1389016"
"51422","2","3","2","48","57","110","141","359","462","C1389016"
"1030","2","3","12","19","31","1","426","55","78","C1389016"
"836","2","3","12","41","219","339","402","489","697","C1389016"
"3558","2","5","7","53","14","20","25","40","186","C1389016"
"29760","2","5","7","53","14","20","25","40","186","C1389016"
"5506","2","3","12","76","137","76","136","82","658","C1389016"
"4683","2","3","12","19","31","261","116","1","86","C1389016"
"1029","2","3","12","19","31","1","116","1","664","C1389016"
"10194","2","5","7","53","221","321","259","423","389","C1389016"
"55505","2","3","2","110","85","237","433","547","671","C1389016"
"673","2","5","7","53","14","20","34","540","68","C1389016"
"6890","2","3","12","41","184","119","156","568","116","C1389016"
"5885","2","3","12","76","153","40","38","54","75","C1389016"
"1690","2","5","7","27","51","342","454","573","492","C1389016"
"2625","2","3","12","19","31","339","155","287","116","C1389016"
"30008","2","5","7","53","51","342","454","573","492","C1389016"
"8085","2","3","12","19","31","1","426","55","78","C1389018"
"715","2","5","7","53","51","119","395","549","674","C1389018"
"7248","2","3","2","48","57","110","141","359","462","C1389018"
"4221","2","3","12","19","31","342","454","573","492","C1389018"
"7157","2","3","12","19","31","261","402","489","551","C1389018"
"54822","2","5","8","63","45","193","306","390","158","C1389018"
"5663","2","5","7","34","52","216","395","549","667","C1389102"
"1019","2","3","12","19","31","1","116","1","86","C1389102"
"54880","2","3","12","19","31","1","426","55","78","C1389113"
"22868","2","3","2","48","182","67","76","463","153","C1389113"
"411","2","3","7","34","52","216","395","549","674","C1389113"
"3558","2","5","7","53","14","20","25","40","186","C1389113"
"3237","2","3","3","19","221","321","428","541","667","C1389113"
"2657","2","5","7","53","51","342","259","423","389","C1389113"
