"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24424","25915","2","3","2","48","170","50","119","444","556","C1288283"
"24425","23746","2","3","12","41","83","101","126","271","356","C1290398"
"24426","1363","2","5","7","27","36","184","141","359","411","C1290398"
"24427","4734","2","3","12","41","116","268","434","468","213","C1290398"
"24428","2316","2","5","7","53","51","342","454","573","702","C1290398"
"24429","7518","2","3","12","19","31","261","116","1","86","C1290398"
"24430","55650","2","3","2","61","77","142","176","235","557","C1290398"
"24431","2720","2","3","7","34","52","216","395","21","599","C1290398"
"24432","7351","2","3","2","20","29","98","123","166","221","C1290398"
"24433","3284","2","3","2","69","98","169","299","183","243","C1290508"
"24434","4000","2","3","12","26","105","178","226","297","156","C1290508"
"24435","6913","2","3","3","19","221","321","428","541","667","C1290511"
"24436","5446","2","3","5","80","147","236","328","411","528","C1290511"
"24437","1487","2","3","12","19","31","1","426","55","340","C1290511"
"24438","8924","2","3","12","41","116","268","434","468","213","C1290511"
"24439","2324","2","5","7","53","14","20","25","40","186","C1290511"
"24440","55534","2","3","12","19","31","143","428","236","667","C1290511"
"24441","6654","2","5","7","60","54","24","30","46","72","C1290537"
"24442","1593","2","3","5","79","152","273","157","333","277","C1290537"
"24443","5961","2","5","7","27","51","326","126","414","702","C1290708"
"24444","5605","2","5","7","53","14","20","34","540","68","C1290708"
"24445","7518","2","3","12","19","31","261","116","1","86","C1290857"
"24446","3815","2","5","7","53","14","20","25","40","186","C1290857"
"24447","4088","2","3","12","19","219","339","259","423","605","C1290857"
"24448","3848","2","5","7","34","52","225","142","220","298","C1290857"
"24449","7040","2","5","7","53","51","342","454","573","492","C1290857"
"24450","8626","2","3","3","19","221","321","428","541","667","C1290857"
"24451","229","2","3","2","90","167","266","367","500","577","C1290857"
"24452","2263","2","5","7","53","14","20","25","40","186","C1290857"
"24453","1308","2","5","7","53","51","119","454","573","492","C1290857"
"24454","8626","2","3","3","19","221","321","428","541","667","C1290857"
"24455","54903","2","3","12","76","153","40","38","54","75","C1291245"
"24456","23169","2","3","2","78","205","112","430","429","544","C1291245"
"24457","1145","2","5","8","27","70","99","162","216","290","C1292120"
"24458","5015","2","3","3","19","221","321","428","541","667","C1292120"
"24459","238","2","5","7","53","14","20","25","40","186","C1292120"
"24460","5727","2","3","12","68","221","197","259","560","422","C1292120"
"24461","4137","2","3","7","27","36","150","341","223","628","C1292120"
"24462","2316","2","5","7","53","51","342","454","573","702","C1292772"
"24463","7401","2","5","7","60","83","101","126","170","224","C1292772"
"24464","25974","2","3","7","48","51","105","139","186","245","C1295585"
"24465","2260","2","5","7","53","14","20","25","40","186","C1295585"
"24466","7915","2","3","5","87","39","74","191","250","285","C1295585"
"24467","1294","2","5","7","53","51","342","454","573","492","C1295585"
"24468","2218","2","5","2","53","123","194","255","560","373","C1295585"
"24469","1585","2","3","5","79","159","256","351","100","589","C1295585"
"24470","324","2","3","12","41","219","197","70","255","422","C1295585"
"24471","861","2","3","12","19","31","1","426","55","78","C1295654"
"24472","25782","2","5","7","60","54","24","30","46","72","C1295654"
"24473","3507","2","5","7","53","51","119","395","549","674","C1295654"
"24474","3814","2","5","4","68","96","326","427","548","672","C1295654"
"24475","9420","2","3","5","79","159","256","215","282","366","C1298692"
"24476","7319","2","3","12","41","116","268","434","468","213","C1298692"
"24477","4548","2","3","2","15","85","105","139","186","245","C1298692"
"24478","356","2","5","7","53","219","339","25","489","697","C1298692"
"24479","5728","2","3","5","80","81","339","156","568","605","C1298695"
"24480","8200","2","5","7","53","51","342","259","423","389","C1298695"
"24481","1836","2","3","2","35","41","94","260","330","375","C1298695"
"24482","4221","2","3","12","19","31","342","454","573","492","C1298695"
"24483","4286","2","3","12","19","31","261","116","1","664","C1298695"
"24484","6890","2","3","12","41","184","119","156","568","116","C1298695"
"24485","23218","2","5","7","34","52","216","395","549","674","C1298695"
"24486","9569","2","3","12","19","31","276","91","433","118","C1298695"
"24487","23534","2","3","2","22","33","323","66","101","136","C1298695"
"24488","2255","2","5","7","53","14","20","25","40","186","C1298695"
"24489","29110","2","3","12","41","219","339","156","568","697","C1298695"
"24490","5261","2","5","7","53","14","20","34","540","68","C1298695"
"24491","6611","2","3","2","58","55","25","46","329","198","C1300268"
"24492","51651","2","3","12","41","219","339","156","568","605","C1300268"
"24493","50846","2","3","3","68","221","197","259","560","422","C1301362"
"24494","10084","2","3","2","22","33","323","66","101","136","C1301362"
"24495","51360","2","3","3","26","35","276","91","433","203","C1301509"
"24496","23630","2","5","8","63","36","166","106","110","158","C1301509"
"24497","427","2","3","7","34","52","216","395","549","420","C1301509"
"24498","6499","2","3","2","110","85","237","433","547","671","C1301509"
"24499","23600","2","3","5","80","81","305","409","208","482","C1301509"
"24500","2798","2","5","4","68","96","326","427","548","672","C1301509"
"24501","2719","2","5","7","53","51","342","454","573","492","C1301509"
"24502","4221","2","3","12","19","31","342","454","573","492","C1301509"
"24503","7461","2","3","7","60","153","40","38","93","75","C1301509"
"24504","23414","2","3","12","19","31","118","155","287","116","C1301509"
"24505","8242","2","3","12","19","31","1","426","55","78","C1301509"
"24506","51752","2","3","2","41","153","119","156","536","116","C1301509"
"24507","10491","2","5","7","53","51","342","454","573","492","C1301509"
"24508","5251","2","3","5","80","81","296","474","593","722","C1301509"
"24509","10661","2","3","12","19","31","1","426","55","78","C1301509"
"24510","5009","2","3","2","48","97","50","304","167","593","C1301509"
"24511","4322","2","5","7","53","51","342","454","573","492","C1301510"
"24512","27077","2","3","12","76","153","40","38","54","75","C1301510"
"24513","5982","2","3","12","19","31","261","116","1","86","C1301937"
"24514","128178","2","3","12","41","219","339","156","568","697","C1301937"
"24515","1312","2","3","2","87","79","105","426","129","25","C1301937"
"24516","51702","2","3","12","19","31","1","426","55","78","C1301937"
"24517","7169","2","5","8","63","45","23","103","464","187","C1301937"
"24518","2261","2","5","7","53","14","20","25","40","186","C1301937"
"24519","7353","2","3","12","41","219","339","156","568","605","C1301937"
"24520","7957","2","3","5","42","81","296","399","201","274","C1301937"
"24521","3553","2","5","7","53","51","119","25","489","416","C1301937"
"24522","5657","2","5","7","34","52","216","395","549","674","C1301937"
"24523","1154","2","3","12","41","116","268","434","468","213","C1301937"
"24524","7476","2","5","3","68","221","197","259","560","422","C1301937"
"24525","54982","2","3","2","48","170","50","399","167","593","C1301937"
"24526","4000","2","3","12","26","105","178","226","297","156","C1301937"
"24527","2260","2","5","7","53","14","20","25","40","186","C1301937"
"24528","6310","2","3","12","22","142","225","366","362","468","C1301937"
"24529","2799","2","3","7","34","52","216","395","549","33","C1301937"
"24530","9211","2","5","7","27","36","150","341","223","628","C1301937"
"24531","5444","2","3","5","80","147","236","328","411","229","C1301937"
"24532","7042","2","5","7","53","51","342","454","573","492","C1301937"
"24533","7132","2","3","12","41","219","339","156","568","697","C1301959"
"24534","9896","2","3","5","80","81","296","399","201","274","C1301959"
"24535","11231","2","3","2","110","105","178","226","297","380","C1301959"
"24536","5317","2","5","7","34","52","216","142","220","298","C1301959"
"24537","3081","2","3","2","91","51","3","267","308","429","C1301959"
"24538","5589","2","5","7","53","51","342","454","573","492","C1301959"
"24539","6314","2","3","12","19","31","1","426","568","78","C1301959"
"24540","4318","2","5","7","34","52","216","395","573","492","C1301959"
"24541","6578","2","3","5","35","41","77","40","57","80","C1301959"
"24542","587","2","3","2","67","94","199","182","75","666","C1301959"
"24543","51750","2","3","12","19","31","261","116","1","86","C1301959"
"24544","6519","2","3","5","45","94","199","240","415","666","C1301959"
"24545","3569","2","5","7","53","51","342","454","573","416","C1301959"
"24546","23556","2","3","2","61","77","142","176","235","317","C1301959"
"24547","2318","2","5","7","53","45","23","103","464","187","C1301959"
"24548","538","2","3","8","63","45","23","103","464","187","C1301959"
"24549","4703","2","5","7","60","45","23","103","464","187","C1301959"
"24550","2737","2","3","12","19","116","321","428","54","667","C1301959"
"24551","7045","2","5","12","19","51","1","426","55","78","C1301959"
"24552","335","2","5","7","53","51","342","454","573","492","C1302995"
"24553","9968","2","4","3","24","119","330","214","454","144","C1302995"
"24554","8139","2","3","12","41","116","268","434","468","213","C1302995"
"24555","23384","2","3","12","63","45","184","103","572","658","C1302999"
"24556","10216","2","3","2","48","170","50","304","167","593","C1302999"
"24557","4087","2","3","12","19","219","339","259","423","605","C1302999"
"24558","64220","2","3","2","69","83","101","126","170","224","C1302999"
"24559","1674","2","5","8","63","45","23","103","464","187","C1303003"
"24560","2271","2","3","5","80","81","166","170","226","305","C1303003"
"24561","8772","2","3","12","41","219","339","156","568","697","C1303003"
"24562","54919","2","3","2","41","96","279","304","370","257","C1303007"
"24563","5728","2","3","5","80","81","339","156","568","605","C1303007"
"24564","6581","2","3","8","45","94","199","240","415","666","C1303007"
"24565","1001","2","5","7","53","51","335","444","560","373","C1303007"
"24566","675","2","3","12","19","31","261","116","1","86","C1303073"
"24567","7508","2","3","12","19","31","261","116","1","664","C1303073"
"24568","871","2","5","7","53","51","342","454","573","492","C1305740"
"24569","6144","2","3","2","110","85","237","433","547","671","C1305740"
"24570","55704","2","3","12","76","153","40","38","54","75","C1305740"
"24571","27329","2","5","7","53","51","342","454","573","492","C1305740"
"24572","6347","2","5","7","53","51","119","427","489","416","C1306065"
"24573","7253","2","5","4","68","96","326","427","548","672","C1306067"
"24574","6662","2","3","3","19","221","321","428","541","667","C1306067"
"24575","6310","2","3","12","22","142","225","366","362","468","C1306067"
"24576","348","2","5","7","53","51","342","454","573","492","C1306067"
"24577","8398","2","3","5","116","183","40","38","352","455","C1306067"
"24578","2110","2","3","2","48","170","50","119","444","556","C1306122"
"24579","4689","2","5","7","60","14","20","25","40","215","C1306122"
"24580","4688","2","5","7","60","14","20","25","40","215","C1306122"
"24581","1536","2","5","7","34","52","216","395","549","674","C1306122"
"24582","1301","2","5","7","53","51","342","454","573","492","C1306122"
"24583","1001","2","5","7","53","51","335","444","560","373","C1306122"
"24584","1282","2","5","7","53","51","342","454","573","492","C1306122"
"24585","2261","2","5","7","53","14","20","25","40","186","C1306122"
"24586","2055","2","3","2","27","36","150","402","223","628","C1306122"
"24587","2313","2","3","12","19","31","276","91","433","118","C1306122"
"24588","10293","2","3","12","41","116","268","434","468","213","C1306214"
"24589","9343","2","3","2","22","33","323","66","101","136","C1306214"
"24590","6531","2","5","8","45","94","199","240","415","666","C1306214"
"24591","974","2","5","7","53","51","119","395","549","674","C1306214"
"24592","6899","2","5","7","53","184","335","259","560","373","C1306503"
"24593","773","2","5","8","27","36","166","341","223","628","C1306503"
"24594","4851","2","3","12","19","221","143","428","236","667","C1306587"
"24595","1134","2","5","8","27","70","99","162","216","290","C1306587"
"24596","6608","2","3","3","68","221","321","428","560","667","C1306587"
"24597","6772","2","3","12","53","184","119","156","287","116","C1306587"
"24598","2138","2","3","12","19","31","1","426","55","78","C1306710"
"24599","8629","2","3","12","19","221","1","428","541","667","C1306710"
