"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27720","3651","2","3","3","19","221","321","428","541","667","C1839860"
"27721","207","2","3","7","53","14","20","34","489","416","C1839860"
"27722","2261","2","5","7","53","14","20","25","40","186","C1839860"
"27723","598","2","3","12","41","219","339","402","489","416","C1839865"
"27724","3115","2","5","7","53","184","119","156","287","116","C1839865"
"27725","3766","2","5","8","63","36","166","106","110","158","C1839866"
"27726","5538","2","3","2","115","18","340","269","342","444","C1839866"
"27727","23431","2","5","7","60","18","184","341","544","669","C1839866"
"27728","51324","2","3","2","48","142","225","142","220","298","C1839866"
"27729","9820","2","3","12","41","116","268","434","468","213","C1839884"
"27730","26580","2","5","8","27","70","99","162","216","290","C1839884"
"27731","2290","2","3","3","19","221","321","428","541","667","C1839888"
"27732","2317","2","5","7","63","45","23","103","287","664","C1839888"
"27733","3339","2","5","7","53","51","342","454","573","492","C1839888"
"27734","4629","2","5","8","63","45","23","103","464","187","C1839965"
"27735","5290","2","3","7","53","14","20","25","40","186","C1839965"
"27736","3703","2","3","2","78","26","54","283","118","124","C1839969"
"27737","2969","2","3","12","19","31","276","91","433","118","C1839969"
"27738","846","2","5","4","68","96","326","427","548","672","C1839969"
"27739","2263","2","5","7","53","14","20","25","40","186","C1839972"
"27740","8314","2","3","12","41","31","1","426","55","78","C1839972"
"27741","51","2","3","5","43","151","276","91","433","482","C1839972"
"27742","3756","2","5","8","63","36","166","106","110","158","C1839972"
"27743","1493","2","5","7","53","51","119","25","40","186","C1839972"
"27744","3832","2","3","12","76","153","40","38","54","75","C1839972"
"27745","1280","2","5","7","53","51","342","454","573","492","C1839972"
"27746","3930","2","3","2","22","33","323","66","3","464","C1839972"
"27747","54820","2","3","12","76","153","40","38","54","75","C1839972"
"27748","6331","2","5","8","63","36","166","341","223","158","C1839972"
"27749","23545","2","3","5","29","88","132","85","222","346","C1839972"
"27750","4312","2","5","7","53","51","342","454","573","492","C1839972"
"27751","1717","2","3","2","19","151","276","48","69","204","C1839972"
"27752","2200","2","5","7","53","51","342","454","573","492","C1839972"
"27753","1813","2","5","4","68","96","326","427","548","672","C1839972"
"27754","1959","2","3","3","19","151","276","91","433","118","C1839972"
"27755","6916","2","3","5","91","175","119","167","224","301","C1840068"
"27756","8823","2","5","7","53","14","20","25","40","186","C1840068"
"27757","7534","2","3","2","48","57","110","141","359","411","C1840069"
"27758","2158","2","5","7","68","51","119","395","549","674","C1840069"
"27759","2677","2","5","7","53","51","342","454","573","492","C1840069"
"27760","6519","2","3","5","45","94","199","240","415","666","C1840069"
"27761","1947","2","5","7","53","51","20","25","560","373","C1840069"
"27762","6335","2","5","8","63","36","166","341","390","158","C1840069"
"27763","9255","2","3","2","110","85","237","433","547","154","C1840069"
"27764","7473","2","5","3","68","221","197","259","560","422","C1840069"
"27765","5069","2","5","7","53","51","342","454","573","492","C1840069"
"27766","3549","2","5","3","53","51","197","259","560","422","C1840069"
"27767","435","2","3","8","84","97","167","210","278","360","C1840069"
"27768","2558","2","5","8","27","70","99","162","216","290","C1840069"
"27769","54209","2","5","7","53","51","119","395","549","674","C1840069"
"27770","6352","2","5","4","68","96","326","427","548","672","C1840069"
"27771","3655","2","5","7","53","51","342","454","573","492","C1840069"
"27772","2260","2","5","7","53","14","20","25","40","186","C1840069"
"27773","6521","2","5","8","35","41","199","40","415","666","C1840069"
"27774","2697","2","3","7","76","153","40","38","54","75","C1840069"
"27775","5256","2","3","7","34","45","23","103","464","187","C1840069"
"27776","1356","2","3","7","53","51","342","454","573","492","C1840069"
"27777","355","2","3","7","41","219","339","156","568","697","C1840069"
"27778","10262","2","3","2","22","33","323","66","101","136","C1840069"
"27779","5189","2","3","5","43","161","305","409","208","482","C1840069"
"27780","2077","2","3","12","76","153","40","38","54","75","C1840069"
"27781","2736","2","3","12","41","116","321","428","54","667","C1840087"
"27782","857","2","5","7","53","45","23","57","83","422","C1840087"
"27783","2303","2","5","3","19","221","321","428","541","667","C1840087"
"27784","4041","2","5","3","68","221","197","259","560","422","C1840087"
"27785","55670","2","3","5","43","161","305","409","208","482","C1840087"
"27786","229","2","3","2","90","167","266","367","500","577","C1840087"
"27787","51057","2","3","12","76","153","40","38","54","75","C1840087"
"27788","2683","2","3","7","34","52","216","395","549","617","C1840087"
"27789","7167","2","3","2","90","167","266","367","500","577","C1840087"
"27790","9244","2","5","7","53","51","119","25","40","416","C1840087"
"27791","8287","2","3","12","41","219","339","156","568","605","C1840087"
"27792","23636","2","3","12","22","33","323","66","101","664","C1840087"
"27793","10682","2","5","4","68","96","326","48","69","204","C1840087"
"27794","5069","2","5","7","53","51","342","454","573","492","C1840087"
"27795","5660","2","5","7","34","52","326","427","548","702","C1840087"
"27796","4867","2","5","7","76","153","40","38","54","75","C1840087"
"27797","51684","2","3","12","41","116","268","38","54","75","C1840087"
"27798","3832","2","3","12","76","153","40","38","54","75","C1840087"
"27799","640","2","5","7","53","14","20","25","40","186","C1840087"
"27800","2720","2","3","7","34","52","216","395","21","599","C1840087"
"27801","3481","2","5","7","53","51","342","454","573","492","C1840087"
"27802","10716","2","5","7","53","51","335","444","560","373","C1840087"
"27803","4000","2","3","12","26","105","178","226","297","156","C1840087"
"27804","54585","2","3","12","76","153","76","38","54","75","C1840235"
"27805","23426","2","5","7","42","36","71","177","223","219","C1840235"
"27806","57084","2","3","5","10","180","176","224","292","159","C1840235"
"27807","4582","2","5","7","53","206","324","430","429","544","C1840235"
"27808","1535","2","5","7","34","52","216","395","549","674","C1840235"
"27809","6911","2","5","6","19","142","335","259","560","373","C1840236"
"27810","4920","2","5","7","53","14","20","259","560","373","C1840236"
"27811","72","2","5","8","63","45","23","103","464","187","C1840253"
"27812","2627","2","3","12","19","31","118","155","287","116","C1840253"
"27813","182","2","5","7","53","51","143","428","236","667","C1840253"
"27814","359","2","3","5","80","81","166","397","374","486","C1840253"
"27815","2483","2","3","2","22","33","323","66","101","136","C1840253"
"27816","9897","2","3","12","76","18","75","38","1","212","C1840253"
"27817","6262","2","5","8","63","45","23","34","464","187","C1840253"
"27818","25915","2","3","2","48","170","50","119","444","556","C1840253"
"27819","11005","2","1","6","11","142","225","142","220","298","C1840305"
"27820","2638","2","5","8","63","45","23","103","464","187","C1840305"
"27821","1778","2","3","7","76","153","40","38","54","75","C1840305"
"27822","2896","2","5","7","34","52","216","395","549","674","C1840305"
"27823","4654","2","3","12","19","31","276","91","433","118","C1840305"
"27824","6389","2","3","2","48","170","50","119","444","556","C1840305"
"27825","23503","2","3","6","11","142","225","142","220","298","C1840305"
"27826","11280","2","5","8","63","36","166","341","390","158","C1840305"
"27827","2263","2","5","7","53","14","20","25","40","186","C1840305"
"27828","3123","2","5","7","53","51","119","156","287","116","C1840305"
"27829","673","2","5","7","53","14","20","34","540","68","C1840305"
"27830","2260","2","5","7","53","14","20","25","40","186","C1840305"
"27831","2022","2","5","7","53","51","342","259","423","389","C1840305"
"27832","5277","2","3","2","61","77","142","176","235","317","C1840305"
"27833","8878","2","3","12","41","219","339","156","568","697","C1840305"
"27834","9215","2","5","2","27","36","150","430","215","628","C1840305"
"27835","2812","2","5","7","53","51","342","454","573","492","C1840305"
"27836","1134","2","5","8","27","70","99","162","216","290","C1840305"
"27837","3460","2","5","7","53","184","119","156","287","116","C1840305"
"27838","10743","2","3","3","19","151","276","91","433","118","C1840305"
"27839","29929","2","3","2","48","69","99","162","216","290","C1840305"
"27840","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27841","11281","2","3","3","19","221","321","428","541","667","C1840305"
"27842","4212","2","3","3","19","221","321","428","541","667","C1840307"
"27843","9343","2","3","2","22","33","323","66","101","136","C1840307"
"27844","9401","2","3","12","76","31","261","116","1","86","C1840307"
"27845","3265","2","5","7","60","54","24","30","46","72","C1840309"
"27846","8799","2","3","5","43","161","305","409","208","482","C1840309"
"27847","7010","2","5","7","53","14","20","25","40","186","C1840309"
"27848","3949","2","5","7","60","14","184","341","544","669","C1840309"
"27849","9786","2","3","12","76","153","40","38","54","75","C1840309"
"27850","6299","2","3","12","19","221","321","428","541","667","C1840309"
"27851","9420","2","3","5","79","159","256","215","282","366","C1840309"
"27852","2624","2","3","12","19","31","1","155","287","116","C1840310"
"27853","1789","2","3","12","19","31","1","426","55","78","C1840310"
"27854","8893","2","3","2","110","85","237","433","547","671","C1840311"
"27855","10749","2","3","7","76","153","40","38","54","75","C1840311"
"27856","2261","2","5","7","53","14","20","25","40","186","C1840311"
"27857","3758","2","5","8","63","36","166","106","110","158","C1840319"
"27858","1376","2","3","2","19","151","276","91","433","118","C1840319"
"27859","9401","2","3","12","76","31","261","116","1","86","C1840319"
"27860","774","2","5","8","63","36","166","341","390","158","C1840319"
"27861","3712","2","3","2","48","170","50","119","444","556","C1840374"
"27862","4313","2","5","7","53","51","342","454","573","492","C1840374"
"27863","3329","2","3","2","48","170","50","304","167","593","C1840379"
"27864","7018","2","5","7","53","51","342","454","573","669","C1840379"
"27865","100507436","2","5","7","53","51","119","395","549","674","C1840379"
"27866","7299","2","3","5","23","18","138","250","332","407","C1840379"
"27867","27086","2","3","12","19","221","321","428","541","667","C1840379"
"27868","3625","2","5","7","53","51","342","259","423","389","C1840379"
"27869","27030","2","3","12","19","31","1","426","55","78","C1840379"
"27870","5077","2","3","3","19","221","321","428","541","667","C1840379"
"27871","5172","2","5","8","45","94","199","240","415","666","C1840379"
"27872","1188","2","5","8","63","45","23","34","464","187","C1840379"
"27873","1410","2","3","12","63","45","23","38","54","187","C1840379"
"27874","1605","2","5","7","53","51","342","454","573","492","C1840379"
"27875","5339","2","5","7","53","51","342","454","573","492","C1840379"
"27876","1861","2","5","7","60","14","184","341","544","669","C1840379"
"27877","2332","2","3","2","22","33","71","373","466","609","C1840379"
"27878","7443","2","3","12","19","31","261","34","540","68","C1840379"
"27879","9509","2","5","7","53","51","342","454","573","492","C1840379"
"27880","5447","2","3","5","91","214","271","372","471","586","C1840379"
"27881","1291","2","5","7","53","51","342","454","573","492","C1840379"
"27882","7253","2","5","4","68","96","326","427","548","672","C1840379"
"27883","6648","2","3","2","95","151","160","378","173","229","C1840379"
"27884","6261","2","5","8","63","45","23","34","464","187","C1840379"
"27885","4669","2","3","5","80","81","166","454","453","492","C1840379"
"27886","6531","2","5","8","45","94","199","240","415","666","C1840379"
"27887","6013","2","3","4","32","96","326","427","548","672","C1840380"
"27888","2645","2","3","2","90","167","266","367","101","664","C1840380"
"27889","8871","2","3","5","80","14","184","341","544","669","C1840380"
"27890","2184","2","3","5","76","153","138","236","332","407","C1840380"
"27891","2077","2","3","12","76","153","40","38","54","75","C1840380"
"27892","1019","2","3","12","19","31","1","116","1","86","C1840380"
"27893","4214","2","3","12","41","219","339","34","540","117","C1840380"
"27894","843","2","3","12","41","219","339","156","568","697","C1840380"
"27895","23414","2","3","12","19","31","118","155","287","116","C1840380"
"27896","4693","2","5","7","53","51","342","454","573","492","C1840380"
