"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6311","2","3","2","22","33","323","66","362","468","C1695776"
"55703","2","3","2","22","33","261","116","159","211","C1695776"
"1437","2","5","7","53","14","20","25","40","186","C1695776"
"4118","2","5","7","27","36","150","397","248","628","C1695776"
"9150","2","3","12","19","31","261","116","159","211","C1696466"
"3914","2","5","7","53","51","342","454","573","492","C1696466"
"30009","2","5","7","53","51","119","25","549","674","C1697450"
"2200","2","5","7","53","51","342","454","573","492","C1697450"
"10397","2","3","2","110","81","148","402","51","383","C1697450"
"4292","2","3","12","19","31","261","116","1","86","C1697453"
"5184","2","3","5","80","81","166","52","105","349","C1697453"
"9394","2","3","2","74","58","112","148","193","263","C1697453"
"9321","2","3","12","76","153","40","38","54","203","C1697453"
"2200","2","5","7","53","51","342","454","573","492","C1697453"
"23522","2","3","12","19","31","1","426","55","78","C1697453"
"3814","2","5","4","68","96","326","427","548","672","C1697453"
"1837","2","5","8","63","45","23","103","464","187","C1697453"
"8924","2","3","12","41","116","268","434","468","213","C1698196"
"54756","2","5","7","41","219","238","118","543","214","C1698196"
"3077","2","5","7","53","51","119","395","549","674","C1698196"
"4214","2","3","12","41","219","339","34","540","117","C1698196"
"3481","2","5","7","53","51","342","454","573","492","C1698196"
"7042","2","5","7","53","51","342","454","573","492","C1698196"
"6575","2","3","8","45","94","199","240","415","666","C1704317"
"286077","2","3","12","76","153","40","38","54","75","C1704317"
"5993","2","3","12","19","31","1","426","55","78","C1704317"
"885","2","5","4","68","96","326","427","548","672","C1704317"
"3593","2","5","7","53","51","119","25","489","416","C1704317"
"5657","2","5","7","34","52","216","395","549","674","C1704317"
"1471","2","5","7","34","52","216","395","549","492","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"1301","2","5","7","53","51","342","454","573","492","C1704317"
"715","2","5","7","53","51","119","395","549","674","C1704317"
"5889","2","3","12","19","31","261","116","1","86","C1704317"
"3655","2","5","7","53","51","342","454","573","492","C1704317"
"7015","2","3","12","19","31","1","426","55","78","C1704317"
"3119","2","5","7","53","153","119","156","287","116","C1704317"
"7415","2","3","7","34","52","216","395","536","445","C1704317"
"1577","2","3","5","91","214","226","400","204","264","C1704317"
"5149","2","3","5","68","38","16","477","596","725","C1704317"
"5313","2","3","2","90","167","321","428","541","115","C1704317"
"5961","2","5","7","27","51","326","126","414","702","C1704317"
"26608","2","3","2","22","170","50","119","463","153","C1704375"
"3981","2","3","12","19","31","261","116","1","86","C1704375"
"2033","2","3","12","19","31","1","91","433","118","C1704375"
"1947","2","5","7","53","51","20","25","560","373","C1704375"
"26525","2","5","7","53","219","119","156","568","697","C1704375"
"4358","2","3","5","43","161","305","409","208","482","C1704375"
"2178","2","3","12","19","31","261","116","1","86","C1704375"
"7169","2","5","8","63","45","23","103","464","187","C1704375"
"1063","2","3","12","76","153","40","38","54","75","C1704375"
"488","2","5","8","63","45","23","103","464","187","C1704375"
"54714","2","5","8","63","36","166","106","110","158","C1704375"
"5080","2","3","3","19","221","321","428","541","667","C1704380"
"8929","2","3","3","19","221","321","428","541","667","C1704380"
"540","2","5","8","63","45","23","103","464","187","C1704380"
"2073","2","3","12","19","31","261","116","1","86","C1704423"
"1080","2","3","12","41","219","339","156","544","669","C1704423"
"1909","2","5","4","68","96","326","427","548","672","C1704423"
"4204","2","3","12","19","31","1","426","55","78","C1704429"
"1028","2","3","12","19","31","1","116","1","86","C1704429"
"6812","2","5","7","27","36","150","341","223","628","C1704436"
"966","2","5","7","34","52","216","395","549","674","C1704436"
"1289","2","5","7","53","51","342","454","573","492","C1704436"
"368","2","3","12","41","116","268","423","536","445","C1706004"
"654","2","5","7","53","51","342","259","423","389","C1706004"
"5979","2","5","7","53","14","20","25","40","186","C1707291"
"7010","2","5","7","53","14","20","25","40","186","C1707291"
"5025","2","5","8","63","45","23","306","390","158","C1708349"
"9791","2","3","8","45","94","199","240","415","666","C1708349"
"4647","2","5","7","60","83","101","126","170","224","C1708349"
"2158","2","5","7","68","51","119","395","549","674","C1708371"
"1441","2","5","7","53","51","119","25","40","186","C1708371"
"51086","2","3","2","68","45","232","321","406","520","C1708604"
"1536","2","5","7","34","52","216","395","549","674","C1708604"
"2627","2","3","12","19","31","118","155","287","116","C1708604"
"6261","2","5","8","63","45","23","34","464","187","C1710096"
"10157","2","3","5","71","102","175","222","290","371","C1710096"
"1760","2","5","8","63","14","20","34","540","68","C1720037"
"1947","2","5","7","53","51","20","25","560","373","C1720037"
"4849","2","3","2","110","85","198","261","146","118","C1720037"
"3930","2","3","2","22","33","323","66","3","464","C1720037"
"4547","2","5","7","53","51","342","454","573","492","C1720037"
"11253","2","3","2","41","116","268","423","536","445","C1720037"
"57105","2","5","4","68","96","326","427","548","672","C1720189"
"4988","2","5","4","68","96","326","427","548","672","C1720189"
"5325","2","3","12","19","31","198","261","146","118","C1720189"
"10664","2","3","12","19","31","1","426","55","78","C1720189"
"5295","2","5","7","53","14","20","25","40","186","C1720189"
"5994","2","3","12","19","31","276","91","491","118","C1720189"
"23729","2","3","2","90","167","148","36","51","383","C1720189"
"1785","2","5","7","60","14","184","341","544","669","C1720189"
"3735","2","3","2","110","85","237","433","252","154","C1720771"
"3569","2","5","7","53","51","342","454","573","416","C1720771"
"51062","2","5","7","27","36","150","402","489","373","C1720771"
"4854","2","5","7","53","51","143","428","236","667","C1720771"
"6662","2","3","3","19","221","321","428","541","667","C1720771"
"7840","2","3","12","76","153","40","38","54","75","C1720771"
"10083","2","5","7","42","36","71","177","223","219","C1720771"
"2200","2","5","7","53","51","342","454","573","492","C1720771"
"1583","2","3","5","79","152","273","375","100","589","C1720821"
"2706","2","3","12","76","153","40","38","54","75","C1720821"
"5429","2","3","12","19","31","261","116","1","86","C1720887"
"22856","2","3","2","78","189","303","251","320","403","C1720887"
"2068","2","3","12","19","31","261","116","159","211","C1720887"
"6495","2","3","3","19","221","321","428","541","667","C1720887"
"163223","2","4","3","24","119","330","214","454","144","C1720887"
"249","2","3","5","27","51","335","444","560","373","C1720887"
"7227","2","3","12","19","31","276","91","433","118","C1720887"
"10801","2","3","12","76","108","293","141","305","387","C1720887"
"182","2","5","7","53","51","143","428","236","667","C1720887"
"11200","2","3","12","19","31","261","116","1","86","C1720887"
"7157","2","3","12","19","31","261","402","489","551","C1720887"
"109","2","5","4","68","96","326","427","548","672","C1720887"
"4715","2","3","2","48","170","50","119","444","556","C1720887"
"9244","2","5","7","53","51","119","25","40","416","C1720887"
"51360","2","3","3","26","35","276","91","433","203","C1720887"
"5818","2","5","7","53","51","335","444","560","373","C1720887"
"727","2","5","4","68","96","326","427","548","672","C1720887"
"1387","2","3","12","19","31","276","91","433","118","C1720887"
"5917","2","3","2","110","85","237","433","547","154","C1720965"
"9289","2","5","4","68","96","326","427","548","672","C1720965"
"4983","2","5","7","60","54","24","30","46","72","C1721005"
"2138","2","3","12","19","31","1","426","55","78","C1721005"
"3251","2","3","4","68","96","326","427","341","150","C1721006"
"9627","2","3","12","19","31","1","426","55","78","C1721006"
"7050","2","3","12","19","31","321","428","541","667","C1721006"
"4000","2","3","12","26","105","178","226","297","156","C1735901"
"4535","2","3","2","48","170","50","119","444","556","C1735901"
"3953","2","5","7","53","14","20","25","40","186","C1737260"
"27306","2","3","5","91","175","271","372","471","586","C1737260"
"4668","2","3","5","21","111","188","242","313","396","C1740801"
"1836","2","3","2","35","41","94","260","330","375","C1740801"
"54941","2","3","12","41","116","268","434","468","213","C1740801"
"51259","2","3","2","76","153","40","38","54","75","C1740801"
"2690","2","5","7","53","14","20","25","40","186","C1740801"
"25974","2","3","7","48","51","105","139","186","245","C1740801"
"2512","2","3","7","34","52","216","395","544","358","C1740801"
"1280","2","5","7","53","51","342","454","573","492","C1740801"
"5889","2","3","12","19","31","261","116","1","86","C1800706"
"3273","2","5","7","53","51","342","454","573","702","C1800706"
"4204","2","3","12","19","31","1","426","55","78","C1800706"
"2239","2","3","2","74","51","342","454","573","492","C1800706"
"1804","2","5","7","27","36","150","341","223","628","C1800706"
"5318","2","1","6","11","142","225","142","220","298","C1800706"
"6005","2","3","2","16","197","45","155","78","695","C1800706"
"3630","2","5","7","53","14","20","25","40","186","C1800706"
"7020","2","3","12","19","31","276","91","433","664","C1800706"
"2077","2","3","12","76","153","40","38","54","75","C1800706"
"2335","2","5","7","53","51","342","454","573","492","C1800706"
"355","2","3","7","41","219","339","156","568","697","C1800706"
"2624","2","3","12","19","31","1","155","287","116","C1800706"
"2068","2","3","12","19","31","261","116","159","211","C1800706"
"1134","2","5","8","27","70","99","162","216","290","C1806780"
"6648","2","3","2","95","151","160","378","173","229","C1806780"
"10683","2","5","7","53","51","143","428","560","667","C1806780"
"1291","2","5","7","53","51","342","454","573","492","C1806780"
"2314","2","3","12","63","45","184","103","572","658","C1806780"
"4000","2","3","12","26","105","178","226","297","156","C1806780"
"6638","2","3","2","22","33","323","66","101","136","C1806780"
"5728","2","3","5","80","81","339","156","568","605","C1806780"
"3712","2","3","2","48","170","50","119","444","556","C1806780"
"29954","2","5","2","27","206","324","430","215","290","C1806780"
"3159","2","3","12","19","31","276","91","433","664","C1806780"
"3576","2","5","4","68","96","326","427","548","672","C1806780"
"8086","2","3","12","22","33","323","66","101","664","C1806780"
"1678","2","3","2","48","170","50","304","167","593","C1806780"
"5781","2","5","7","53","14","20","25","40","186","C1828017"
"3889","2","1","6","11","142","225","142","220","298","C1828017"
"51196","2","3","7","60","54","24","30","46","72","C1828210"
"10483","2","3","7","60","54","24","30","46","72","C1828210"
"5617","2","5","12","19","31","1","426","55","78","C1829460"
"6647","2","3","2","95","2","342","378","173","702","C1829460"
"861","2","3","12","19","31","1","426","55","78","C1832117"
"1144","2","5","8","27","70","99","162","216","290","C1832117"
"57096","2","3","12","76","153","40","38","54","75","C1832117"
"6576","2","3","2","45","94","199","240","569","666","C1832117"
"2317","2","5","7","63","45","23","103","287","664","C1832117"
"8644","2","3","2","46","175","227","167","224","301","C1832117"
"2299","2","3","3","19","221","321","428","541","667","C1832117"
"10484","2","3","7","60","153","40","38","54","203","C1832117"
"5000","2","3","12","76","31","261","116","1","86","C1832117"
"3930","2","3","2","22","33","323","66","3","464","C1832117"
"1280","2","5","7","53","51","342","454","573","492","C1832117"
"5167","2","3","5","32","93","163","207","303","126","C1832117"
"9321","2","3","12","76","153","40","38","54","203","C1832117"
"6392","2","3","2","48","170","50","119","444","556","C1832117"
"2108","2","3","2","48","170","50","119","444","556","C1832117"
"25782","2","5","7","60","54","24","30","46","72","C1832117"
"23400","2","5","8","63","45","23","103","464","187","C1832119"
"2303","2","5","3","19","221","321","428","541","667","C1832119"
"5824","2","3","5","47","144","185","238","310","392","C1832119"
"10269","2","3","2","48","182","50","119","444","556","C1832119"
"3383","2","5","7","53","51","119","454","287","116","C1832119"
"54101","2","3","2","48","170","50","347","167","593","C1832119"
"5896","2","3","12","41","116","268","434","568","605","C1832119"
"10312","2","3","7","34","52","216","395","549","674","C1832119"
"3981","2","3","12","19","31","261","116","1","86","C1832119"
"1832","2","5","7","34","52","225","142","220","298","C1832127"
"54209","2","5","7","53","51","119","395","549","674","C1832127"
"8243","2","3","12","76","31","40","38","54","75","C1832127"
"5774","2","5","7","60","81","296","399","201","274","C1832130"
"1026","2","3","12","19","31","1","116","489","416","C1832130"
"10087","2","3","7","50","47","39","100","321","255","C1832160"
"1030","2","3","12","19","31","1","426","55","78","C1832160"
"4038","2","5","7","53","51","342","454","573","492","C1832160"
"23513","2","5","7","42","36","71","177","223","219","C1832160"
"2108","2","3","2","48","170","50","119","444","556","C1832160"
