"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1621","2","3","5","53","51","239","333","422","537","C0041667"
"2263","2","5","7","53","14","20","25","40","186","C0041667"
"2155","2","5","7","53","51","119","454","549","674","C0041667"
"53834","2","5","7","53","51","342","454","573","492","C0041667"
"178","2","3","7","34","52","216","395","549","674","C0041948"
"3845","2","5","7","60","54","24","30","46","72","C0041948"
"675","2","3","12","19","31","261","116","1","86","C0041948"
"2483","2","3","2","22","33","323","66","101","136","C0041948"
"3845","2","5","7","60","54","24","30","46","72","C0041948"
"23529","2","5","7","53","51","119","25","40","416","C0041948"
"4254","2","5","7","53","14","20","25","40","186","C0041948"
"22909","2","3","12","19","31","261","116","1","86","C0041948"
"2147","2","5","7","68","51","342","454","573","492","C0041948"
"6696","2","5","7","53","51","342","454","573","492","C0041948"
"224","2","3","5","50","47","39","202","19","233","C0041948"
"10161","2","5","4","68","96","326","427","548","672","C0041948"
"9394","2","3","2","74","58","112","148","193","263","C0041948"
"8216","2","3","12","41","119","330","214","454","144","C0041948"
"2147","2","5","7","68","51","342","454","573","492","C0041948"
"3815","2","5","7","53","14","20","25","40","186","C0041948"
"3561","2","5","7","53","14","20","25","40","186","C0041948"
"1909","2","5","4","68","96","326","427","548","672","C0041956"
"8893","2","3","2","110","85","237","433","547","671","C0041956"
"51741","2","3","2","22","33","323","66","101","127","C0041956"
"64711","2","3","2","74","58","112","148","499","665","C0041956"
"4644","2","5","7","60","54","184","141","359","411","C0041956"
"4615","2","3","12","41","219","339","156","568","697","C0041956"
"9343","2","3","2","22","33","323","66","101","136","C0041960"
"3763","2","5","8","63","36","166","106","110","158","C0041960"
"1280","2","5","7","53","51","342","454","573","492","C0041960"
"23534","2","3","2","22","33","323","66","101","136","C0041960"
"6495","2","3","3","19","221","321","428","541","667","C0041974"
"3507","2","5","7","53","51","119","395","549","674","C0041974"
"3930","2","3","2","22","33","323","66","3","464","C0041974"
"6662","2","3","3","19","221","321","428","541","667","C0041974"
"1387","2","3","12","19","31","276","91","433","118","C0041974"
"26608","2","3","2","22","170","50","119","463","153","C0041974"
"23193","2","3","2","41","116","178","423","536","342","C0041974"
"54209","2","5","7","53","51","119","395","549","674","C0041974"
"2072","2","3","12","19","31","261","116","1","86","C0041974"
"64419","2","3","5","80","81","110","141","359","462","C0041974"
"1813","2","5","4","68","96","326","427","548","672","C0041974"
"6647","2","3","2","95","2","342","378","173","702","C0041974"
"7048","2","5","7","53","51","342","259","423","389","C0041974"
"23600","2","3","5","80","81","305","409","208","482","C0041974"
"5832","2","3","2","101","62","189","182","509","252","C0042023"
"55505","2","3","2","110","85","237","433","547","671","C0042023"
"9049","2","3","3","41","151","276","378","271","356","C0042029"
"10804","2","3","12","76","153","40","38","54","75","C0042029"
"116844","2","5","7","34","52","216","395","549","674","C0042035"
"2316","2","5","7","53","51","342","454","573","702","C0042035"
"4088","2","3","12","19","219","339","259","423","605","C0042035"
"10269","2","3","2","48","182","50","119","444","556","C0042035"
"2952","2","3","5","91","175","271","372","471","586","C0042063"
"5602","2","3","12","19","14","150","34","540","68","C0042063"
"51057","2","3","12","76","153","40","38","54","75","C0042063"
"3239","2","3","3","19","221","321","428","541","667","C0042063"
"1236","2","5","4","68","96","326","427","548","672","C0042063"
"103","2","3","2","110","184","119","156","287","116","C0042063"
"9496","2","5","6","11","142","225","142","220","673","C0042063"
"8818","2","3","2","61","77","142","176","280","363","C0042063"
"6899","2","5","7","53","184","335","259","560","373","C0042063"
"1001","2","5","7","53","51","335","444","560","373","C0042065"
"5897","2","3","12","41","116","268","141","568","605","C0042065"
"26012","2","3","12","19","31","261","116","159","211","C0042065"
"2778","2","5","4","68","96","326","427","548","672","C0042076"
"1776","2","5","7","105","219","261","402","129","215","C0042076"
"5297","2","3","2","11","54","225","181","441","555","C0042076"
"2316","2","5","7","53","51","342","454","573","702","C0042076"
"23405","2","3","2","22","33","323","66","146","194","C0042076"
"2760","2","3","7","34","52","216","395","549","674","C0042076"
"5032","2","5","4","68","96","326","427","548","672","C0042076"
"7169","2","5","8","63","45","23","103","464","187","C0042076"
"1186","2","5","8","63","45","23","34","464","187","C0042109"
"6905","2","3","12","76","153","40","38","54","75","C0042109"
"8676","2","5","7","60","142","184","341","66","203","C0042109"
"249","2","3","5","27","51","335","444","560","373","C0042109"
"4852","2","5","4","68","96","326","427","548","672","C0042109"
"5506","2","3","12","76","137","76","136","82","658","C0042109"
"3972","2","5","4","68","96","326","427","548","672","C0042109"
"2629","2","3","5","80","81","250","291","152","420","C0042109"
"26608","2","3","2","22","170","50","119","463","153","C0042109"
"28956","2","5","7","34","52","216","395","359","462","C0042109"
"3123","2","5","7","53","51","119","156","287","116","C0042109"
"2588","2","3","7","34","52","216","395","549","674","C0042109"
"1585","2","3","5","79","159","256","351","100","589","C0042109"
"5194","2","3","5","43","161","305","409","208","482","C0042109"
"1991","2","5","7","34","52","216","395","549","674","C0042109"
"10262","2","3","2","22","33","323","66","101","136","C0042109"
"1302","2","5","7","53","51","342","454","573","492","C0042109"
"5521","2","3","12","76","137","76","136","472","435","C0042109"
"6498","2","5","7","53","221","342","259","423","389","C0042109"
"715","2","5","7","53","51","119","395","549","674","C0042109"
"10585","2","5","2","27","206","324","430","215","290","C0042109"
"3784","2","5","8","63","36","166","106","110","158","C0042109"
"11128","2","3","2","22","33","261","116","159","211","C0042109"
"29072","2","3","12","19","31","1","426","55","78","C0042109"
"6608","2","3","3","68","221","321","428","560","667","C0042109"
"5950","2","5","7","53","51","101","126","170","224","C0042109"
"55157","2","3","2","110","85","67","76","252","154","C0042109"
"3483","2","5","7","53","51","342","454","573","492","C0042109"
"7450","2","5","7","53","51","342","454","573","492","C0042109"
"10381","2","3","12","76","153","40","38","54","75","C0042109"
"4126","2","3","7","34","52","216","395","549","674","C0042109"
"668","2","3","12","19","221","321","428","541","664","C0042133"
"163882","2","3","12","76","153","40","38","54","658","C0042133"
"4000","2","3","12","26","105","178","226","297","156","C0042133"
"4591","2","3","12","41","116","268","434","468","213","C0042138"
"871","2","5","7","53","51","342","454","573","492","C0042138"
"7474","2","5","3","68","221","184","259","544","669","C0042138"
"55704","2","3","12","76","153","40","38","54","75","C0042138"
"55624","2","3","2","78","123","194","255","215","412","C0042138"
"10585","2","5","2","27","206","324","430","215","290","C0042138"
"147912","2","3","6","22","142","225","366","362","468","C0042138"
"2187","2","3","12","19","31","261","116","1","86","C0042138"
"26040","2","3","12","19","31","1","116","297","78","C0042140"
"10082","2","3","2","74","51","342","454","573","492","C0042140"
"3269","2","5","4","68","96","326","427","548","672","C0042140"
"1186","2","5","8","63","45","23","34","464","187","C0042143"
"1499","2","3","12","19","221","197","259","560","422","C0042143"
"7515","2","3","12","19","31","261","116","1","86","C0042164"
"5781","2","5","7","53","14","20","25","40","186","C0042164"
"4200","2","3","2","67","92","293","55","75","311","C0042164"
"59","2","5","8","63","45","23","103","464","187","C0042164"
"4070","2","5","6","42","36","71","177","64","219","C0042164"
"1277","2","5","7","53","51","342","454","573","492","C0042164"
"1134","2","5","8","27","70","99","162","216","290","C0042164"
"6662","2","3","3","19","221","321","428","541","667","C0042164"
"973","2","5","7","53","14","20","25","40","186","C0042164"
"6913","2","3","3","19","221","321","428","541","667","C0042164"
"2033","2","3","12","19","31","1","91","433","118","C0042164"
"716","2","5","7","53","51","119","395","549","674","C0042164"
"701","2","3","12","76","153","40","38","54","75","C0042164"
"3663","2","3","12","53","184","119","156","287","116","C0042170"
"3929","2","5","7","53","51","119","25","489","416","C0042170"
"7249","2","3","7","60","57","110","141","359","462","C0042170"
"4487","2","3","3","19","221","321","428","541","667","C0042258"
"1027","2","3","12","19","31","1","116","1","86","C0042258"
"7046","2","3","12","41","219","339","259","423","605","C0042341"
"51004","2","3","5","48","74","135","171","227","63","C0042341"
"3663","2","3","12","53","184","119","156","287","116","C0042341"
"324","2","3","12","41","219","197","70","255","422","C0042345"
"10370","2","3","12","19","31","276","91","433","118","C0042345"
"2488","2","5","4","68","96","326","427","548","672","C0042345"
"8988","2","3","8","63","45","160","103","464","187","C0042345"
"4313","2","5","7","53","51","342","454","573","492","C0042345"
"51741","2","3","2","22","33","323","66","101","127","C0042345"
"7421","2","3","3","19","151","276","91","433","118","C0042345"
"6392","2","3","2","48","170","50","119","444","556","C0042345"
"54790","2","3","12","19","31","1","426","55","78","C0042345"
"25814","2","3","2","48","170","110","119","444","462","C0042345"
"8195","2","3","12","76","153","76","38","54","75","C0042345"
"6875","2","3","12","19","31","261","116","159","211","C0042345"
"9420","2","3","5","79","159","256","215","282","366","C0042373"
"2022","2","5","7","53","51","342","259","423","389","C0042373"
"182","2","5","7","53","51","143","428","236","667","C0042373"
"488","2","5","8","63","45","23","103","464","187","C0042373"
"4137","2","3","7","27","36","150","341","223","628","C0042373"
"10087","2","3","7","50","47","39","100","321","255","C0042373"
"3516","2","3","12","19","31","143","428","236","667","C0042373"
"29887","2","3","7","60","18","110","141","198","270","C0042373"
"2705","2","3","12","76","153","40","38","54","75","C0042373"
"7015","2","3","12","19","31","1","426","55","78","C0042373"
"2200","2","5","7","53","51","342","454","573","492","C0042373"
"1917","2","3","12","41","219","339","347","572","658","C0042373"
"710","2","5","7","53","51","342","454","573","702","C0042373"
"5538","2","3","2","115","18","340","269","342","444","C0042373"
"2778","2","5","4","68","96","326","427","548","672","C0042373"
"6513","2","5","7","90","216","337","448","565","562","C0042373"
"1503","2","3","2","76","109","182","235","307","411","C0042384"
"4221","2","3","12","19","31","342","454","573","492","C0042384"
"1193","2","5","8","63","45","23","34","464","187","C0042384"
"213","2","5","7","53","51","342","454","573","492","C0042384"
"8573","2","5","7","53","36","71","341","223","219","C0042384"
"80224","2","3","2","48","170","50","119","444","556","C0042384"
"50964","2","5","3","68","221","197","259","423","422","C0042384"
"546","2","3","12","19","31","261","426","1","86","C0042384"
"9076","2","5","6","42","36","71","177","64","219","C0042384"
"23095","2","3","7","76","153","40","38","54","75","C0042384"
"9173","2","5","7","53","14","20","25","40","186","C0042384"
"5449","2","3","3","19","221","321","428","541","667","C0042384"
"54982","2","3","2","48","170","50","399","167","593","C0042384"
"3339","2","5","7","53","51","342","454","573","492","C0042384"
"6663","2","3","3","19","221","321","428","541","667","C0042384"
"4509","2","3","2","48","170","50","119","444","556","C0042384"
"9096","2","5","7","53","51","335","259","560","373","C0042384"
"10262","2","3","2","22","33","323","66","101","136","C0042384"
"1848","2","3","5","42","81","296","399","201","274","C0042384"
"7174","2","3","12","41","116","268","434","468","213","C0042384"
"7374","2","3","12","19","31","261","116","1","86","C0042384"
"6469","2","5","3","53","221","197","259","560","422","C0042384"
"55145","2","3","2","22","33","225","142","220","140","C0042384"
"6223","2","3","2","110","85","237","433","547","671","C0042454"
"811","2","3","2","41","116","342","423","536","342","C0042454"
"57582","2","5","8","63","36","166","106","110","158","C0042454"
"6469","2","5","3","53","221","197","259","560","422","C0042454"
"23451","2","3","2","22","33","323","66","101","136","C0042454"
"1962","2","3","5","43","161","305","409","208","482","C0042454"
"2778","2","5","4","68","96","326","427","548","672","C0042454"
"5922","2","5","7","60","54","24","30","46","72","C0042454"
"6913","2","3","3","19","221","321","428","541","667","C0042485"
"4337","2","3","2","80","91","75","204","267","352","C0042485"
"2778","2","5","4","68","96","326","427","548","672","C0042485"
"3930","2","3","2","22","33","323","66","3","464","C0042485"
"5743","2","3","5","53","175","119","167","489","416","C0042510"
"6295","2","3","4","68","45","272","427","518","621","C0042510"
"54903","2","3","12","76","153","40","38","54","75","C0042510"
