"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C0268363"
"3630","2","5","7","53","14","20","25","40","186","C0268363"
"1268","2","5","4","68","96","326","427","548","672","C0268363"
"3589","2","5","7","53","51","119","25","40","416","C0268363"
"1592","2","3","5","91","214","101","126","460","224","C0268363"
"3172","2","3","3","19","151","276","91","433","118","C0268363"
"22909","2","3","12","19","31","261","116","1","86","C0268363"
"4552","2","3","7","48","81","105","139","186","245","C0268374"
"7306","2","5","5","23","18","138","250","332","407","C0268374"
"4893","2","5","7","34","52","24","30","46","72","C0268374"
"51816","2","5","7","34","52","216","395","549","674","C0268374"
"6535","2","5","8","45","94","199","240","415","666","C0268374"
"29940","2","5","7","53","51","342","454","573","492","C0268389"
"5147","2","3","5","60","54","24","30","46","72","C0268389"
"1717","2","3","2","19","151","276","48","69","204","C0268389"
"51715","2","5","7","60","54","24","30","46","72","C0268389"
"5728","2","3","5","80","81","339","156","568","605","C0268398"
"1583","2","3","5","79","152","273","375","100","589","C0268398"
"1636","2","3","5","80","81","166","397","418","568","C0268435"
"81693","2","5","7","48","51","105","139","186","245","C0268435"
"4591","2","3","12","41","116","268","434","468","213","C0268435"
"4921","2","5","7","53","14","20","25","573","186","C0268435"
"291","2","3","2","48","170","50","304","167","593","C0268446"
"6557","2","5","8","45","94","199","240","415","666","C0268446"
"6341","2","3","2","48","170","50","119","444","556","C0268446"
"1536","2","5","7","34","52","216","395","549","674","C0268448"
"3508","2","3","12","19","31","261","116","1","86","C0268448"
"6885","2","3","12","41","219","339","156","568","697","C0268450"
"3953","2","5","7","53","14","20","25","40","186","C0268450"
"9321","2","3","12","76","153","40","38","54","203","C0268464"
"1032","2","3","12","19","31","1","426","55","78","C0268464"
"5189","2","3","5","43","161","305","409","208","482","C0268464"
"8573","2","5","7","53","36","71","341","223","219","C0268483"
"6899","2","5","7","53","184","335","259","560","373","C0268483"
"4221","2","3","12","19","31","342","454","573","492","C0268483"
"1301","2","5","7","53","51","342","454","573","492","C0268495"
"1278","2","5","7","53","51","342","454","573","492","C0268495"
"1991","2","5","7","34","52","216","395","549","674","C0268528"
"1311","2","5","7","53","51","342","454","573","492","C0268528"
"22999","2","5","7","60","36","71","341","223","219","C0268534"
"10397","2","3","2","110","81","148","402","51","383","C0268534"
"10312","2","3","7","34","52","216","395","549","674","C0268534"
"8481","2","3","12","76","153","40","38","54","75","C0268534"
"2263","2","5","7","53","14","20","25","40","186","C0268559"
"55005","2","3","2","68","96","326","427","429","544","C0268559"
"4352","2","5","7","53","14","20","25","40","186","C0268559"
"2566","2","5","8","27","70","99","162","216","290","C0268559"
"5652","2","1","6","11","142","225","142","220","298","C0268559"
"23363","2","3","12","41","116","268","434","468","213","C0268559"
"4854","2","5","7","53","51","143","428","236","667","C0268568"
"7140","2","5","8","63","45","23","103","464","187","C0268568"
"6515","2","5","7","34","52","216","395","549","674","C0268568"
"53834","2","5","7","53","51","342","454","573","492","C0268569"
"5116","2","3","12","76","153","40","38","54","75","C0268569"
"2353","2","3","12","19","31","1","91","489","416","C0268569"
"3291","2","3","2","69","83","101","94","133","318","C0268579"
"640","2","5","7","53","14","20","25","40","186","C0268579"
"6331","2","5","8","63","36","166","341","223","158","C0268583"
"7068","2","3","3","19","151","276","91","433","118","C0268583"
"545","2","3","12","19","31","261","116","1","86","C0268583"
"6557","2","5","8","45","94","199","240","415","666","C0268583"
"1142","2","5","8","27","70","99","162","216","290","C0268583"
"4204","2","3","12","19","31","1","426","55","78","C0268583"
"5961","2","5","7","27","51","326","126","414","702","C0268583"
"3329","2","3","2","48","170","50","304","167","593","C0268583"
"598","2","3","12","41","219","339","402","489","416","C0268583"
"4803","2","5","7","60","54","24","30","46","72","C0268583"
"3265","2","5","7","60","54","24","30","46","72","C0268583"
"4041","2","5","3","68","221","197","259","560","422","C0268583"
"6532","2","5","8","45","94","199","240","415","666","C0268583"
"3592","2","5","7","53","51","119","25","489","416","C0268583"
"6331","2","5","8","63","36","166","341","223","158","C0268583"
"695","2","5","7","53","14","20","25","40","186","C0268583"
"95","2","3","5","80","81","166","400","503","625","C0268594"
"5538","2","3","2","115","18","340","269","342","444","C0268594"
"6497","2","5","3","19","221","342","259","423","389","C0268594"
"51715","2","5","7","60","54","24","30","46","72","C0268594"
"8818","2","3","2","61","77","142","176","280","363","C0268594"
"657","2","5","7","53","221","342","259","423","389","C0268596"
"9370","2","5","3","41","151","276","91","433","118","C0268596"
"7015","2","3","12","19","31","1","426","55","78","C0268596"
"54664","2","5","2","48","90","110","395","549","674","C0268600"
"10020","2","3","2","89","124","204","42","452","258","C0268600"
"4000","2","3","12","26","105","178","226","297","156","C0268621"
"718","2","5","7","34","51","119","395","549","674","C0268621"
"5449","2","3","3","19","221","321","428","541","667","C0268621"
"3209","2","3","3","19","221","321","428","541","667","C0268621"
"4001","2","3","12","76","31","40","38","54","75","C0268621"
"3032","2","3","2","48","57","38","347","12","145","C0268621"
"2812","2","5","7","53","51","342","454","573","492","C0268621"
"5654","2","5","7","53","51","342","454","573","492","C0268624"
"3039","2","3","5","35","41","118","155","287","116","C0268624"
"916","2","5","7","53","51","119","25","549","674","C0268630"
"26022","2","5","8","68","45","110","98","66","203","C0268630"
"9031","2","3","12","19","31","1","426","55","78","C0268630"
"26580","2","5","8","27","70","99","162","216","290","C0268630"
"6662","2","3","3","19","221","321","428","541","667","C0268630"
"2706","2","3","12","76","153","40","38","54","75","C0268630"
"1629","2","3","2","67","92","293","55","75","311","C0268630"
"2072","2","3","12","19","31","261","116","1","86","C0268630"
"1717","2","3","2","19","151","276","48","69","204","C0268630"
"1947","2","5","7","53","51","20","25","560","373","C0268654"
"3507","2","5","7","53","51","119","395","549","674","C0268654"
"4621","2","5","8","63","45","23","103","464","187","C0268654"
"51816","2","5","7","34","52","216","395","549","674","C0268654"
"2261","2","5","7","53","14","20","25","40","186","C0268689"
"5428","2","3","2","48","170","50","119","167","593","C0268689"
"710","2","5","7","53","51","342","454","573","702","C0268731"
"8643","2","5","3","68","221","197","259","560","422","C0268731"
"3248","2","3","2","69","83","133","167","224","301","C0268731"
"2260","2","5","7","53","14","20","25","40","186","C0268731"
"4851","2","3","12","19","221","143","428","236","667","C0268731"
"7305","2","5","7","34","52","216","395","549","674","C0268731"
"9992","2","5","8","63","36","166","341","110","158","C0268731"
"1026","2","3","12","19","31","1","116","489","416","C0268731"
"8322","2","5","3","68","221","184","259","544","669","C0268731"
"7468","2","3","12","19","31","1","426","55","78","C0268731"
"6557","2","5","8","45","94","199","240","415","666","C0268731"
"6654","2","5","7","60","54","24","30","46","72","C0268731"
"2317","2","5","7","63","45","23","103","287","664","C0268742"
"545","2","3","12","19","31","261","116","1","86","C0268742"
"5194","2","3","5","43","161","305","409","208","482","C0268743"
"26053","2","3","12","19","31","1","426","55","78","C0268743"
"7353","2","3","12","41","219","339","156","568","605","C0268747"
"6770","2","5","7","27","36","273","341","100","589","C0268747"
"3728","2","5","7","34","52","225","142","220","298","C0268747"
"19","2","3","3","19","151","276","91","433","118","C0268747"
"4351","2","3","2","90","167","266","367","500","577","C0268747"
"547","2","3","7","76","153","40","38","54","75","C0268747"
"7157","2","3","12","19","31","261","402","489","551","C0268747"
"3265","2","5","7","60","54","24","30","46","72","C0269011"
"686","2","3","5","80","81","166","166","127","173","C0269011"
"9742","2","3","12","76","153","40","38","54","75","C0269011"
"29072","2","3","12","19","31","1","426","55","78","C0269011"
"8878","2","3","12","41","219","339","156","568","697","C0269011"
"6648","2","3","2","95","151","160","378","173","229","C0269011"
"5728","2","3","5","80","81","339","156","568","605","C0269011"
"7415","2","3","7","34","52","216","395","536","445","C0269269"
"7040","2","5","7","53","51","342","454","573","492","C0269269"
"2147","2","5","7","68","51","342","454","573","492","C0269269"
"2263","2","5","7","53","14","20","25","40","186","C0269269"
"948","2","5","7","34","52","216","91","433","702","C0269269"
"1674","2","5","8","63","45","23","103","464","187","C0269269"
"4148","2","5","7","53","51","342","454","573","492","C0269269"
"4041","2","5","3","68","221","197","259","560","422","C0270254"
"3845","2","5","7","60","54","24","30","46","72","C0270254"
"55690","2","3","2","48","57","110","141","359","462","C0270458"
"4148","2","5","7","53","51","342","454","573","492","C0270458"
"2121","2","3","12","41","116","268","434","568","605","C0270458"
"6390","2","3","2","48","170","50","119","444","556","C0270458"
"3914","2","5","7","53","51","342","454","573","492","C0270458"
"51715","2","5","7","60","54","24","30","46","72","C0270458"
"2131","2","3","2","74","58","112","148","181","416","C0270458"
"2132","2","3","2","74","58","112","148","193","263","C0270496"
"23095","2","3","7","76","153","40","38","54","75","C0270496"
"23431","2","5","7","60","18","184","341","544","669","C0270612"
"701","2","3","12","76","153","40","38","54","75","C0270612"
"5447","2","3","5","91","214","271","372","471","586","C0270612"
"5172","2","5","8","45","94","199","240","415","666","C0270612"
"10484","2","3","7","60","153","40","38","54","203","C0270612"
"5468","2","3","3","19","151","276","91","433","118","C0270612"
"29954","2","5","2","27","206","324","430","215","290","C0270612"
"4758","2","3","7","34","52","216","395","549","517","C0270612"
"4593","2","5","7","53","14","20","454","573","492","C0270612"
"5727","2","3","12","68","221","197","259","560","422","C0270612"
"9095","2","5","7","53","51","335","444","560","373","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"10483","2","3","7","60","54","24","30","46","72","C0270612"
"4436","2","3","12","19","31","261","116","1","86","C0270612"
"1130","2","5","7","60","54","326","141","359","462","C0270612"
"779","2","5","8","63","36","166","341","390","158","C0270612"
"4089","2","3","12","19","219","339","259","423","605","C0270612"
"1401","2","5","7","53","51","119","395","573","492","C0270612"
"5336","2","3","7","53","14","20","25","40","215","C0270612"
"1130","2","5","7","60","54","326","141","359","462","C0270612"
"9723","2","5","7","53","51","342","79","560","373","C0270612"
"1588","2","3","5","79","159","256","350","27","44","C0270612"
"6905","2","3","12","76","153","40","38","54","75","C0270612"
"1299","2","5","7","53","51","342","454","573","492","C0270612"
"55240","2","3","5","29","88","132","402","489","551","C0270612"
"7169","2","5","8","63","45","23","103","464","187","C0270612"
"30813","2","3","3","19","221","321","428","541","667","C0270612"
"176","2","5","7","53","51","342","454","573","492","C0270612"
"11160","2","3","12","41","116","268","423","536","445","C0270612"
"3594","2","5","7","53","51","119","25","560","373","C0270680"
"2660","2","5","7","53","51","342","259","423","389","C0270680"
"5193","2","3","5","43","161","305","409","208","482","C0270726"
"2570","2","5","8","27","70","99","162","216","290","C0270726"
"23600","2","3","5","80","81","305","409","208","482","C0270736"
"811","2","3","2","41","116","342","423","536","342","C0270736"
"10683","2","5","7","53","51","143","428","560","667","C0270790"
"50485","2","3","12","19","31","261","116","1","86","C0270790"
"4000","2","3","12","26","105","178","226","297","156","C0270790"
"213","2","5","7","53","51","342","454","573","492","C0270790"
"3146","2","5","7","34","52","216","395","549","674","C0270790"
"5149","2","3","5","68","38","16","477","596","725","C0270790"
"633","2","5","7","53","51","342","454","573","492","C0270790"
"3861","2","1","6","11","142","225","142","220","298","C0270790"
"8792","2","3","12","41","219","339","156","568","697","C0270834"
"3553","2","5","7","53","51","119","25","489","416","C0270834"
"3674","2","5","7","53","51","342","454","573","492","C0270834"
"6689","2","3","12","19","31","276","91","433","118","C0270834"
"6799","2","3","2","37","105","92","113","154","201","C0270834"
"2623","2","3","12","19","31","1","155","287","116","C0270834"
"7461","2","3","7","60","153","40","38","93","75","C0270834"
"4361","2","3","12","19","31","261","116","1","86","C0270834"
"5728","2","3","5","80","81","339","156","568","605","C0270834"
"472","2","3","12","19","31","261","116","1","86","C0270846"
