"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4679","1356","2","3","7","53","51","342","454","573","492","C0020428"
"4680","5376","2","5","7","53","51","342","454","573","492","C0020428"
"4681","4593","2","5","7","53","14","20","454","573","492","C0020433"
"4682","23169","2","3","2","78","205","112","430","429","544","C0020433"
"4683","10801","2","3","12","76","108","293","141","305","387","C0020433"
"4684","1175","2","5","7","60","14","184","341","544","669","C0020433"
"4685","5444","2","3","5","80","147","236","328","411","229","C0020438"
"4686","5158","2","3","4","68","45","272","259","518","621","C0020438"
"4687","55315","2","3","5","80","81","296","62","94","150","C0020438"
"4688","4998","2","3","12","76","31","261","116","1","86","C0020438"
"4689","5157","2","5","7","80","81","342","367","500","577","C0020438"
"4690","2010","2","3","12","26","105","296","226","488","156","C0020438"
"4691","1824","2","1","6","11","142","225","142","220","298","C0020438"
"4692","4720","2","3","2","48","170","50","119","444","556","C0020438"
"4693","778","2","5","8","63","36","166","341","223","158","C0020438"
"4694","1021","2","3","12","19","31","1","426","55","78","C0020438"
"4695","6473","2","3","3","19","221","321","428","541","667","C0020438"
"4696","7849","2","3","3","19","221","321","428","541","667","C0020438"
"4697","2773","2","5","4","68","96","326","427","548","672","C0020438"
"4698","8328","2","3","12","19","31","1","426","55","78","C0020438"
"4699","1106","2","3","12","19","31","1","426","55","78","C0020438"
"4700","51135","2","3","12","53","219","20","156","568","697","C0020438"
"4701","54345","2","5","3","19","221","321","428","541","667","C0020438"
"4702","1028","2","3","12","19","31","1","116","1","86","C0020438"
"4703","9215","2","5","2","27","36","150","430","215","628","C0020438"
"4704","25814","2","3","2","48","170","110","119","444","462","C0020438"
"4705","54332","2","3","2","60","170","40","98","66","203","C0020438"
"4706","7421","2","3","3","19","151","276","91","433","118","C0020438"
"4707","10847","2","3","12","19","31","1","426","55","78","C0020438"
"4708","8626","2","3","3","19","221","321","428","541","667","C0020438"
"4709","478","2","3","8","63","45","23","366","464","187","C0020438"
"4710","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4711","4724","2","3","2","48","170","50","119","444","556","C0020438"
"4712","9509","2","5","7","53","51","342","454","573","492","C0020440"
"4713","8314","2","3","12","41","31","1","426","55","78","C0020440"
"4714","9401","2","3","12","76","31","261","116","1","86","C0020445"
"4715","5155","2","5","7","53","51","342","454","573","186","C0020445"
"4716","5621","2","5","8","27","36","342","454","573","628","C0020445"
"4717","7015","2","3","12","19","31","1","426","55","78","C0020445"
"4718","5194","2","3","5","43","161","305","409","208","482","C0020445"
"4719","207","2","3","7","53","14","20","34","489","416","C0020445"
"4720","291","2","3","2","48","170","50","304","167","593","C0020445"
"4721","3930","2","3","2","22","33","323","66","3","464","C0020445"
"4722","3845","2","5","7","60","54","24","30","46","72","C0020445"
"4723","2130","2","3","2","22","33","323","66","491","609","C0020445"
"4724","3418","2","3","2","67","151","276","33","48","155","C0020445"
"4725","10483","2","3","7","60","54","24","30","46","72","C0020445"
"4726","9152","2","5","8","45","94","199","240","415","666","C0020445"
"4727","324","2","3","12","41","219","197","70","255","422","C0020445"
"4728","3717","2","5","7","53","14","20","25","40","186","C0020445"
"4729","2273","2","5","8","63","45","23","103","464","187","C0020445"
"4730","1291","2","5","7","53","51","342","454","573","492","C0020445"
"4731","6445","2","5","8","63","45","23","103","464","187","C0020452"
"4732","2632","2","3","2","28","22","48","232","82","114","C0020452"
"4733","23363","2","3","12","41","116","268","434","468","213","C0020452"
"4734","8314","2","3","12","41","31","1","426","55","78","C0020452"
"4735","6772","2","3","12","53","184","119","156","287","116","C0020452"
"4736","3557","2","3","12","41","219","339","156","568","697","C0020452"
"4737","51816","2","5","7","34","52","216","395","549","674","C0020452"
"4738","2239","2","3","2","74","51","342","454","573","492","C0020452"
"4739","54903","2","3","12","76","153","40","38","54","75","C0020452"
"4740","5449","2","3","3","19","221","321","428","541","667","C0020452"
"4741","4869","2","3","12","110","85","237","433","547","664","C0020452"
"4742","11284","2","3","12","19","31","261","116","1","86","C0020452"
"4743","9531","2","3","12","41","219","339","347","271","356","C0020452"
"4744","4851","2","3","12","19","221","143","428","236","667","C0020453"
"4745","4214","2","3","12","41","219","339","34","540","117","C0020453"
"4746","2266","2","5","7","53","51","342","454","573","492","C0020455"
"4747","3766","2","5","8","63","36","166","106","110","158","C0020455"
"4748","4540","2","3","2","48","170","50","119","444","556","C0020455"
"4749","9897","2","3","12","76","18","75","38","1","212","C0020455"
"4750","1813","2","5","4","68","96","326","427","548","672","C0020455"
"4751","3758","2","5","8","63","36","166","106","110","158","C0020455"
"4752","54903","2","3","12","76","153","40","38","54","75","C0020455"
"4753","5663","2","5","7","34","52","216","395","549","667","C0020455"
"4754","10686","2","5","6","42","36","71","177","64","219","C0020455"
"4755","1297","2","5","7","53","51","342","454","573","492","C0020455"
"4756","5194","2","3","5","43","161","305","409","208","482","C0020456"
"4757","5080","2","3","3","19","221","321","428","541","667","C0020456"
"4758","6622","2","3","7","27","36","150","341","223","628","C0020456"
"4759","3611","2","5","7","53","14","20","103","188","701","C0020456"
"4760","7469","2","3","12","19","31","261","116","159","211","C0020456"
"4761","1644","2","3","2","88","79","239","333","258","345","C0020456"
"4762","6299","2","3","12","19","221","321","428","541","667","C0020456"
"4763","2778","2","5","4","68","96","326","427","548","672","C0020456"
"4764","1286","2","5","7","53","51","342","454","573","492","C0020456"
"4765","5313","2","3","2","90","167","321","428","541","115","C0020456"
"4766","2516","2","3","3","19","151","276","91","433","118","C0020456"
"4767","5314","2","3","12","76","153","40","38","54","75","C0020456"
"4768","4948","2","5","8","63","45","23","250","464","187","C0020456"
"4769","2033","2","3","12","19","31","1","91","433","118","C0020456"
"4770","2318","2","5","7","53","45","23","103","464","187","C0020456"
"4771","4247","2","3","2","68","67","320","98","180","279","C0020456"
"4772","7345","2","3","12","41","116","268","341","223","628","C0020456"
"4773","26580","2","5","8","27","70","99","162","216","290","C0020456"
"4774","2332","2","3","2","22","33","71","373","466","609","C0020456"
"4775","1855","2","5","12","76","153","197","259","560","422","C0020456"
"4776","4536","2","3","2","48","170","50","119","444","556","C0020456"
"4777","4593","2","5","7","53","14","20","454","573","492","C0020456"
"4778","1277","2","5","7","53","51","342","454","573","492","C0020456"
"4779","338","2","5","7","53","51","342","454","573","492","C0020456"
"4780","6687","2","3","2","48","170","50","119","444","593","C0020456"
"4781","3845","2","5","7","60","54","24","30","46","72","C0020456"
"4782","2121","2","3","12","41","116","268","434","568","605","C0020456"
"4783","4882","2","3","4","68","96","326","427","548","672","C0020456"
"4784","163882","2","3","12","76","153","40","38","54","658","C0020456"
"4785","7750","2","3","12","19","31","1","426","448","78","C0020456"
"4786","26160","2","3","12","76","153","40","38","54","75","C0020456"
"4787","5333","2","3","5","18","16","40","417","103","58","C0020456"
"4788","3559","2","5","7","53","14","20","25","40","186","C0020456"
"4789","3265","2","5","7","60","54","24","30","46","72","C0020461"
"4790","3909","2","5","7","53","51","342","454","573","492","C0020461"
"4791","4609","2","3","12","19","31","1","160","107","416","C0020461"
"4792","57674","2","3","12","41","116","268","434","468","213","C0020461"
"4793","55624","2","3","2","78","123","194","255","215","412","C0020461"
"4794","3892","2","1","6","11","142","225","142","220","298","C0020461"
"4795","123624","2","3","12","76","153","40","38","54","75","C0020461"
"4796","2188","2","3","12","19","31","261","116","1","86","C0020461"
"4797","4976","2","3","2","48","170","50","119","444","556","C0020461"
"4798","3852","2","1","6","11","142","225","142","220","298","C0020461"
"4799","7249","2","3","7","60","57","110","141","359","462","C0020461"
"4800","6607","2","3","2","22","33","323","66","101","664","C0020461"
"4801","9896","2","3","5","80","81","296","399","201","274","C0020461"
"4802","55149","2","3","2","110","221","321","428","167","593","C0020461"
"4803","8289","2","3","12","19","31","1","426","55","78","C0020461"
"4804","6868","2","5","7","53","51","342","454","236","492","C0020461"
"4805","1300","2","5","7","53","51","342","454","573","492","C0020461"
"4806","6794","2","3","12","53","14","20","34","540","68","C0020474"
"4807","3815","2","5","7","53","14","20","25","40","186","C0020474"
"4808","4338","2","3","2","110","85","75","204","267","352","C0020474"
"4809","5468","2","3","3","19","151","276","91","433","118","C0020476"
"4810","9775","2","3","2","22","33","323","66","101","136","C0020476"
"4811","1889","2","5","4","68","96","326","427","548","672","C0020476"
"4812","9126","2","3","12","76","153","40","38","54","75","C0020476"
"4813","6901","2","3","2","48","170","50","304","167","593","C0020476"
"4814","26053","2","3","12","19","31","1","426","55","78","C0020479"
"4815","3074","2","3","7","34","52","216","395","549","607","C0020479"
"4816","5192","2","3","5","43","161","305","409","208","482","C0020480"
"4817","3569","2","5","7","53","51","342","454","573","416","C0020480"
"4818","8626","2","3","3","19","221","321","428","541","667","C0020480"
"4819","6812","2","5","7","27","36","150","341","223","628","C0020481"
"4820","8553","2","3","12","19","151","276","91","433","118","C0020481"
"4821","5149","2","3","5","68","38","16","477","596","725","C0020481"
"4822","6899","2","5","7","53","184","335","259","560","373","C0020488"
"4823","1528","2","3","5","91","214","271","372","471","586","C0020488"
"4824","1387","2","3","12","19","31","276","91","433","118","C0020488"
"4825","3845","2","5","7","60","54","24","30","46","72","C0020488"
"4826","5932","2","3","12","19","31","261","116","1","86","C0020488"
"4827","249","2","3","5","27","51","335","444","560","373","C0020492"
"4828","54820","2","3","12","76","153","40","38","54","75","C0020492"
"4829","4921","2","5","7","53","14","20","25","573","186","C0020492"
"4830","8139","2","3","12","41","116","268","434","468","213","C0020492"
"4831","8878","2","3","12","41","219","339","156","568","697","C0020492"
"4832","4015","2","5","7","53","51","342","454","573","492","C0020500"
"4833","5621","2","5","8","27","36","342","454","573","628","C0020500"
"4834","5077","2","3","3","19","221","321","428","541","667","C0020500"
"4835","6445","2","5","8","63","45","23","103","464","187","C0020500"
"4836","5727","2","3","12","68","221","197","259","560","422","C0020500"
"4837","7546","2","5","3","19","221","321","79","560","373","C0020500"
"4838","2033","2","3","12","19","31","1","91","433","118","C0020500"
"4839","8518","2","3","12","19","31","1","426","55","78","C0020500"
"4840","4519","2","3","2","48","170","50","119","508","312","C0020502"
"4841","2332","2","3","2","22","33","71","373","466","609","C0020502"
"4842","5130","2","3","2","85","143","286","51","488","102","C0020502"
"4843","4689","2","5","7","60","14","20","25","40","215","C0020502"
"4844","4791","2","3","12","41","219","339","156","568","697","C0020502"
"4845","2879","2","3","5","80","81","166","378","173","229","C0020502"
"4846","169792","2","3","12","19","116","330","214","454","144","C0020502"
"4847","5982","2","3","12","19","31","261","116","1","86","C0020502"
"4848","5696","2","3","12","41","116","268","156","568","116","C0020502"
"4849","6809","2","5","7","60","153","184","341","66","203","C0020502"
"4850","4688","2","5","7","60","14","20","25","40","215","C0020502"
"4851","27249","2","3","2","48","182","50","119","186","245","C0020502"
"4852","2512","2","3","7","34","52","216","395","544","358","C0020503"
"4853","7249","2","3","7","60","57","110","141","359","462","C0020503"
"4854","5495","2","3","12","41","219","339","347","287","664","C0020503"
"4855","53834","2","5","7","53","51","342","454","573","492","C0020503"
"4856","51164","2","3","7","76","153","40","38","54","75","C0020503"
"4857","7490","2","3","3","19","221","321","428","541","667","C0020503"
"4858","57054","2","3","2","22","33","323","66","101","136","C0020503"
"4859","5631","2","3","2","72","119","109","266","336","452","C0020505"
"4860","51684","2","3","12","41","116","268","38","54","75","C0020505"
"4861","9469","2","3","2","103","189","303","29","475","467","C0020505"
"4862","808","2","5","8","63","45","23","103","464","187","C0020505"
"4863","1583","2","3","5","79","152","273","375","100","589","C0020505"
