"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3988","2","3","5","98","174","277","379","476","42","C0858617"
"3240","2","5","7","34","52","216","395","549","674","C0858617"
"210","2","3","7","34","52","216","395","549","674","C0858618"
"9382","2","5","7","60","153","40","38","66","203","C0858618"
"1441","2","5","7","53","51","119","25","40","186","C0858618"
"5932","2","3","12","19","31","261","116","1","86","C0858618"
"7136","2","5","8","63","45","23","103","464","187","C0858618"
"26047","2","5","7","27","36","335","341","223","373","C0858618"
"2178","2","3","12","19","31","261","116","1","86","C0858618"
"6616","2","5","7","34","52","216","341","223","628","C0858618"
"51259","2","3","2","76","153","40","38","54","75","C0858867"
"10087","2","3","7","50","47","39","100","321","255","C0858867"
"1785","2","5","7","60","14","184","341","544","669","C0858867"
"10618","2","5","7","60","51","184","341","544","669","C0858867"
"197322","2","3","2","67","92","265","35","49","174","C0858867"
"6334","2","5","8","63","36","166","341","223","158","C0858867"
"1287","2","5","2","53","51","342","454","573","492","C0858867"
"51816","2","5","7","34","52","216","395","549","674","C0858867"
"2697","2","3","7","76","153","40","38","54","75","C0858867"
"3248","2","3","2","69","83","133","167","224","301","C0858867"
"1019","2","3","12","19","31","1","116","1","86","C0859942"
"1617","2","3","2","22","33","323","66","101","468","C0859942"
"4313","2","5","7","53","51","342","454","573","492","C0859942"
"6571","2","3","8","60","36","71","341","223","624","C0859942"
"51091","2","3","2","110","85","237","433","547","671","C0859942"
"2108","2","3","2","48","170","50","119","444","556","C0859942"
"183","2","5","4","68","96","326","427","548","672","C0859942"
"4921","2","5","7","53","14","20","25","573","186","C0859976"
"9241","2","5","7","53","51","342","259","423","389","C0859976"
"5465","2","3","3","19","151","276","91","433","118","C0859976"
"7297","2","5","7","53","184","119","25","40","186","C0860204"
"2624","2","3","12","19","31","1","155","287","116","C0860204"
"477","2","3","8","63","45","23","103","464","187","C0860204"
"7020","2","3","12","19","31","276","91","433","664","C0860439"
"5194","2","3","5","43","161","305","409","208","482","C0860439"
"23767","2","5","7","53","14","20","25","40","186","C0860439"
"3953","2","5","7","53","14","20","25","40","186","C0860439"
"275","2","3","5","106","104","214","70","377","488","C0860904"
"4524","2","3","2","15","166","104","369","117","583","C0860904"
"6575","2","3","8","45","94","199","240","415","666","C0872218"
"2255","2","5","7","53","14","20","25","40","186","C0872218"
"1027","2","3","12","19","31","1","116","1","86","C0872218"
"23767","2","5","7","53","14","20","25","40","186","C0876973"
"7531","2","3","2","48","170","110","329","251","533","C0876973"
"7416","2","3","2","48","170","339","304","167","593","C0876973"
"348","2","5","7","53","51","342","454","573","492","C0876973"
"3835","2","3","12","76","153","40","38","54","75","C0876973"
"7518","2","3","12","19","31","261","116","1","86","C0876973"
"242","2","3","5","11","142","223","142","220","298","C0876973"
"9700","2","3","12","76","153","40","38","54","75","C0876973"
"5663","2","5","7","34","52","216","395","549","667","C0876973"
"55135","2","3","12","76","137","76","136","472","435","C0876973"
"355","2","3","7","41","219","339","156","568","697","C0876973"
"57369","2","3","12","76","153","40","38","54","75","C0876973"
"8813","2","3","2","48","116","142","136","280","363","C0876973"
"4626","2","5","8","63","45","23","103","464","187","C0876973"
"9896","2","3","5","80","81","296","399","201","274","C0876973"
"5189","2","3","5","43","161","305","409","208","482","C0876973"
"4548","2","3","2","15","85","105","139","186","245","C0876973"
"190","2","3","3","19","151","276","91","433","118","C0876973"
"2033","2","3","12","19","31","1","91","433","118","C0876973"
"4855","2","5","7","53","51","143","428","236","667","C0876973"
"2632","2","3","2","28","22","48","232","82","114","C0876973"
"54795","2","5","8","63","45","193","306","390","158","C0876973"
"7132","2","3","12","41","219","339","156","568","697","C0876973"
"80339","2","3","5","2","213","334","443","559","687","C0876973"
"3759","2","5","8","63","36","166","106","110","158","C0876973"
"3561","2","5","7","53","14","20","25","40","186","C0876973"
"54453","2","5","7","60","54","24","30","46","72","C0876973"
"10804","2","3","12","76","153","40","38","54","75","C0876973"
"39","2","3","2","67","92","293","55","75","311","C0876973"
"55812","2","3","12","76","181","160","38","54","75","C0876991"
"1019","2","3","12","19","31","1","116","1","86","C0876991"
"10083","2","5","7","42","36","71","177","223","219","C0876991"
"7401","2","5","7","60","83","101","126","170","224","C0876991"
"1917","2","3","12","41","219","339","347","572","658","C0876994"
"8076","2","5","7","53","51","342","454","573","492","C0876994"
"9150","2","3","12","19","31","261","116","159","211","C0877017"
"1340","2","3","2","48","170","50","141","359","462","C0877017"
"5741","2","5","4","68","96","326","427","548","672","C0877017"
"5428","2","3","2","48","170","50","119","167","593","C0877017"
"1293","2","5","7","53","51","342","454","573","492","C0877056"
"23363","2","3","12","41","116","268","434","468","213","C0877056"
"58495","2","5","3","19","221","321","259","560","422","C0877056"
"2314","2","3","12","63","45","184","103","572","658","C0877056"
"1917","2","3","12","41","219","339","347","572","658","C0877056"
"715","2","5","7","53","51","119","395","549","674","C0877056"
"10225","2","5","7","53","51","119","395","549","674","C0877056"
"783","2","5","8","63","36","166","106","110","158","C0877056"
"4010","2","3","3","19","221","321","428","541","667","C0877056"
"3549","2","5","3","53","51","197","259","560","422","C0877056"
"56172","2","5","2","63","182","50","103","297","628","C0877165"
"23384","2","3","12","63","45","184","103","572","658","C0877165"
"3767","2","5","8","63","36","166","106","110","158","C0877165"
"2218","2","5","2","53","123","194","255","560","373","C0877165"
"4214","2","3","12","41","219","339","34","540","117","C0877165"
"6532","2","5","8","45","94","199","240","415","666","C0877165"
"4893","2","5","7","34","52","24","30","46","72","C0877165"
"5663","2","5","7","34","52","216","395","549","667","C0877165"
"5191","2","3","5","43","161","305","409","208","482","C0877165"
"2641","2","5","4","68","96","326","427","548","672","C0877165"
"5913","2","5","7","27","36","71","341","223","219","C0877165"
"2812","2","5","7","53","51","342","454","573","492","C0877165"
"859","2","5","8","63","45","23","103","464","187","C0877165"
"3265","2","5","7","60","54","24","30","46","72","C0877165"
"26277","2","3","12","19","31","1","426","1","78","C0877165"
"51601","2","3","2","67","92","293","55","75","311","C0877165"
"9361","2","3","2","48","170","50","119","444","556","C0877165"
"3290","2","3","2","69","83","101","94","133","239","C0877165"
"6311","2","3","2","22","33","323","66","362","468","C0877165"
"5908","2","5","7","34","52","216","30","46","72","C0877165"
"2248","2","5","7","53","14","20","25","40","186","C0877165"
"25886","2","3","12","76","153","76","136","472","435","C0877165"
"2253","2","5","7","53","14","20","25","40","186","C0877165"
"7035","2","5","7","68","51","119","395","549","674","C0877165"
"1644","2","3","2","88","79","239","333","258","345","C0877165"
"5189","2","3","5","43","161","305","409","208","482","C0877165"
"3592","2","5","7","53","51","119","25","489","416","C0877165"
"100","2","3","5","33","21","47","56","80","199","C0877165"
"429","2","3","3","19","221","321","428","541","667","C0877165"
"10908","2","3","2","97","173","275","377","473","592","C0877165"
"5913","2","5","7","27","36","71","341","223","219","C0877165"
"3930","2","3","2","22","33","323","66","3","464","C0877165"
"6559","2","5","8","45","94","199","240","415","666","C0877326"
"3239","2","3","3","19","221","321","428","541","667","C0877326"
"1297","2","5","7","53","51","342","454","573","492","C0877326"
"4613","2","3","12","19","31","1","426","55","78","C0877326"
"1437","2","5","7","53","14","20","25","40","186","C0877326"
"5328","2","5","7","34","52","216","395","549","674","C0877326"
"6303","2","3","2","67","118","160","261","188","423","C0877326"
"22926","2","3","12","19","31","276","91","433","118","C0877326"
"9997","2","3","2","48","170","50","119","444","556","C0877792"
"5396","2","3","3","19","221","321","428","541","667","C0877792"
"79054","2","5","8","63","45","193","306","390","158","C0877792"
"6303","2","3","2","67","118","160","261","188","423","C0877792"
"4000","2","3","12","26","105","178","226","297","156","C0878555"
"1146","2","5","8","27","70","99","162","216","290","C0878555"
"138050","2","5","7","34","52","216","395","549","674","C0878575"
"54714","2","5","8","63","36","166","106","110","158","C0878575"
"23400","2","5","8","63","45","23","103","464","187","C0878575"
"6262","2","5","8","63","45","23","34","464","187","C0878575"
"5993","2","3","12","19","31","1","426","55","78","C0878575"
"30008","2","5","7","53","51","342","454","573","492","C0878575"
"6786","2","5","8","63","45","23","103","464","187","C0878575"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"582","2","3","12","76","153","76","38","54","75","C0878575"
"3440","2","3","12","19","184","118","155","287","116","C0878575"
"6557","2","5","8","45","94","199","240","415","666","C0878575"
"11222","2","3","2","48","182","67","76","463","153","C0878575"
"9719","2","5","7","53","51","342","454","573","492","C0878575"
"1824","2","1","6","11","142","225","142","220","298","C0878575"
"3064","2","3","12","48","170","50","444","91","439","C0878575"
"847","2","3","7","34","52","216","395","549","674","C0878575"
"1848","2","3","5","42","81","296","399","201","274","C0878659"
"5781","2","5","7","53","14","20","25","40","186","C0878659"
"5961","2","5","7","27","51","326","126","414","702","C0878659"
"1544","2","3","5","91","214","271","372","471","586","C0878659"
"2584","2","3","2","72","117","196","257","326","46","C0878659"
"5395","2","3","12","19","31","261","116","1","86","C0878659"
"1586","2","3","5","79","98","256","335","425","540","C0878659"
"5184","2","3","5","80","81","166","52","105","349","C0878659"
"1832","2","5","7","34","52","225","142","220","298","C0878659"
"51816","2","5","7","34","52","216","395","549","674","C0878660"
"3425","2","3","5","80","81","166","454","573","492","C0878660"
"5073","2","3","2","110","85","323","433","146","194","C0878660"
"1806","2","3","2","49","23","186","149","195","61","C0878660"
"5657","2","5","7","34","52","216","395","549","674","C0878683"
"633","2","5","7","53","51","342","454","573","492","C0878683"
"4726","2","3","2","48","170","50","119","444","556","C0878683"
"55670","2","3","5","43","161","305","409","208","482","C0878773"
"51816","2","5","7","34","52","216","395","549","674","C0878773"
"55630","2","3","5","27","81","99","162","216","290","C0878773"
"8036","2","5","7","60","54","296","399","359","658","C0878773"
"100","2","3","5","33","21","47","56","80","199","C0887833"
"5771","2","5","7","53","14","296","25","40","186","C0887833"
"5894","2","5","7","60","54","23","34","464","187","C0887833"
"2673","2","3","2","110","94","178","226","297","380","C0887833"
"4629","2","5","8","63","45","23","103","464","187","C0887833"
"5663","2","5","7","34","52","216","395","549","667","C0887833"
"4669","2","3","5","80","81","166","454","453","492","C0887833"
"8322","2","5","3","68","221","184","259","544","669","C0887833"
"10020","2","3","2","89","124","204","42","452","258","C0887833"
"6605","2","3","12","19","31","1","426","55","78","C0887833"
"2155","2","5","7","53","51","119","454","549","674","C0887833"
"91147","2","3","12","76","153","40","38","54","75","C0887833"
"1278","2","5","7","53","51","342","454","573","492","C0887833"
"860","2","3","12","19","31","276","91","433","118","C0887833"
"5160","2","3","2","67","92","293","55","75","311","C0887833"
"6347","2","5","7","53","51","119","427","489","416","C0887833"
"3339","2","5","7","53","51","342","454","573","492","C0887833"
"6297","2","3","12","41","116","266","402","489","416","C0887833"
"338","2","5","7","53","51","342","454","573","492","C0887833"
"5243","2","3","12","41","116","268","423","536","445","C0887833"
"3832","2","3","12","76","153","40","38","54","75","C0917796"
"1387","2","3","12","19","31","276","91","433","118","C0917796"
"128866","2","3","2","48","57","110","141","359","462","C0917796"
"3284","2","3","2","69","98","169","299","183","243","C0917796"
"23269","2","3","12","19","31","1","426","55","78","C0917796"
"5982","2","3","12","19","31","261","116","1","86","C0917796"
"860","2","3","12","19","31","276","91","433","118","C0917796"
"1593","2","3","5","79","152","273","157","333","277","C0917796"
"3507","2","5","7","53","51","119","395","549","674","C0917796"
"6654","2","5","7","60","54","24","30","46","72","C0917796"
"2911","2","5","4","68","96","326","427","548","672","C0917796"
"2571","2","3","2","67","142","71","152","197","219","C0917796"
"2629","2","3","5","80","81","250","291","152","420","C0917796"
"6935","2","3","3","19","221","321","428","541","667","C0917796"
