"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1482","2","3","3","19","221","321","428","541","667","C0233593"
"1896","2","5","12","41","219","339","156","568","697","C0233593"
"5447","2","3","5","91","214","271","372","471","586","C0233762"
"10084","2","3","2","22","33","323","66","101","136","C0233762"
"2317","2","5","7","63","45","23","103","287","664","C0233763"
"4654","2","3","12","19","31","276","91","433","118","C0233763"
"4010","2","3","3","19","221","321","428","541","667","C0233763"
"9927","2","3","12","19","31","118","155","287","116","C0233763"
"6647","2","3","2","95","2","342","378","173","702","C0233763"
"2303","2","5","3","19","221","321","428","541","667","C0233763"
"3643","2","5","7","53","14","20","25","40","186","C0233844"
"7177","2","3","5","80","51","119","454","549","674","C0233844"
"2632","2","3","2","28","22","48","232","82","114","C0233844"
"7248","2","3","2","48","57","110","141","359","462","C0233844"
"1890","2","3","5","80","81","296","62","94","150","C0233844"
"5832","2","3","2","101","62","189","182","509","252","C0233844"
"6775","2","5","7","53","14","119","25","40","186","C0233844"
"4729","2","3","2","48","170","50","119","444","556","C0234132"
"9620","2","5","7","53","51","335","444","560","373","C0234132"
"2206","2","3","12","41","14","20","25","40","186","C0234132"
"2645","2","3","2","90","167","266","367","101","664","C0234132"
"5193","2","3","5","43","161","305","409","208","482","C0234132"
"338","2","5","7","53","51","342","454","573","492","C0234132"
"26227","2","3","2","41","137","44","208","81","108","C0234132"
"3702","2","5","7","53","14","20","25","40","186","C0234132"
"1294","2","5","7","53","51","342","454","573","492","C0234132"
"5193","2","3","5","43","161","305","409","208","482","C0234132"
"4436","2","3","12","19","31","261","116","1","86","C0234132"
"22802","2","5","8","63","45","23","34","464","187","C0234132"
"8805","2","3","3","19","151","276","91","433","118","C0234132"
"6095","2","3","3","19","151","276","91","433","118","C0234132"
"4790","2","3","7","34","52","216","166","129","697","C0234132"
"23400","2","5","8","63","45","23","103","464","187","C0234132"
"4128","2","3","5","80","81","119","402","489","416","C0234132"
"4967","2","3","2","67","92","293","55","75","311","C0234132"
"9469","2","3","2","103","189","303","29","475","467","C0234132"
"8089","2","3","12","19","31","1","426","55","78","C0234132"
"2645","2","3","2","90","167","266","367","101","664","C0234132"
"2668","2","5","7","53","14","20","25","40","186","C0234132"
"8313","2","3","12","41","219","339","156","568","605","C0234132"
"10913","2","3","12","41","219","339","156","568","697","C0234132"
"1130","2","5","7","60","54","326","141","359","462","C0234132"
"22891","2","3","12","76","153","40","341","54","75","C0234132"
"5156","2","5","7","53","14","20","25","40","186","C0234132"
"9820","2","3","12","41","116","268","434","468","213","C0234132"
"2040","2","5","7","34","52","216","395","549","674","C0234133"
"25939","2","3","12","53","184","119","156","287","116","C0234133"
"10265","2","3","3","19","221","321","428","541","667","C0234133"
"51524","2","5","7","45","94","199","240","415","666","C0234133"
"6519","2","3","5","45","94","199","240","415","666","C0234133"
"8557","2","5","8","63","45","23","103","464","187","C0234133"
"1956","2","5","7","53","14","184","45","544","669","C0234133"
"3767","2","5","8","63","36","166","106","110","158","C0234133"
"8803","2","3","8","67","92","293","55","75","311","C0234133"
"5465","2","3","3","19","151","276","91","433","118","C0234133"
"11107","2","3","12","19","31","1","426","55","78","C0234133"
"429","2","3","3","19","221","321","428","541","667","C0234133"
"2263","2","5","7","53","14","20","25","40","186","C0234133"
"60529","2","3","3","19","221","321","428","541","667","C0234133"
"8085","2","3","12","19","31","1","426","55","78","C0234133"
"3516","2","3","12","19","31","143","428","236","667","C0234133"
"25782","2","5","7","60","54","24","30","46","72","C0234133"
"5119","2","3","2","48","57","110","141","359","462","C0234133"
"9049","2","3","3","41","151","276","378","271","356","C0234133"
"6888","2","3","2","90","167","266","367","500","577","C0234133"
"5781","2","5","7","53","14","20","25","40","186","C0234133"
"1432","2","3","7","34","52","216","34","540","68","C0234133"
"51360","2","3","3","26","35","276","91","433","203","C0234133"
"57670","2","5","7","42","81","184","118","543","214","C0234133"
"7249","2","3","7","60","57","110","141","359","462","C0234133"
"55151","2","3","2","26","35","85","38","54","75","C0234133"
"26235","2","3","12","41","116","268","434","468","213","C0234133"
"4519","2","3","2","48","170","50","119","508","312","C0234133"
"3329","2","3","2","48","170","50","304","167","593","C0234133"
"7373","2","5","7","53","51","342","454","573","492","C0234144"
"686","2","3","5","80","81","166","166","127","173","C0234144"
"7291","2","3","12","19","151","276","91","489","416","C0234144"
"51156","2","5","7","53","51","342","454","573","492","C0234144"
"4860","2","3","7","34","52","216","395","549","150","C0234144"
"8622","2","3","4","68","96","326","427","548","672","C0234144"
"9321","2","3","12","76","153","40","38","54","203","C0234144"
"3763","2","5","8","63","36","166","106","110","158","C0234144"
"5428","2","3","2","48","170","50","119","167","593","C0234144"
"22995","2","3","12","76","153","40","38","54","75","C0234144"
"2187","2","3","12","19","31","261","116","1","86","C0234144"
"6885","2","3","12","41","219","339","156","568","697","C0234144"
"1280","2","5","7","53","51","342","454","573","492","C0234144"
"5745","2","5","4","68","96","326","427","548","672","C0234144"
"135","2","5","4","68","96","326","427","548","672","C0234144"
"7140","2","5","8","63","45","23","103","464","187","C0234144"
"7015","2","3","12","19","31","1","426","55","78","C0234166"
"10512","2","5","3","53","51","342","79","560","373","C0234166"
"367","2","3","12","19","31","276","91","433","118","C0234166"
"25782","2","5","7","60","54","24","30","46","72","C0234166"
"5925","2","3","12","19","31","1","426","55","78","C0234166"
"5627","2","5","7","53","51","342","454","573","702","C0234166"
"5190","2","3","5","43","161","305","409","208","482","C0234166"
"547","2","3","7","76","153","40","38","54","75","C0234166"
"5328","2","5","7","34","52","216","395","549","674","C0234182"
"29123","2","3","12","19","151","276","91","433","118","C0234182"
"2301","2","5","6","11","142","225","142","220","673","C0234182"
"3887","2","1","6","11","142","225","142","220","298","C0234182"
"4166","2","3","2","89","60","99","7","211","217","C0234182"
"4318","2","5","7","34","52","216","395","573","492","C0234182"
"9871","2","3","7","60","153","40","38","54","203","C0234182"
"4723","2","3","2","48","170","50","119","444","556","C0234182"
"7415","2","3","7","34","52","216","395","536","445","C0234182"
"3976","2","5","7","53","51","119","25","489","416","C0234182"
"2483","2","3","2","22","33","323","66","101","136","C0234182"
"5566","2","3","12","76","14","20","34","540","75","C0234182"
"23129","2","5","7","53","51","342","79","560","373","C0234182"
"3908","2","5","7","53","51","342","454","573","492","C0234182"
"5130","2","3","2","85","143","286","51","488","102","C0234182"
"51062","2","5","7","27","36","150","402","489","373","C0234182"
"7015","2","3","12","19","31","1","426","55","78","C0234182"
"55572","2","3","2","48","170","50","119","444","556","C0234182"
"29926","2","3","2","68","66","123","158","207","278","C0234182"
"10535","2","3","12","76","153","40","38","54","75","C0234182"
"9632","2","3","7","60","153","40","38","54","203","C0234182"
"4990","2","3","3","19","221","321","428","541","667","C0234182"
"25886","2","3","12","76","153","76","136","472","435","C0234182"
"54332","2","3","2","60","170","40","98","66","203","C0234182"
"6891","2","3","12","41","116","119","156","568","116","C0234376"
"5627","2","5","7","53","51","342","454","573","702","C0234376"
"1586","2","3","5","79","98","256","335","425","540","C0234376"
"4626","2","5","8","63","45","23","103","464","187","C0234376"
"9401","2","3","12","76","31","261","116","1","86","C0234376"
"4352","2","5","7","53","14","20","25","40","186","C0234376"
"5076","2","3","3","19","221","321","428","541","667","C0234376"
"6557","2","5","8","45","94","199","240","415","666","C0234376"
"2733","2","3","2","22","33","323","66","101","664","C0234376"
"2516","2","3","3","19","151","276","91","433","118","C0234376"
"4867","2","5","7","76","153","40","38","54","75","C0234376"
"3000","2","5","4","68","96","326","427","548","672","C0234376"
"3239","2","3","3","19","221","321","428","541","667","C0234376"
"1280","2","5","7","53","51","342","454","573","492","C0234376"
"29940","2","5","7","53","51","342","454","573","492","C0234376"
"6813","2","5","7","53","51","342","454","573","702","C0234376"
"9896","2","3","5","80","81","296","399","201","274","C0234376"
"2247","2","5","7","53","14","20","25","40","186","C0234376"
"9394","2","3","2","74","58","112","148","193","263","C0234376"
"5993","2","3","12","19","31","1","426","55","78","C0234376"
"50945","2","3","3","48","170","335","347","560","373","C0234376"
"2773","2","5","4","68","96","326","427","548","672","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234378"
"10516","2","5","7","53","51","342","454","573","492","C0234378"
"10804","2","3","12","76","153","40","38","54","75","C0234378"
"9896","2","3","5","80","81","296","399","201","274","C0234378"
"950","2","5","7","60","14","184","341","544","669","C0234378"
"5373","2","3","2","90","167","123","158","207","278","C0234378"
"190","2","3","3","19","151","276","91","433","118","C0234378"
"4337","2","3","2","80","91","75","204","267","352","C0234378"
"8893","2","3","2","110","85","237","433","547","671","C0234378"
"23509","2","3","2","89","124","143","428","236","667","C0234378"
"7849","2","3","3","19","221","321","428","541","667","C0234378"
"2131","2","3","2","74","58","112","148","181","416","C0234378"
"7043","2","5","7","53","51","342","454","573","492","C0234378"
"9401","2","3","12","76","31","261","116","1","86","C0234378"
"5354","2","5","7","27","36","150","341","223","628","C0234378"
"229","2","3","2","90","167","266","367","500","577","C0234378"
"8260","2","3","12","41","85","266","76","287","78","C0234378"
"9820","2","3","12","41","116","268","434","468","213","C0234378"
"7020","2","3","12","19","31","276","91","433","664","C0234378"
"10397","2","3","2","110","81","148","402","51","383","C0234378"
"3690","2","5","7","53","51","342","454","573","492","C0234378"
"2702","2","3","12","76","153","40","38","54","75","C0234379"
"5034","2","5","7","53","51","342","454","573","492","C0234379"
"8820","2","3","3","19","221","321","428","541","667","C0234379"
"1302","2","5","7","53","51","342","454","573","492","C0234379"
"10000","2","5","7","53","14","20","34","540","68","C0234379"
"1282","2","5","7","53","51","342","454","573","492","C0234379"
"1280","2","5","7","53","51","342","454","573","492","C0234379"
"182","2","5","7","53","51","143","428","236","667","C0234379"
"5192","2","3","5","43","161","305","409","208","482","C0234379"
"6335","2","5","8","63","36","166","341","390","158","C0234428"
"5830","2","3","5","43","161","305","409","208","482","C0234428"
"190","2","3","3","19","151","276","91","433","118","C0234428"
"1956","2","5","7","53","14","184","45","544","669","C0234428"
"3000","2","5","4","68","96","326","427","548","672","C0234428"
"8626","2","3","3","19","221","321","428","541","667","C0234428"
"2817","2","5","7","53","51","342","454","573","492","C0234428"
"5290","2","3","7","53","14","20","25","40","186","C0234428"
"1717","2","3","2","19","151","276","48","69","204","C0234428"
"8481","2","3","12","76","153","40","38","54","75","C0234428"
"7555","2","3","2","110","85","237","433","547","671","C0234428"
"421","2","5","7","42","51","335","444","560","373","C0234428"
"5594","2","5","7","34","14","20","34","540","274","C0234517"
"4000","2","3","12","26","105","178","226","297","156","C0234517"
"2516","2","3","3","19","151","276","91","433","118","C0234518"
"3914","2","5","7","53","51","342","454","573","492","C0234518"
"2132","2","3","2","74","58","112","148","193","263","C0234518"
"2322","2","5","7","53","14","20","25","40","186","C0234518"
"7518","2","3","12","19","31","261","116","1","86","C0234518"
"64333","2","5","7","34","52","216","395","46","72","C0234518"
"9990","2","5","8","45","94","199","240","415","666","C0234518"
"3689","2","5","7","34","52","216","395","549","674","C0234533"
"2317","2","5","7","63","45","23","103","287","664","C0234533"
"3575","2","5","7","53","51","184","341","544","669","C0234533"
"6606","2","3","2","22","33","323","66","101","136","C0234533"
"3425","2","3","5","80","81","166","454","573","492","C0234533"
"7846","2","3","12","76","153","40","38","54","75","C0234533"
"596","2","3","12","19","219","339","402","489","416","C0234533"
"7169","2","5","8","63","45","23","103","464","187","C0234533"
"10019","2","5","7","53","14","20","25","40","116","C0234533"
"3955","2","5","8","89","124","143","428","236","667","C0234629"
"664","2","3","12","41","219","339","402","489","551","C0234629"
"2562","2","5","8","27","70","99","162","216","290","C0234629"
