"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C1836296"
"3073","2","3","5","105","155","250","291","152","420","C1836296"
"5468","2","3","3","19","151","276","91","433","118","C1836296"
"59067","2","5","7","53","51","119","25","40","186","C1836296"
"8241","2","3","2","22","33","323","66","101","136","C1836296"
"8777","2","5","7","42","36","71","177","223","219","C1836296"
"1356","2","3","7","53","51","342","454","573","492","C1836296"
"10733","2","3","12","76","153","40","38","54","75","C1836296"
"9572","2","3","3","19","151","276","91","433","118","C1836296"
"6337","2","5","8","63","45","23","34","464","187","C1836296"
"134","2","5","4","68","96","326","427","548","672","C1836296"
"26191","2","5","7","53","14","20","25","40","186","C1836296"
"4233","2","5","7","53","14","20","25","40","186","C1836296"
"6310","2","3","12","22","142","225","366","362","468","C1836296"
"5896","2","3","12","41","116","268","434","568","605","C1836296"
"3764","2","5","8","63","36","166","106","110","158","C1836308"
"2296","2","3","3","19","221","321","428","541","667","C1836308"
"10105","2","3","2","48","170","50","304","167","593","C1836308"
"2072","2","3","12","19","31","261","116","1","86","C1836308"
"5925","2","3","12","19","31","1","426","55","78","C1836308"
"4000","2","3","12","26","105","178","226","297","156","C1836308"
"4609","2","3","12","19","31","1","160","107","416","C1836392"
"7846","2","3","12","76","153","40","38","54","75","C1836392"
"5096","2","3","2","48","40","130","166","127","173","C1836392"
"427","2","3","7","34","52","216","395","549","420","C1836392"
"3930","2","3","2","22","33","323","66","3","464","C1836392"
"348","2","5","7","53","51","342","454","573","492","C1836392"
"1289","2","5","7","53","51","342","454","573","492","C1836392"
"1649","2","3","12","19","31","276","91","433","118","C1836392"
"29920","2","3","2","101","62","189","182","497","617","C1836447"
"27249","2","3","2","48","182","50","119","186","245","C1836447"
"5654","2","5","7","53","51","342","454","573","492","C1836448"
"3845","2","5","7","60","54","24","30","46","72","C1836448"
"4352","2","5","7","53","14","20","25","40","186","C1836450"
"10128","2","3","2","48","170","50","119","444","556","C1836450"
"5290","2","3","7","53","14","20","25","40","186","C1836450"
"7468","2","3","12","19","31","1","426","55","78","C1836450"
"10457","2","5","7","53","51","342","454","573","492","C1836450"
"11231","2","3","2","110","105","178","226","297","380","C1836450"
"5122","2","5","4","27","36","184","141","359","411","C1836451"
"582","2","3","12","76","153","76","38","54","75","C1836451"
"1490","2","5","7","53","51","342","454","573","492","C1836451"
"55505","2","3","2","110","85","237","433","547","671","C1836451"
"1493","2","5","7","53","51","119","25","40","186","C1836451"
"3663","2","3","12","53","184","119","156","287","116","C1836451"
"2395","2","3","2","48","170","50","304","167","593","C1836451"
"5979","2","5","7","53","14","20","25","40","186","C1836451"
"10815","2","5","7","60","36","71","341","223","666","C1836479"
"10717","2","5","7","60","18","184","341","544","669","C1836479"
"2317","2","5","7","63","45","23","103","287","664","C1836479"
"3481","2","5","7","53","51","342","454","573","492","C1836508"
"1141","2","5","8","27","70","99","162","216","290","C1836508"
"2629","2","3","5","80","81","250","291","152","420","C1836508"
"25836","2","3","12","76","153","40","38","54","75","C1836508"
"26090","2","3","2","80","81","166","397","361","466","C1836508"
"9499","2","5","7","53","51","23","103","464","187","C1836508"
"2643","2","3","5","87","91","75","204","267","352","C1836508"
"5116","2","3","12","76","153","40","38","54","75","C1836508"
"249","2","3","5","27","51","335","444","560","373","C1836509"
"5159","2","5","7","53","14","20","25","40","186","C1836509"
"5894","2","5","7","60","54","23","34","464","187","C1836509"
"2629","2","3","5","80","81","250","291","152","420","C1836509"
"1758","2","5","7","53","51","342","454","573","492","C1836509"
"1380","2","5","7","53","51","119","395","549","674","C1836509"
"1409","2","3","12","76","153","40","38","54","75","C1836509"
"1476","2","5","7","34","52","216","395","549","674","C1836509"
"2200","2","5","7","53","51","342","454","573","492","C1836509"
"5994","2","3","12","19","31","276","91","491","118","C1836509"
"3827","2","5","4","68","96","326","427","548","672","C1836509"
"2263","2","5","7","53","14","20","25","40","186","C1836527"
"727","2","5","4","68","96","326","427","548","672","C1836527"
"25974","2","3","7","48","51","105","139","186","245","C1836527"
"5244","2","3","3","41","151","276","91","433","118","C1836527"
"6794","2","3","12","53","14","20","34","540","68","C1836527"
"5932","2","3","12","19","31","261","116","1","86","C1836527"
"8398","2","3","5","116","183","40","38","352","455","C1836527"
"9343","2","3","2","22","33","323","66","101","136","C1836533"
"5956","2","5","4","68","96","326","427","548","672","C1836533"
"5573","2","3","12","19","184","118","155","287","116","C1836543"
"8452","2","3","12","41","116","268","434","468","213","C1836543"
"594","2","3","2","67","92","293","55","75","311","C1836543"
"10269","2","3","2","48","182","50","119","444","556","C1836543"
"8302","2","5","7","53","51","119","395","549","674","C1836543"
"1643","2","3","12","41","116","268","434","468","213","C1836543"
"4990","2","3","3","19","221","321","428","541","667","C1836543"
"4088","2","3","12","19","219","339","259","423","605","C1836543"
"4638","2","5","7","53","45","23","103","464","187","C1836543"
"2990","2","3","7","34","52","216","395","549","674","C1836543"
"55670","2","3","5","43","161","305","409","208","482","C1836543"
"5896","2","3","12","41","116","268","434","568","605","C1836543"
"3553","2","5","7","53","51","119","25","489","416","C1836543"
"7040","2","5","7","53","51","342","454","573","492","C1836543"
"338917","2","3","3","19","221","321","428","541","667","C1836543"
"9095","2","5","7","53","51","335","444","560","373","C1836543"
"65057","2","3","12","19","31","1","426","55","78","C1836543"
"7353","2","3","12","41","219","339","156","568","605","C1836543"
"6309","2","3","5","19","151","76","48","69","204","C1836543"
"25","2","3","12","19","14","20","25","287","116","C1836543"
"22954","2","3","12","41","116","268","434","468","213","C1836543"
"7010","2","5","7","53","14","20","25","40","186","C1836543"
"5290","2","3","7","53","14","20","25","40","186","C1836543"
"1301","2","5","7","53","51","342","454","573","492","C1836543"
"6326","2","5","8","63","36","166","341","390","158","C1836543"
"9968","2","4","3","24","119","330","214","454","144","C1836573"
"4810","2","3","2","76","57","110","444","560","373","C1836573"
"6223","2","3","2","110","85","237","433","547","671","C1836576"
"1062","2","3","12","76","153","40","38","54","75","C1836576"
"2273","2","5","8","63","45","23","103","464","187","C1836589"
"23556","2","3","2","61","77","142","176","235","317","C1836589"
"2067","2","3","12","19","31","261","116","1","86","C1836589"
"4750","2","5","12","76","14","20","34","540","68","C1836609"
"2302","2","3","12","76","153","40","38","54","75","C1836609"
"5903","2","3","12","22","33","323","66","101","664","C1836623"
"3295","2","3","5","43","161","305","409","208","482","C1836623"
"4519","2","3","2","48","170","50","119","508","312","C1836623"
"9968","2","4","3","24","119","330","214","454","144","C1836623"
"58484","2","3","12","41","219","339","156","568","697","C1836623"
"7390","2","3","5","80","81","166","132","175","473","C1836623"
"4604","2","5","8","63","45","23","103","464","187","C1836623"
"4137","2","3","7","27","36","150","341","223","628","C1836623"
"421","2","5","7","42","51","335","444","560","373","C1836623"
"5805","2","3","2","43","91","75","204","267","352","C1836623"
"546","2","3","12","19","31","261","426","1","86","C1836623"
"26119","2","5","7","60","14","184","341","544","669","C1836623"
"3850","2","1","6","11","142","225","142","220","298","C1836635"
"6899","2","5","7","53","184","335","259","560","373","C1836635"
"6557","2","5","8","45","94","199","240","415","666","C1836635"
"10585","2","5","2","27","206","324","430","215","290","C1836635"
"4720","2","3","2","48","170","50","119","444","556","C1836635"
"6498","2","5","7","53","221","342","259","423","389","C1836635"
"26119","2","5","7","60","14","184","341","544","669","C1836635"
"7168","2","5","8","63","45","23","103","464","187","C1836635"
"7048","2","5","7","53","51","342","259","423","389","C1836635"
"9627","2","3","12","19","31","1","426","55","78","C1836635"
"98","2","3","5","5","240","244","340","431","546","C1836635"
"6144","2","3","2","110","85","237","433","547","671","C1836635"
"54361","2","5","3","68","221","197","259","560","422","C1836635"
"1277","2","5","7","53","51","342","454","573","492","C1836646"
"3229","2","3","3","19","221","321","428","541","667","C1836646"
"6103","2","3","12","76","153","40","38","54","75","C1836646"
"2245","2","5","7","60","54","24","30","46","72","C1836646"
"130340","2","5","7","60","153","184","341","544","669","C1836651"
"1282","2","5","7","53","51","342","454","573","492","C1836651"
"51091","2","3","2","110","85","237","433","547","671","C1836653"
"4625","2","3","8","63","45","23","103","464","187","C1836653"
"8243","2","3","12","76","31","40","38","54","75","C1836653"
"54551","2","3","12","41","219","197","156","568","422","C1836653"
"3897","2","5","7","53","51","335","444","560","373","C1836653"
"29760","2","5","7","53","14","20","25","40","186","C1836653"
"2936","2","3","2","48","57","110","141","359","229","C1836653"
"1280","2","5","7","53","51","342","454","573","492","C1836653"
"9401","2","3","12","76","31","261","116","1","86","C1836653"
"2033","2","3","12","19","31","1","91","433","118","C1836653"
"1717","2","3","2","19","151","276","48","69","204","C1836653"
"9131","2","3","12","41","219","339","347","271","356","C1836653"
"5167","2","3","5","32","93","163","207","303","126","C1836653"
"6927","2","3","3","19","221","321","428","541","667","C1836674"
"641","2","3","12","19","31","261","116","1","86","C1836674"
"595","2","3","12","19","31","1","426","489","416","C1836678"
"3117","2","5","7","53","153","119","156","287","116","C1836678"
"4041","2","5","3","68","221","197","259","560","422","C1836678"
"7153","2","3","12","19","31","261","116","1","86","C1836688"
"29954","2","5","2","27","206","324","430","215","290","C1836688"
"1475","2","1","6","11","142","225","142","220","298","C1836688"
"1906","2","5","4","68","96","326","427","548","672","C1836688"
"23483","2","3","2","28","191","306","143","452","258","C1836688"
"3954","2","3","2","48","170","67","119","444","593","C1836688"
"3551","2","3","12","41","219","339","156","568","697","C1836688"
"6440","2","5","5","68","96","185","238","310","272","C1836696"
"4288","2","3","12","76","153","40","38","54","75","C1836696"
"10381","2","3","12","76","153","40","38","54","75","C1836696"
"9927","2","3","12","19","31","118","155","287","116","C1836696"
"50814","2","3","2","69","221","73","360","86","119","C1836696"
"2260","2","5","7","53","14","20","25","40","186","C1836696"
"54101","2","3","2","48","170","50","347","167","593","C1836696"
"55687","2","3","2","48","170","152","119","252","154","C1836696"
"2263","2","5","7","53","14","20","25","40","186","C1836696"
"11277","2","3","12","19","31","261","116","1","86","C1836696"
"2317","2","5","7","63","45","23","103","287","664","C1836729"
"54903","2","3","12","76","153","40","38","54","75","C1836729"
"10087","2","3","7","50","47","39","100","321","255","C1836729"
"7290","2","3","12","19","31","1","426","55","78","C1836729"
"3845","2","5","7","60","54","24","30","46","72","C1836729"
"1029","2","3","12","19","31","1","116","1","664","C1836729"
"3636","2","3","5","80","14","20","25","40","186","C1836736"
"3172","2","3","3","19","151","276","91","433","118","C1836736"
"6314","2","3","12","19","31","1","426","568","78","C1836736"
"5979","2","5","7","53","14","20","25","40","186","C1836736"
"51025","2","3","2","48","170","50","304","167","593","C1836736"
"6578","2","3","5","35","41","77","40","57","80","C1836737"
"3398","2","3","12","19","31","276","91","433","118","C1836737"
"60","2","3","12","60","45","184","155","287","78","C1836737"
"3033","2","3","2","67","80","145","179","239","618","C1836737"
"3123","2","5","7","53","51","119","156","287","116","C1836737"
"1636","2","3","5","80","81","166","397","418","568","C1836742"
"1277","2","5","7","53","51","342","454","573","492","C1836742"
"29954","2","5","2","27","206","324","430","215","290","C1836743"
"1528","2","3","5","91","214","271","372","471","586","C1836743"
"9663","2","3","5","80","81","296","51","488","102","C1836767"
"190","2","3","3","19","151","276","91","433","118","C1836767"
"5832","2","3","2","101","62","189","182","509","252","C1836767"
"7248","2","3","2","48","57","110","141","359","462","C1836842"
"26471","2","3","2","110","85","237","433","547","671","C1836842"
"5447","2","3","5","91","214","271","372","471","586","C1836842"
"183","2","5","4","68","96","326","427","548","672","C1836842"
"8517","2","3","12","41","219","339","156","568","697","C1836851"
"6736","2","3","12","19","31","276","91","433","667","C1836851"
"9076","2","5","6","42","36","71","177","64","219","C1836851"
