"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"412","2","3","5","105","155","250","291","152","420","C0010200"
"4593","2","5","7","53","14","20","454","573","492","C0010200"
"3717","2","5","7","53","14","20","25","40","186","C0010200"
"1967","2","3","2","110","85","237","433","547","671","C0010200"
"29954","2","5","2","27","206","324","430","215","290","C0010200"
"3356","2","5","4","68","96","326","427","548","672","C0010200"
"51259","2","3","2","76","153","40","38","54","75","C0010200"
"4893","2","5","7","34","52","24","30","46","72","C0010200"
"1756","2","5","8","63","45","23","103","464","187","C0010200"
"1062","2","3","12","76","153","40","38","54","75","C0010200"
"5580","2","5","7","34","52","216","395","287","116","C0010200"
"25953","2","3","2","67","92","293","137","75","664","C0010200"
"2670","2","5","7","27","36","150","341","223","628","C0010200"
"6908","2","3","12","19","31","1","116","159","211","C0010200"
"9896","2","3","5","80","81","296","399","201","274","C0010200"
"4513","2","3","2","48","170","110","141","359","532","C0010200"
"10555","2","3","7","34","52","216","395","549","622","C0010200"
"1294","2","5","7","53","51","342","454","573","492","C0010200"
"6496","2","3","3","19","221","321","428","541","667","C0010200"
"5745","2","5","4","68","96","326","427","548","672","C0010200"
"152816","2","3","2","11","142","342","454","573","593","C0010200"
"950","2","5","7","60","14","184","341","544","669","C0010200"
"5468","2","3","3","19","151","276","91","433","118","C0010246"
"8220","2","3","2","22","33","323","66","101","136","C0010246"
"10370","2","3","12","19","31","276","91","433","118","C0010246"
"54808","2","3","12","76","153","40","38","54","75","C0010246"
"175","2","3","7","34","52","216","395","549","674","C0010276"
"3918","2","5","7","53","51","342","454","573","492","C0010276"
"1145","2","5","8","27","70","99","162","216","290","C0010276"
"8626","2","3","3","19","221","321","428","541","667","C0010308"
"396","2","5","7","60","54","24","30","46","72","C0010308"
"1147","2","3","12","41","219","339","156","568","697","C0010308"
"1776","2","5","7","105","219","261","402","129","215","C0010308"
"6309","2","3","5","19","151","76","48","69","204","C0010308"
"367","2","3","12","19","31","276","91","433","118","C0010308"
"2705","2","3","12","76","153","40","38","54","75","C0010308"
"4359","2","5","7","53","51","342","454","573","492","C0010308"
"54716","2","5","8","45","94","199","240","415","666","C0010308"
"51025","2","3","2","48","170","50","304","167","593","C0010308"
"10804","2","3","12","76","153","40","38","54","75","C0010308"
"58","2","5","8","63","45","23","103","464","187","C0010308"
"8241","2","3","2","22","33","323","66","101","136","C0010308"
"103","2","3","2","110","184","119","156","287","116","C0010308"
"5428","2","3","2","48","170","50","119","167","593","C0010314"
"715","2","5","7","53","51","119","395","549","674","C0010314"
"6892","2","3","12","41","116","119","156","568","116","C0010314"
"1301","2","5","7","53","51","342","454","573","492","C0010324"
"9401","2","3","12","76","31","261","116","1","86","C0010324"
"207","2","3","7","53","14","20","34","489","416","C0010481"
"2688","2","5","7","53","51","119","25","40","186","C0010481"
"10019","2","5","7","53","14","20","25","40","116","C0010481"
"2774","2","2","1","9","15","21","28","42","62","C0010495"
"3954","2","3","2","48","170","67","119","444","593","C0010495"
"9632","2","3","7","60","153","40","38","54","203","C0010495"
"3691","2","5","7","53","51","342","454","573","492","C0010495"
"3082","2","5","7","53","51","342","25","40","186","C0010495"
"4308","2","5","8","63","45","193","306","390","158","C0010495"
"10157","2","3","5","71","102","175","222","290","371","C0010495"
"6237","2","5","7","60","54","24","30","46","72","C0010495"
"4129","2","3","5","63","63","120","197","203","350","C0010495"
"1294","2","5","7","53","51","342","454","573","492","C0010495"
"55651","2","3","2","110","85","237","433","547","671","C0010495"
"54768","2","3","12","41","92","197","57","198","517","C0010495"
"7227","2","3","12","19","31","276","91","433","118","C0010495"
"7124","2","3","12","41","219","339","156","568","697","C0010495"
"3162","2","3","5","53","51","119","402","489","416","C0010495"
"3891","2","1","6","11","142","225","142","220","298","C0010495"
"6556","2","3","7","34","52","216","395","549","674","C0010495"
"54585","2","3","12","76","153","76","38","54","75","C0010495"
"3115","2","5","7","53","184","119","156","287","116","C0010495"
"158","2","3","4","96","177","61","373","341","142","C0010495"
"1512","2","5","7","34","52","216","395","549","674","C0010495"
"2483","2","3","2","22","33","323","66","101","136","C0010495"
"4842","2","3","5","63","45","71","177","464","219","C0010495"
"355","2","3","7","41","219","339","156","568","697","C0010495"
"5961","2","5","7","27","51","326","126","414","702","C0010520"
"3861","2","1","6","11","142","225","142","220","298","C0010520"
"2705","2","3","12","76","153","40","38","54","75","C0010520"
"80184","2","5","7","34","52","216","38","54","75","C0010520"
"1297","2","5","7","53","51","342","454","573","492","C0010520"
"5116","2","3","12","76","153","40","38","54","75","C0010520"
"2617","2","3","2","110","85","237","433","252","154","C0010520"
"10262","2","3","2","22","33","323","66","101","136","C0010520"
"10312","2","3","7","34","52","216","395","549","674","C0010520"
"6335","2","5","8","63","36","166","341","390","158","C0010520"
"100","2","3","5","33","21","47","56","80","199","C0010520"
"55157","2","3","2","110","85","67","76","252","154","C0010520"
"4023","2","3","5","24","51","342","91","20","27","C0010520"
"9031","2","3","12","19","31","1","426","55","78","C0010520"
"3845","2","5","7","60","54","24","30","46","72","C0010520"
"773","2","5","8","27","36","166","341","223","628","C0010520"
"6899","2","5","7","53","184","335","259","560","373","C0010520"
"3284","2","3","2","69","98","169","299","183","243","C0010674"
"23545","2","3","5","29","88","132","85","222","346","C0010674"
"1387","2","3","12","19","31","276","91","433","118","C0010674"
"6916","2","3","5","91","175","119","167","224","301","C0010674"
"4538","2","3","2","48","170","50","119","444","556","C0010674"
"3952","2","5","3","53","151","276","91","433","118","C0010674"
"3785","2","5","8","63","36","166","106","110","158","C0010674"
"867","2","5","7","53","14","184","25","40","669","C0010674"
"1302","2","5","7","53","51","342","454","573","492","C0010674"
"55636","2","3","3","19","221","321","428","423","389","C0010691"
"54209","2","5","7","53","51","119","395","549","674","C0010691"
"3868","2","1","6","11","142","225","142","220","298","C0010691"
"50511","2","3","12","19","31","1","426","55","78","C0010691"
"26154","2","3","5","47","144","185","238","310","392","C0010692"
"26137","2","5","7","63","45","184","103","572","658","C0010692"
"23384","2","3","12","63","45","184","103","572","658","C0010692"
"11136","2","3","5","80","94","199","240","415","666","C0010692"
"859","2","5","8","63","45","23","103","464","187","C0010701"
"9723","2","5","7","53","51","342","79","560","373","C0010701"
"4683","2","3","12","19","31","261","116","1","86","C0010701"
"80184","2","5","7","34","52","216","38","54","75","C0010701"
"4893","2","5","7","34","52","24","30","46","72","C0010701"
"1788","2","3","12","19","31","1","426","55","78","C0010930"
"256297","2","3","3","19","221","321","428","541","667","C0010930"
"5781","2","5","7","53","14","20","25","40","186","C0010930"
"667","2","5","7","53","51","342","454","573","492","C0010930"
"2780","2","5","4","68","96","326","427","548","672","C0010964"
"3048","2","3","12","19","31","118","155","287","116","C0010964"
"10225","2","5","7","53","51","119","395","549","674","C0010964"
"1559","2","3","5","91","214","226","11","348","172","C0010964"
"1487","2","3","12","19","31","1","426","55","340","C0010964"
"6347","2","5","7","53","51","119","427","489","416","C0010964"
"23418","2","5","7","53","36","71","177","560","373","C0010964"
"1855","2","5","12","76","153","197","259","560","422","C0010964"
"1440","2","5","7","53","51","119","25","489","416","C0010964"
"3664","2","5","7","53","184","119","156","287","116","C0010964"
"1030","2","3","12","19","31","1","426","55","78","C0010964"
"54209","2","5","7","53","51","119","395","549","674","C0010964"
"7473","2","5","3","68","221","197","259","560","422","C0010964"
"8481","2","3","12","76","153","40","38","54","75","C0010964"
"5528","2","3","12","76","153","40","38","54","75","C0010964"
"2778","2","5","4","68","96","326","427","548","672","C0010964"
"6792","2","5","7","53","14","20","34","540","68","C0010964"
"6229","2","3","2","110","85","237","433","547","671","C0010964"
"8540","2","3","5","43","161","305","409","208","482","C0010964"
"58508","2","3","12","19","31","1","426","55","78","C0010964"
"1594","2","3","5","92","163","96","363","460","487","C0010964"
"29123","2","3","12","19","151","276","91","433","118","C0010964"
"5346","2","3","3","19","151","276","91","433","118","C0010964"
"1493","2","5","7","53","51","119","25","40","186","C0010964"
"4292","2","3","12","19","31","261","116","1","86","C0010964"
"26012","2","3","12","19","31","261","116","159","211","C0010964"
"7039","2","3","12","19","31","1","426","55","203","C0010964"
"3575","2","5","7","53","51","184","341","544","669","C0010964"
"2956","2","3","12","19","31","261","116","1","86","C0010964"
"3014","2","3","12","19","31","1","426","55","78","C0010964"
"7474","2","5","3","68","221","184","259","544","669","C0011071"
"2812","2","5","7","53","51","342","454","573","492","C0011071"
"6866","2","5","4","68","96","326","427","548","672","C0011071"
"5354","2","5","7","27","36","150","341","223","628","C0011071"
"2261","2","5","7","53","14","20","25","40","186","C0011071"
"7157","2","3","12","19","31","261","402","489","551","C0011071"
"2255","2","5","7","53","14","20","25","40","186","C0011071"
"3759","2","5","8","63","36","166","106","110","158","C0011071"
"3549","2","5","3","53","51","197","259","560","422","C0011071"
"6569","2","3","8","45","94","199","240","415","666","C0011071"
"9380","2","3","2","67","128","208","289","366","472","C0011071"
"23729","2","3","2","90","167","148","36","51","383","C0011071"
"1137","2","5","8","27","70","99","162","216","290","C0011071"
"1499","2","3","12","19","221","197","259","560","422","C0011071"
"2108","2","3","2","48","170","50","119","444","556","C0011071"
"58","2","5","8","63","45","23","103","464","187","C0011071"
"1120","2","3","2","85","143","286","51","488","102","C0011071"
"9663","2","3","5","80","81","296","51","488","102","C0011195"
"5290","2","3","7","53","14","20","25","40","186","C0011195"
"2916","2","5","4","68","96","326","427","548","672","C0011195"
"23169","2","3","2","78","205","112","430","429","544","C0011195"
"5506","2","3","12","76","137","76","136","82","658","C0011195"
"6885","2","3","12","41","219","339","156","568","697","C0011206"
"2068","2","3","12","19","31","261","116","159","211","C0011206"
"7428","2","3","12","41","116","268","434","468","213","C0011206"
"9871","2","3","7","60","153","40","38","54","203","C0011206"
"4591","2","3","12","41","116","268","434","468","213","C0011206"
"29851","2","5","7","53","14","20","25","40","186","C0011206"
"16","2","3","2","110","85","237","433","547","154","C0011206"
"4854","2","5","7","53","51","143","428","236","667","C0011206"
"5428","2","3","2","48","170","50","119","167","593","C0011206"
"51025","2","3","2","48","170","50","304","167","593","C0011206"
"6535","2","5","8","45","94","199","240","415","666","C0011253"
"6521","2","5","8","35","41","199","40","415","666","C0011253"
"25974","2","3","7","48","51","105","139","186","245","C0011253"
"11340","2","3","2","110","85","237","433","547","671","C0011253"
"5604","2","5","7","53","14","20","34","540","68","C0011253"
"7415","2","3","7","34","52","216","395","536","445","C0011253"
"207","2","3","7","53","14","20","34","489","416","C0011253"
"55670","2","3","5","43","161","305","409","208","482","C0011253"
"4193","2","3","12","19","31","1","116","89","605","C0011253"
"54567","2","5","7","53","51","143","428","236","667","C0011253"
"10518","2","3","2","22","170","50","119","444","556","C0011253"
"7169","2","5","8","63","45","23","103","464","187","C0011303"
"10042","2","3","12","19","31","1","426","55","78","C0011303"
"3758","2","5","8","63","36","166","106","110","158","C0011303"
"3854","2","1","6","11","142","225","142","220","298","C0011303"
"9897","2","3","12","76","18","75","38","1","212","C0011303"
"4000","2","3","12","26","105","178","226","297","156","C0011303"
"1278","2","5","7","53","51","342","454","573","492","C0011303"
"5376","2","5","7","53","51","342","454","573","492","C0011436"
"22802","2","5","8","63","45","23","34","464","187","C0011436"
"249","2","3","5","27","51","335","444","560","373","C0011436"
"5075","2","3","3","19","221","321","428","541","667","C0011436"
"55572","2","3","2","48","170","50","119","444","556","C0011436"
"25814","2","3","2","48","170","110","119","444","462","C0011573"
"3690","2","5","7","53","51","342","454","573","492","C0011573"
"860","2","3","12","19","31","276","91","433","118","C0011573"
"11005","2","1","6","11","142","225","142","220","298","C0011573"
"9409","2","3","5","43","161","305","409","208","482","C0011573"
