"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C0162627"
"4508","2","3","2","48","170","50","119","444","556","C0162627"
"5447","2","3","5","91","214","271","372","471","586","C0162627"
"2488","2","5","4","68","96","326","427","548","672","C0162627"
"8085","2","3","12","19","31","1","426","55","78","C0162627"
"860","2","3","12","19","31","276","91","433","118","C0162627"
"8260","2","3","12","41","85","266","76","287","78","C0162627"
"3845","2","5","7","60","54","24","30","46","72","C0162635"
"2566","2","5","8","27","70","99","162","216","290","C0162635"
"207","2","3","7","53","14","20","34","489","416","C0162635"
"30061","2","3","5","25","44","165","101","274","358","C0162635"
"673","2","5","7","53","14","20","34","540","68","C0162666"
"2903","2","5","7","53","14","20","25","223","219","C0162666"
"3265","2","5","7","60","54","24","30","46","72","C0162666"
"2033","2","3","12","19","31","1","91","433","118","C0162666"
"1814","2","5","4","68","96","326","427","548","672","C0162666"
"9401","2","3","12","76","31","261","116","1","86","C0162666"
"64241","2","3","5","47","144","185","238","310","392","C0162666"
"1282","2","5","7","53","51","342","454","573","492","C0162670"
"1153","2","3","2","22","33","323","66","101","136","C0162670"
"23299","2","3","12","76","153","40","38","54","75","C0162670"
"5116","2","3","12","76","153","40","38","54","75","C0162670"
"6326","2","5","8","63","36","166","341","390","158","C0162670"
"3458","2","5","7","53","184","119","156","287","116","C0162670"
"672","2","3","12","19","31","261","116","1","86","C0162670"
"3064","2","3","12","48","170","50","444","91","439","C0162670"
"4137","2","3","7","27","36","150","341","223","628","C0162670"
"10087","2","3","7","50","47","39","100","321","255","C0162670"
"1387","2","3","12","19","31","276","91","433","118","C0162670"
"2138","2","3","12","19","31","1","426","55","78","C0162670"
"9101","2","3","12","41","219","339","156","568","605","C0162670"
"54941","2","3","12","41","116","268","434","468","213","C0162670"
"5154","2","5","7","53","51","342","454","573","186","C0162670"
"7124","2","3","12","41","219","339","156","568","697","C0162670"
"1401","2","5","7","53","51","119","395","573","492","C0162670"
"1261","2","5","8","63","36","166","106","110","158","C0162670"
"1832","2","5","7","34","52","225","142","220","298","C0162670"
"8820","2","3","3","19","221","321","428","541","667","C0162670"
"51119","2","3","2","110","85","237","433","547","671","C0162670"
"5167","2","3","5","32","93","163","207","303","126","C0162671"
"190","2","3","3","19","151","276","91","433","118","C0162671"
"5243","2","3","12","41","116","268","423","536","445","C0162671"
"55120","2","3","12","19","31","261","116","1","86","C0162671"
"3426","2","5","7","53","51","119","395","549","674","C0162671"
"51601","2","3","2","67","92","293","55","75","311","C0162671"
"701","2","3","12","76","153","40","38","54","75","C0162671"
"7681","2","3","12","41","116","268","434","468","213","C0162671"
"22858","2","3","7","53","14","20","34","540","68","C0162671"
"6165","2","3","2","110","85","237","433","547","671","C0162671"
"3265","2","5","7","60","54","24","30","46","72","C0162671"
"7415","2","3","7","34","52","216","395","536","445","C0162672"
"26276","2","3","7","60","81","184","341","66","203","C0162672"
"1959","2","3","3","19","151","276","91","433","118","C0162672"
"2954","2","3","5","91","175","271","372","471","586","C0162674"
"7046","2","3","12","41","219","339","259","423","605","C0162674"
"7480","2","5","3","68","221","197","259","560","422","C0162674"
"3000","2","5","4","68","96","326","427","548","672","C0162674"
"367","2","3","12","19","31","276","91","433","118","C0162674"
"4221","2","3","12","19","31","342","454","573","492","C0162674"
"974","2","5","7","53","51","119","395","549","674","C0162674"
"80224","2","3","2","48","170","50","119","444","556","C0162674"
"4041","2","5","3","68","221","197","259","560","422","C0162674"
"10617","2","3","12","48","57","110","141","359","462","C0162674"
"1374","2","3","2","19","151","276","91","433","118","C0162674"
"7469","2","3","12","19","31","261","116","159","211","C0162674"
"3977","2","5","7","53","51","119","25","40","416","C0162674"
"3767","2","5","8","63","36","166","106","110","158","C0162674"
"54765","2","3","12","48","182","50","119","444","556","C0162674"
"4340","2","5","7","53","51","119","341","223","628","C0162674"
"1139","2","5","8","27","70","99","162","216","290","C0162674"
"9990","2","5","8","45","94","199","240","415","666","C0162678"
"9031","2","3","12","19","31","1","426","55","78","C0162678"
"8772","2","3","12","41","219","339","156","568","697","C0162678"
"5885","2","3","12","76","153","40","38","54","75","C0162678"
"9184","2","3","12","76","153","40","38","54","75","C0162678"
"26608","2","3","2","22","170","50","119","463","153","C0162739"
"55703","2","3","2","22","33","261","116","159","211","C0162739"
"10082","2","3","2","74","51","342","454","573","492","C0162739"
"2263","2","5","7","53","14","20","25","40","186","C0162770"
"3119","2","5","7","53","153","119","156","287","116","C0162770"
"5873","2","5","7","34","54","24","30","46","72","C0162770"
"5896","2","3","12","41","116","268","434","568","605","C0162770"
"51750","2","3","12","19","31","261","116","1","86","C0162770"
"18","2","3","8","67","94","199","182","509","666","C0162770"
"673","2","5","7","53","14","20","34","540","68","C0162809"
"5605","2","5","7","53","14","20","34","540","68","C0162809"
"2597","2","3","2","90","167","266","367","500","577","C0162809"
"6606","2","3","2","22","33","323","66","101","136","C0162809"
"98","2","3","5","5","240","244","340","431","546","C0162809"
"1001","2","5","7","53","51","335","444","560","373","C0162809"
"4137","2","3","7","27","36","150","341","223","628","C0162809"
"4160","2","5","4","68","96","326","427","548","672","C0162809"
"23545","2","3","5","29","88","132","85","222","346","C0162809"
"10483","2","3","7","60","54","24","30","46","72","C0162809"
"1300","2","5","7","53","51","342","454","573","492","C0162809"
"11136","2","3","5","80","94","199","240","415","666","C0162809"
"1028","2","3","12","19","31","1","116","1","86","C0162809"
"1356","2","3","7","53","51","342","454","573","492","C0162809"
"23729","2","3","2","90","167","148","36","51","383","C0162809"
"2693","2","5","4","68","96","326","427","548","672","C0162809"
"9215","2","5","2","27","36","150","430","215","628","C0162809"
"5894","2","5","7","60","54","23","34","464","187","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162809"
"546","2","3","12","19","31","261","426","1","86","C0162809"
"1294","2","5","7","53","51","342","454","573","492","C0162819"
"2248","2","5","7","53","14","20","25","40","186","C0162819"
"51084","2","3","12","76","153","40","38","54","75","C0162819"
"8050","2","3","2","67","92","293","55","75","311","C0162819"
"8929","2","3","3","19","221","321","428","541","667","C0162819"
"10913","2","3","12","41","219","339","156","568","697","C0162835"
"3000","2","5","4","68","96","326","427","548","672","C0162835"
"4783","2","3","3","19","151","276","91","433","118","C0162835"
"6347","2","5","7","53","51","119","427","489","416","C0162835"
"2879","2","3","5","80","81","166","378","173","229","C0162835"
"5745","2","5","4","68","96","326","427","548","672","C0162835"
"5213","2","3","2","90","167","266","367","500","577","C0162835"
"2623","2","3","12","19","31","1","155","287","116","C0162835"
"4166","2","3","2","89","60","99","7","211","217","C0162835"
"6663","2","3","3","19","221","321","428","541","667","C0162835"
"4952","2","3","5","60","54","184","30","544","669","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"959","2","5","7","53","51","119","395","549","674","C0162835"
"29089","2","3","12","41","116","268","434","468","213","C0162835"
"51128","2","5","7","60","153","24","38","46","72","C0162835"
"6927","2","3","3","19","221","321","428","541","667","C0162835"
"3315","2","3","12","41","181","160","362","402","215","C0162835"
"3605","2","5","7","53","51","119","25","489","416","C0162835"
"1300","2","5","7","53","51","342","454","573","492","C0162835"
"6772","2","3","12","53","184","119","156","287","116","C0162835"
"1312","2","3","2","87","79","105","426","129","25","C0162835"
"6899","2","5","7","53","184","335","259","560","373","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"9935","2","3","12","19","31","1","426","55","78","C0162835"
"25814","2","3","2","48","170","110","119","444","462","C0162835"
"1356","2","3","7","53","51","342","454","573","492","C0162836"
"5649","2","5","7","53","51","342","444","560","373","C0162836"
"2779","2","5","4","68","96","326","427","548","672","C0162836"
"6790","2","3","12","76","153","40","34","540","68","C0162848"
"5450","2","3","12","19","221","261","116","159","211","C0162848"
"540","2","5","8","63","45","23","103","464","187","C0162871"
"4089","2","3","12","19","219","339","259","423","605","C0162871"
"1621","2","3","5","53","51","239","333","422","537","C0162871"
"54903","2","3","12","76","153","40","38","54","75","C0162871"
"226","2","5","7","34","52","216","395","549","702","C0162871"
"51360","2","3","3","26","35","276","91","433","203","C0162871"
"8139","2","3","12","41","116","268","434","468","213","C0162871"
"2720","2","3","7","34","52","216","395","21","599","C0162871"
"3798","2","3","7","76","153","40","38","54","75","C0162871"
"5657","2","5","7","34","52","216","395","549","674","C0162872"
"8085","2","3","12","19","31","1","426","55","78","C0162872"
"1594","2","3","5","92","163","96","363","460","487","C0162872"
"9533","2","3","2","19","31","1","426","55","78","C0162872"
"5832","2","3","2","101","62","189","182","509","252","C0162872"
"1896","2","5","12","41","219","339","156","568","697","C0162872"
"4626","2","5","8","63","45","23","103","464","187","C0162872"
"9244","2","5","7","53","51","119","25","40","416","C0162872"
"8642","2","5","7","53","51","335","444","560","373","C0175691"
"8626","2","3","3","19","221","321","428","541","667","C0175691"
"701","2","3","12","76","153","40","38","54","75","C0175693"
"1616","2","3","12","19","31","1","426","55","316","C0175693"
"6892","2","3","12","41","116","119","156","568","116","C0175693"
"5205","2","3","8","63","45","23","103","464","619","C0175693"
"658","2","5","7","53","51","342","259","423","389","C0175695"
"1146","2","5","8","27","70","99","162","216","290","C0175695"
"1146","2","5","8","27","70","99","162","216","290","C0175695"
"9244","2","5","7","53","51","119","25","40","416","C0175697"
"220","2","3","5","75","120","10","165","432","297","C0175697"
"4629","2","5","8","63","45","23","103","464","187","C0175699"
"23090","2","3","12","19","151","276","91","433","118","C0175699"
"4359","2","5","7","53","51","342","454","573","492","C0175699"
"175","2","3","7","34","52","216","395","549","674","C0175700"
"7403","2","3","12","19","31","1","426","55","78","C0175700"
"3953","2","5","7","53","14","20","25","40","186","C0175700"
"1302","2","5","7","53","51","342","454","573","492","C0175702"
"2717","2","3","7","34","52","216","395","549","674","C0175702"
"1301","2","5","7","53","51","342","454","573","492","C0175702"
"7249","2","3","7","60","57","110","141","359","462","C0175702"
"9380","2","3","2","67","128","208","289","366","472","C0175702"
"2737","2","3","12","19","116","321","428","54","667","C0175702"
"4204","2","3","12","19","31","1","426","55","78","C0175702"
"5290","2","3","7","53","14","20","25","40","186","C0175702"
"2617","2","3","2","110","85","237","433","252","154","C0175702"
"22897","2","3","12","76","153","40","38","54","75","C0175704"
"3759","2","5","8","63","36","166","106","110","158","C0175704"
"23409","2","3","2","48","151","276","91","433","118","C0175704"
"2969","2","3","12","19","31","276","91","433","118","C0175704"
"8291","2","5","8","63","45","23","103","464","187","C0175704"
"3560","2","5","7","53","14","20","25","40","186","C0178416"
"3949","2","5","7","60","14","184","341","544","669","C0178416"
"3458","2","5","7","53","184","119","156","287","116","C0178416"
"1763","2","3","12","19","31","261","116","1","86","C0178417"
"779","2","5","8","63","36","166","341","390","158","C0178417"
"4703","2","5","7","60","45","23","103","464","187","C0178417"
"3845","2","5","7","60","54","24","30","46","72","C0178417"
"2779","2","5","4","68","96","326","427","548","672","C0178417"
"3934","2","5","7","34","52","216","395","549","674","C0178417"
"7048","2","5","7","53","51","342","259","423","389","C0178417"
"275","2","3","5","106","104","214","70","377","488","C0178417"
"29893","2","3","12","19","31","1","426","55","78","C0178417"
"25974","2","3","7","48","51","105","139","186","245","C0178417"
"2074","2","3","12","19","31","1","426","55","78","C0178417"
"5230","2","3","12","72","167","266","367","500","577","C0178417"
"4952","2","3","5","60","54","184","30","544","669","C0178417"
"3075","2","5","7","53","51","119","395","549","674","C0178417"
"5742","2","3","5","91","175","134","167","224","301","C0178417"
"4489","2","5","6","27","184","261","116","287","116","C0178417"
"8518","2","3","12","19","31","1","426","55","78","C0178417"
"10293","2","3","12","41","116","268","434","468","213","C0178417"
