"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1615","2","3","2","110","85","237","433","547","154","C0334583"
"8216","2","3","12","41","119","330","214","454","144","C0334583"
"6335","2","5","8","63","36","166","341","390","158","C0334583"
"595","2","3","12","19","31","1","426","489","416","C0334583"
"25778","2","3","2","41","51","138","79","160","385","C0334583"
"9968","2","4","3","24","119","330","214","454","144","C0334583"
"54903","2","3","12","76","153","40","38","54","75","C0334588"
"1312","2","3","2","87","79","105","426","129","25","C0334588"
"84197","2","5","2","53","14","20","25","215","186","C0334588"
"4886","2","5","4","68","96","326","427","548","672","C0334588"
"2778","2","5","4","68","96","326","427","548","672","C0334588"
"5538","2","3","2","115","18","340","269","342","444","C0334588"
"4694","2","3","2","48","170","50","119","444","556","C0334588"
"2176","2","3","12","19","31","261","116","1","86","C0334588"
"1824","2","1","6","11","142","225","142","220","298","C0334588"
"894","2","3","12","19","31","1","34","540","68","C0334588"
"1387","2","3","12","19","31","276","91","433","118","C0334588"
"10269","2","3","2","48","182","50","119","444","556","C0334588"
"25978","2","3","2","48","57","110","141","359","462","C0334590"
"3479","2","5","7","53","51","342","454","573","492","C0334590"
"5122","2","5","4","27","36","184","141","359","411","C0334634"
"1292","2","5","7","53","51","342","454","573","492","C0334634"
"5327","2","5","7","53","51","342","454","573","492","C0334634"
"5979","2","5","7","53","14","20","25","40","186","C0334634"
"10262","2","3","2","22","33","323","66","101","136","C0334634"
"53834","2","5","7","53","51","342","454","573","492","C0334634"
"5194","2","3","5","43","161","305","409","208","482","C0334634"
"1832","2","5","7","34","52","225","142","220","298","C0334634"
"1352","2","3","2","48","170","50","119","444","556","C0334634"
"23526","2","5","7","34","52","216","395","549","72","C0334634"
"6473","2","3","3","19","221","321","428","541","667","C0334634"
"6324","2","5","7","63","36","166","341","223","158","C0334634"
"3845","2","5","7","60","54","24","30","46","72","C0334660"
"4041","2","5","3","68","221","197","259","560","422","C0334660"
"1749","2","3","3","19","221","321","428","541","667","C0338078"
"2263","2","5","7","53","14","20","25","40","186","C0338078"
"860","2","3","12","19","31","276","91","433","118","C0338078"
"6473","2","3","3","19","221","321","428","541","667","C0338078"
"3458","2","5","7","53","184","119","156","287","116","C0338078"
"2706","2","3","12","76","153","40","38","54","75","C0338078"
"5339","2","5","7","53","51","342","454","573","492","C0338451"
"6314","2","3","12","19","31","1","426","568","78","C0338451"
"538","2","3","8","63","45","23","103","464","187","C0338451"
"3073","2","3","5","105","155","250","291","152","420","C0338451"
"6664","2","3","3","19","221","321","428","541","667","C0338451"
"249","2","3","5","27","51","335","444","560","373","C0338451"
"3329","2","3","2","48","170","50","304","167","593","C0338451"
"775","2","5","8","63","36","166","341","223","158","C0338451"
"2584","2","3","2","72","117","196","257","326","46","C0338451"
"8626","2","3","3","19","221","321","428","541","667","C0338451"
"5922","2","5","7","60","54","24","30","46","72","C0338455"
"6303","2","3","2","67","118","160","261","188","423","C0338455"
"238","2","5","7","53","14","20","25","40","186","C0338455"
"5336","2","3","7","53","14","20","25","40","215","C0338455"
"2516","2","3","3","19","151","276","91","433","118","C0338455"
"6678","2","5","7","53","51","342","454","573","492","C0338455"
"7476","2","5","3","68","221","197","259","560","422","C0338462"
"4148","2","5","7","53","51","342","454","573","492","C0338462"
"1906","2","5","4","68","96","326","427","548","672","C0338462"
"3857","2","1","6","11","142","225","142","220","298","C0338462"
"7415","2","3","7","34","52","216","395","536","445","C0338462"
"5376","2","5","7","53","51","342","454","573","492","C0338462"
"6335","2","5","8","63","36","166","341","390","158","C0338462"
"6011","2","5","7","53","14","20","34","540","68","C0338473"
"51364","2","3","6","11","142","225","142","220","298","C0338473"
"9966","2","5","12","41","219","339","156","568","697","C0338474"
"25782","2","5","7","60","54","24","30","46","72","C0338474"
"51592","2","3","12","19","31","1","259","423","389","C0338474"
"10664","2","3","12","19","31","1","426","55","78","C0338474"
"1497","2","5","2","63","182","50","103","297","628","C0338474"
"7353","2","3","12","41","219","339","156","568","605","C0338474"
"2120","2","3","12","19","31","193","306","148","624","C0338474"
"2554","2","5","8","27","70","99","162","216","290","C0338474"
"8803","2","3","8","67","92","293","55","75","311","C0338474"
"25913","2","3","12","19","31","261","116","1","78","C0338474"
"3274","2","5","4","68","96","326","427","548","672","C0338474"
"5193","2","3","5","43","161","305","409","208","482","C0338474"
"3664","2","5","7","53","184","119","156","287","116","C0338474"
"6885","2","3","12","41","219","339","156","568","697","C0338474"
"29851","2","5","7","53","14","20","25","40","186","C0338474"
"2146","2","3","12","19","31","1","426","55","78","C0338474"
"1585","2","3","5","79","159","256","351","100","589","C0338474"
"4436","2","3","12","19","31","261","116","1","86","C0338474"
"6011","2","5","7","53","14","20","34","540","68","C0338474"
"8642","2","5","7","53","51","335","444","560","373","C0338474"
"51360","2","3","3","26","35","276","91","433","203","C0338474"
"6908","2","3","12","19","31","1","116","159","211","C0338474"
"2188","2","3","12","19","31","261","116","1","86","C0338474"
"5396","2","3","3","19","221","321","428","541","667","C0338474"
"3981","2","3","12","19","31","261","116","1","86","C0338474"
"55343","2","3","4","68","69","306","410","520","639","C0338474"
"7305","2","5","7","34","52","216","395","549","674","C0338474"
"5077","2","3","3","19","221","321","428","541","667","C0338474"
"1954","2","5","7","53","51","342","454","573","492","C0338480"
"6916","2","3","5","91","175","119","167","224","301","C0338480"
"4157","2","5","4","68","96","326","427","548","672","C0338480"
"3248","2","3","2","69","83","133","167","224","301","C0338480"
"7840","2","3","12","76","153","40","38","54","75","C0338480"
"860","2","3","12","19","31","276","91","433","118","C0338480"
"4763","2","5","7","60","54","24","30","46","214","C0338480"
"2263","2","5","7","53","14","20","25","40","186","C0338488"
"2627","2","3","12","19","31","118","155","287","116","C0338488"
"5290","2","3","7","53","14","20","25","40","186","C0338488"
"2521","2","3","2","22","33","323","66","101","136","C0338488"
"8260","2","3","12","41","85","266","76","287","78","C0338502"
"4625","2","3","8","63","45","23","103","464","187","C0338502"
"5328","2","5","7","34","52","216","395","549","674","C0338502"
"7737","2","3","12","22","33","268","434","468","213","C0338502"
"5189","2","3","5","43","161","305","409","208","482","C0338502"
"2911","2","5","4","68","96","326","427","548","672","C0338502"
"3587","2","5","7","53","51","119","395","549","674","C0338502"
"3172","2","3","3","19","151","276","91","433","118","C0338502"
"5743","2","3","5","53","175","119","167","489","416","C0338502"
"1286","2","5","7","53","51","342","454","573","492","C0338502"
"7020","2","3","12","19","31","276","91","433","664","C0338502"
"4000","2","3","12","26","105","178","226","297","156","C0338502"
"4157","2","5","4","68","96","326","427","548","672","C0338502"
"5697","2","5","4","68","96","326","427","548","672","C0338502"
"51098","2","3","12","76","153","40","38","54","75","C0338502"
"1586","2","3","5","79","98","256","335","425","540","C0338502"
"10599","2","3","8","35","41","77","40","57","80","C0338502"
"3123","2","5","7","53","51","119","156","287","116","C0338503"
"2733","2","3","2","22","33","323","66","101","664","C0338503"
"4359","2","5","7","53","51","342","454","573","492","C0338503"
"5159","2","5","7","53","14","20","25","40","186","C0338503"
"9049","2","3","3","41","151","276","378","271","356","C0338503"
"1906","2","5","4","68","96","326","427","548","672","C0338503"
"8216","2","3","12","41","119","330","214","454","144","C0338503"
"3756","2","5","8","63","36","166","106","110","158","C0338503"
"3852","2","1","6","11","142","225","142","220","298","C0338503"
"5265","2","5","7","34","52","216","395","573","702","C0338503"
"2562","2","5","8","27","70","99","162","216","290","C0338503"
"9370","2","5","3","41","151","276","91","433","118","C0338575"
"3785","2","5","8","63","36","166","106","110","158","C0338575"
"4625","2","3","8","63","45","23","103","464","187","C0338575"
"51741","2","3","2","22","33","323","66","101","127","C0338591"
"540","2","5","8","63","45","23","103","464","187","C0338591"
"2078","2","3","12","19","31","276","91","148","624","C0338591"
"5080","2","3","3","19","221","321","428","541","667","C0338591"
"6689","2","3","12","19","31","276","91","433","118","C0338591"
"6340","2","5","8","63","45","23","34","464","187","C0338591"
"4286","2","3","12","19","31","261","116","1","664","C0338591"
"2520","2","5","4","68","96","326","427","548","672","C0338591"
"207","2","3","7","53","14","20","34","489","416","C0338591"
"57030","2","3","7","27","36","150","341","223","628","C0338597"
"4720","2","3","2","48","170","50","119","444","556","C0338597"
"3757","2","5","8","63","36","166","106","110","158","C0338614"
"2176","2","3","12","19","31","261","116","1","86","C0338614"
"6662","2","3","3","19","221","321","428","541","667","C0338614"
"10585","2","5","2","27","206","324","430","215","290","C0338715"
"8220","2","3","2","22","33","323","66","101","136","C0338715"
"2990","2","3","7","34","52","216","395","549","674","C0338715"
"1298","2","5","7","53","51","342","454","573","492","C0338715"
"2313","2","3","12","19","31","276","91","433","118","C0338715"
"959","2","5","7","53","51","119","395","549","674","C0338715"
"94","2","5","7","53","51","342","259","423","389","C0338715"
"10293","2","3","12","41","116","268","434","468","213","C0338715"
"2074","2","3","12","19","31","1","426","55","78","C0338715"
"8076","2","5","7","53","51","342","454","573","492","C0338715"
"8481","2","3","12","76","153","40","38","54","75","C0338715"
"1786","2","3","12","19","31","1","426","55","78","C0338715"
"3329","2","3","2","48","170","50","304","167","593","C0338715"
"9254","2","5","8","63","36","166","341","223","158","C0338715"
"8626","2","3","3","19","221","321","428","541","667","C0338831"
"4210","2","3","12","41","219","339","156","568","697","C0338831"
"26040","2","3","12","19","31","1","116","297","78","C0338831"
"4784","2","3","2","22","33","261","116","159","211","C0338831"
"9791","2","3","8","45","94","199","240","415","666","C0338831"
"1410","2","3","12","63","45","23","38","54","187","C0338831"
"4308","2","5","8","63","45","193","306","390","158","C0338831"
"5728","2","3","5","80","81","339","156","568","605","C0338831"
"652","2","5","7","53","51","342","454","573","492","C0338831"
"6899","2","5","7","53","184","335","259","560","373","C0338831"
"7020","2","3","12","19","31","276","91","433","664","C0338831"
"29920","2","3","2","101","62","189","182","497","617","C0338831"
"6334","2","5","8","63","36","166","341","223","158","C0338831"
"3456","2","3","12","19","31","118","155","287","116","C0338831"
"10978","2","3","2","22","33","323","66","101","136","C0338908"
"1535","2","5","7","34","52","216","395","549","674","C0338908"
"3039","2","3","5","35","41","118","155","287","116","C0339063"
"54499","2","3","2","48","170","50","119","444","593","C0339063"
"579","2","3","3","19","221","321","428","541","667","C0339063"
"25978","2","3","2","48","57","110","141","359","462","C0339063"
"1147","2","3","12","41","219","339","156","568","697","C0339063"
"51135","2","3","12","53","219","20","156","568","697","C0339063"
"5290","2","3","7","53","14","20","25","40","186","C0339063"
"6899","2","5","7","53","184","335","259","560","373","C0339063"
"5605","2","5","7","53","14","20","34","540","68","C0339063"
"7468","2","3","12","19","31","1","426","55","78","C0339063"
"23767","2","5","7","53","14","20","25","40","186","C0339063"
"23411","2","3","12","19","31","1","91","433","118","C0339063"
"1588","2","3","5","79","159","256","350","27","44","C0339063"
"7290","2","3","12","19","31","1","426","55","78","C0339063"
"9639","2","5","7","60","54","24","30","46","72","C0339063"
"1831","2","5","8","63","45","23","34","464","187","C0339063"
"5130","2","3","2","85","143","286","51","488","102","C0339063"
"5982","2","3","12","19","31","261","116","1","86","C0339143"
"2956","2","3","12","19","31","261","116","1","86","C0339143"
"7957","2","3","5","42","81","296","399","201","274","C0339182"
"7421","2","3","3","19","151","276","91","433","118","C0339182"
"3845","2","5","7","60","54","24","30","46","72","C0339182"
"5830","2","3","5","43","161","305","409","208","482","C0339182"
"2492","2","5","4","68","96","326","427","548","672","C0339268"
"1280","2","5","7","53","51","342","454","573","492","C0339268"
"6513","2","5","7","90","216","337","448","565","562","C0339268"
"6331","2","5","8","63","36","166","341","223","158","C0339268"
"9227","2","3","2","69","51","101","126","170","224","C0339268"
