"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0431401"
"5191","2","3","5","43","161","305","409","208","482","C0431401"
"6499","2","3","2","110","85","237","433","547","671","C0431448"
"2908","2","3","12","19","151","276","91","433","118","C0431448"
"80746","2","3","12","22","33","323","66","101","664","C0431448"
"9031","2","3","12","19","31","1","426","55","78","C0431448"
"1134","2","5","8","27","70","99","162","216","290","C0431448"
"5428","2","3","2","48","170","50","119","167","593","C0431448"
"23435","2","3","2","22","33","323","66","101","136","C0431448"
"3954","2","3","2","48","170","67","119","444","593","C0431448"
"1487","2","3","12","19","31","1","426","55","340","C0431448"
"2324","2","5","7","53","14","20","25","40","186","C0431448"
"6341","2","3","2","48","170","50","119","444","556","C0431448"
"2109","2","3","2","48","170","50","119","444","556","C0431448"
"6261","2","5","8","63","45","23","34","464","187","C0431448"
"4998","2","3","12","76","31","261","116","1","86","C0431527"
"374","2","5","7","60","153","40","202","66","203","C0431527"
"2146","2","3","12","19","31","1","426","55","78","C0431564"
"7468","2","3","12","19","31","1","426","55","78","C0431564"
"4780","2","3","12","19","31","276","91","433","118","C0431564"
"2022","2","5","7","53","51","342","259","423","389","C0431564"
"673","2","5","7","53","14","20","34","540","68","C0431565"
"5781","2","5","7","53","14","20","25","40","186","C0431565"
"23230","2","5","7","11","142","71","341","560","219","C0431565"
"3814","2","5","4","68","96","326","427","548","672","C0431565"
"3123","2","5","7","53","51","119","156","287","116","C0431659"
"732","2","5","7","53","51","119","395","549","674","C0431659"
"5443","2","5","4","68","96","326","427","548","672","C0431659"
"1584","2","3","5","79","159","256","276","353","456","C0431659"
"10329","2","3","2","63","123","194","423","536","544","C0431659"
"55650","2","3","2","61","77","142","176","235","557","C0431659"
"2122","2","3","12","19","31","1","426","55","78","C0431659"
"2332","2","3","2","22","33","71","373","466","609","C0431659"
"2122","2","3","12","19","31","1","426","55","78","C0431659"
"3339","2","5","7","53","51","342","454","573","492","C0431659"
"9241","2","5","7","53","51","342","259","423","389","C0431659"
"2956","2","3","12","19","31","261","116","1","86","C0431659"
"176","2","5","7","53","51","342","454","573","492","C0431659"
"27316","2","3","2","22","33","323","66","101","136","C0431659"
"54361","2","5","3","68","221","197","259","560","422","C0431659"
"5897","2","3","12","41","116","268","141","568","605","C0431659"
"26278","2","3","12","41","116","268","347","271","356","C0431659"
"347733","2","3","12","76","153","40","38","54","75","C0431659"
"773","2","5","8","27","36","166","341","223","628","C0431659"
"8822","2","5","7","53","14","20","25","40","186","C0431659"
"2176","2","3","12","19","31","261","116","1","86","C0431659"
"4088","2","3","12","19","219","339","259","423","605","C0431659"
"10265","2","3","3","19","221","321","428","541","667","C0431659"
"10479","2","5","7","27","36","150","341","223","628","C0431659"
"9569","2","3","12","19","31","276","91","433","118","C0431663"
"8799","2","3","5","43","161","305","409","208","482","C0431663"
"3565","2","5","7","53","51","119","25","489","416","C0431663"
"2956","2","3","12","19","31","261","116","1","86","C0431664"
"3984","2","5","7","53","14","20","34","540","68","C0431664"
"70","2","5","8","63","45","23","103","464","187","C0431693"
"9896","2","3","5","80","81","296","399","201","274","C0431693"
"51119","2","3","2","110","85","237","433","547","671","C0431718"
"9217","2","3","2","50","47","39","100","321","255","C0431718"
"2077","2","3","12","76","153","40","38","54","75","C0431718"
"4627","2","5","7","63","45","184","103","572","658","C0431718"
"4174","2","3","12","76","31","261","116","1","86","C0431718"
"10913","2","3","12","41","219","339","156","568","697","C0431863"
"1716","2","3","2","27","36","150","221","138","188","C0431863"
"10262","2","3","2","22","33","323","66","101","136","C0431863"
"4352","2","5","7","53","14","20","25","40","186","C0431863"
"2317","2","5","7","63","45","23","103","287","664","C0431863"
"28952","2","3","12","41","116","268","434","468","213","C0431863"
"51199","2","3","12","76","153","40","38","54","75","C0431863"
"2673","2","3","2","110","94","178","226","297","380","C0431863"
"6635","2","3","2","22","33","323","66","101","136","C0431863"
"7248","2","3","2","48","57","110","141","359","462","C0431863"
"4935","2","5","4","68","96","326","427","548","672","C0431863"
"5290","2","3","7","53","14","20","25","40","186","C0431863"
"540","2","5","8","63","45","23","103","464","187","C0431890"
"53834","2","5","7","53","51","342","454","573","492","C0431890"
"4284","2","3","5","80","81","166","397","374","486","C0431890"
"2188","2","3","12","19","31","261","116","1","86","C0431890"
"6736","2","3","12","19","31","276","91","433","667","C0431890"
"3662","2","5","7","53","184","119","156","287","116","C0431890"
"54332","2","3","2","60","170","40","98","66","203","C0431890"
"10801","2","3","12","76","108","293","141","305","387","C0431890"
"3674","2","5","7","53","51","342","454","573","492","C0431890"
"6559","2","5","8","45","94","199","240","415","666","C0431890"
"1893","2","5","7","53","51","342","454","573","702","C0431890"
"3119","2","5","7","53","153","119","156","287","116","C0431890"
"2641","2","5","4","68","96","326","427","548","672","C0431890"
"22954","2","3","12","41","116","268","434","468","213","C0431890"
"9968","2","4","3","24","119","330","214","454","144","C0431890"
"26123","2","3","2","76","153","40","38","54","75","C0431890"
"6535","2","5","8","45","94","199","240","415","666","C0431890"
"1174","2","5","7","60","153","184","341","544","669","C0431890"
"7276","2","5","7","34","52","216","395","549","674","C0431890"
"5663","2","5","7","34","52","216","395","549","667","C0431890"
"9915","2","3","3","27","151","276","91","433","118","C0431890"
"4920","2","5","7","53","14","20","259","560","373","C0431890"
"6774","2","3","12","53","14","276","25","489","416","C0431890"
"2737","2","3","12","19","116","321","428","54","667","C0431890"
"8504","2","3","5","47","144","185","238","310","392","C0431890"
"3559","2","5","7","53","14","20","25","40","186","C0431890"
"4867","2","5","7","76","153","40","38","54","75","C0431943"
"1001","2","5","7","53","51","335","444","560","373","C0431943"
"3909","2","5","7","53","51","342","454","573","492","C0432028"
"4148","2","5","7","53","51","342","454","573","492","C0432028"
"5290","2","3","7","53","14","20","25","40","186","C0432028"
"23363","2","3","12","41","116","268","434","468","213","C0432040"
"5428","2","3","2","48","170","50","119","167","593","C0432040"
"6736","2","3","12","19","31","276","91","433","667","C0432040"
"9227","2","3","2","69","51","101","126","170","224","C0432040"
"1497","2","5","2","63","182","50","103","297","628","C0432040"
"6867","2","3","12","76","153","40","38","54","75","C0432040"
"23522","2","3","12","19","31","1","426","55","78","C0432040"
"2109","2","3","2","48","170","50","119","444","556","C0432040"
"2652","2","5","4","68","96","326","427","548","672","C0432040"
"6399","2","5","7","60","54","24","30","46","72","C0432040"
"7994","2","3","12","19","31","1","426","55","78","C0432040"
"6862","2","5","3","53","51","335","259","560","373","C0432040"
"1277","2","5","7","53","51","342","454","573","492","C0432040"
"2153","2","5","7","53","51","342","454","573","492","C0432040"
"54808","2","3","12","76","153","40","38","54","75","C0432040"
"3664","2","5","7","53","184","119","156","287","116","C0432040"
"3265","2","5","7","60","54","24","30","46","72","C0432040"
"2006","2","5","7","53","51","342","454","573","492","C0432040"
"9187","2","5","8","45","94","199","240","415","666","C0432040"
"51422","2","3","2","48","57","110","141","359","462","C0432040"
"2705","2","3","12","76","153","40","38","54","75","C0432040"
"37","2","3","2","110","105","178","226","297","380","C0432040"
"6597","2","3","12","19","31","1","426","55","78","C0432040"
"2033","2","3","12","19","31","1","91","433","118","C0432055"
"3934","2","5","7","34","52","216","395","549","674","C0432055"
"23414","2","3","12","19","31","118","155","287","116","C0432055"
"6925","2","3","12","19","31","225","142","220","298","C0432055"
"54902","2","3","2","48","182","50","119","444","556","C0432055"
"5192","2","3","5","43","161","305","409","208","482","C0432055"
"2147","2","5","7","68","51","342","454","573","492","C0432055"
"11315","2","3","2","48","170","50","399","201","229","C0432055"
"9915","2","3","3","27","151","276","91","433","118","C0432055"
"7015","2","3","12","19","31","1","426","55","78","C0432073"
"1193","2","5","8","63","45","23","34","464","187","C0432073"
"8626","2","3","3","19","221","321","428","541","667","C0432073"
"488","2","5","8","63","45","23","103","464","187","C0432073"
"26227","2","3","2","41","137","44","208","81","108","C0432073"
"54567","2","5","7","53","51","143","428","236","667","C0432073"
"356","2","5","7","53","219","339","25","489","697","C0432073"
"3845","2","5","7","60","54","24","30","46","72","C0432073"
"51715","2","5","7","60","54","24","30","46","72","C0432073"
"10084","2","3","2","22","33","323","66","101","136","C0432073"
"7476","2","5","3","68","221","197","259","560","422","C0432090"
"2566","2","5","8","27","70","99","162","216","290","C0432090"
"3981","2","3","12","19","31","261","116","1","86","C0432098"
"55636","2","3","3","19","221","321","428","423","389","C0432098"
"3756","2","5","8","63","36","166","106","110","158","C0432098"
"546","2","3","12","19","31","261","426","1","86","C0432103"
"5828","2","3","5","43","161","305","409","208","482","C0432103"
"1291","2","5","7","53","51","342","454","573","492","C0432103"
"7518","2","3","12","19","31","261","116","1","86","C0432103"
"1145","2","5","8","27","70","99","162","216","290","C0432103"
"3887","2","1","6","11","142","225","142","220","298","C0432103"
"7248","2","3","2","48","57","110","141","359","462","C0432103"
"5573","2","3","12","19","184","118","155","287","116","C0432103"
"2056","2","5","7","53","51","119","25","40","186","C0432103"
"26608","2","3","2","22","170","50","119","463","153","C0432103"
"546","2","3","12","19","31","261","426","1","86","C0432103"
"8481","2","3","12","76","153","40","38","54","75","C0432122"
"55084","2","3","12","19","31","261","402","489","215","C0432122"
"54888","2","3","2","110","85","152","129","252","154","C0432123"
"6103","2","3","12","76","153","40","38","54","75","C0432123"
"56267","2","3","2","67","94","183","182","509","666","C0432123"
"7022","2","3","12","19","31","261","91","433","664","C0432123"
"3784","2","5","8","63","36","166","106","110","158","C0432123"
"7043","2","5","7","53","51","342","454","573","492","C0432123"
"54551","2","3","12","41","219","197","156","568","422","C0432163"
"1776","2","5","7","105","219","261","402","129","215","C0432163"
"4000","2","3","12","26","105","178","226","297","156","C0432163"
"7461","2","3","7","60","153","40","38","93","75","C0432163"
"3560","2","5","7","53","14","20","25","40","186","C0432163"
"7547","2","3","3","19","221","321","428","541","667","C0432163"
"5518","2","3","12","76","153","40","38","54","435","C0432163"
"2187","2","3","12","19","31","261","116","1","86","C0432163"
"22999","2","5","7","60","36","71","341","223","219","C0432163"
"5979","2","5","7","53","14","20","25","40","186","C0432163"
"6442","2","5","8","63","45","23","103","464","187","C0432163"
"4513","2","3","2","48","170","110","141","359","532","C0432163"
"51129","2","3","3","19","151","276","91","433","118","C0432163"
"2626","2","3","12","19","31","118","155","287","116","C0432163"
"5071","2","3","12","41","116","268","434","468","213","C0432163"
"8289","2","3","12","19","31","1","426","55","78","C0432163"
"7454","2","5","7","60","14","20","25","40","215","C0432163"
"4162","2","5","7","53","51","342","454","573","492","C0432185"
"701","2","3","12","76","153","40","38","54","75","C0432185"
"1356","2","3","7","53","51","342","454","573","492","C0432185"
"54567","2","5","7","53","51","143","428","236","667","C0432194"
"9993","2","5","7","53","51","342","454","573","492","C0432194"
"7015","2","3","12","19","31","1","426","55","78","C0432197"
"242","2","3","5","11","142","223","142","220","298","C0432197"
"3766","2","5","8","63","36","166","106","110","158","C0432197"
"7259","2","3","12","19","31","1","426","55","78","C0432197"
"5159","2","5","7","53","14","20","25","40","186","C0432197"
"348","2","5","7","53","51","342","454","573","492","C0432211"
"5192","2","3","5","43","161","305","409","208","482","C0432211"
"1301","2","5","7","53","51","342","454","573","492","C0432211"
"2969","2","3","12","19","31","276","91","433","118","C0432211"
"4000","2","3","12","26","105","178","226","297","156","C0432211"
"2584","2","3","2","72","117","196","257","326","46","C0432211"
"3239","2","3","3","19","221","321","428","541","667","C0432211"
"4854","2","5","7","53","51","143","428","236","667","C0432211"
"4625","2","3","8","63","45","23","103","464","187","C0432211"
"4688","2","5","7","60","14","20","25","40","215","C0432226"
