"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0032580"
"2261","2","5","7","53","14","20","25","40","186","C0032580"
"8625","2","3","12","19","31","276","91","236","118","C0032580"
"57492","2","3","12","19","31","1","426","55","78","C0032580"
"5422","2","3","12","19","31","261","116","1","86","C0032580"
"51114","2","5","5","68","96","326","162","216","290","C0032580"
"547","2","3","7","76","153","40","38","54","75","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"50846","2","3","3","68","221","197","259","560","422","C0032617"
"6584","2","3","8","45","94","199","240","415","666","C0032617"
"9940","2","3","5","68","221","321","428","447","586","C0032617"
"30813","2","3","3","19","221","321","428","541","667","C0032617"
"2990","2","3","7","34","52","216","395","549","674","C0032617"
"6097","2","3","3","19","151","276","91","433","118","C0032617"
"57190","2","5","7","11","142","71","341","560","219","C0032617"
"4920","2","5","7","53","14","20","259","560","373","C0032617"
"30817","2","5","3","68","221","197","259","560","422","C0032617"
"6575","2","3","8","45","94","199","240","415","666","C0032617"
"2658","2","5","7","53","51","342","259","423","389","C0032617"
"215","2","3","5","47","144","185","238","310","392","C0032617"
"875","2","3","5","80","137","44","21","451","316","C0032617"
"7026","2","3","3","19","151","276","91","433","118","C0032617"
"23334","2","3","5","48","179","289","133","179","476","C0032617"
"6663","2","3","3","19","221","321","428","541","667","C0032617"
"4598","2","3","2","19","151","276","198","259","427","C0032617"
"488","2","5","8","63","45","23","103","464","187","C0032617"
"4860","2","3","7","34","52","216","395","549","150","C0032617"
"8878","2","3","12","41","219","339","156","568","697","C0032617"
"51317","2","3","12","19","31","1","426","55","78","C0032617"
"10555","2","3","7","34","52","216","395","549","622","C0032768"
"3208","2","5","7","27","36","150","341","223","628","C0032768"
"5859","2","3","2","110","85","237","433","547","154","C0032768"
"2074","2","3","12","19","31","1","426","55","78","C0032787"
"4851","2","3","12","19","221","143","428","236","667","C0032787"
"3977","2","5","7","53","51","119","25","40","416","C0032787"
"5376","2","5","7","53","51","342","454","573","492","C0032787"
"6165","2","3","2","110","85","237","433","547","671","C0032897"
"10483","2","3","7","60","54","24","30","46","72","C0032897"
"10320","2","5","7","19","119","143","214","236","389","C0032897"
"2010","2","3","12","26","105","296","226","488","156","C0032914"
"1778","2","3","7","76","153","40","38","54","75","C0032914"
"9928","2","3","12","76","153","40","38","54","75","C0032914"
"5130","2","3","2","85","143","286","51","488","102","C0032914"
"5373","2","3","2","90","167","123","158","207","278","C0032914"
"23230","2","5","7","11","142","71","341","560","219","C0032914"
"9829","2","5","7","60","14","184","341","544","669","C0032914"
"1280","2","5","7","53","51","342","454","573","492","C0032914"
"6330","2","5","8","63","36","166","341","223","158","C0032914"
"3106","2","5","7","34","52","119","395","549","674","C0032914"
"51259","2","3","2","76","153","40","38","54","75","C0032914"
"50964","2","5","3","68","221","197","259","423","422","C0032914"
"8287","2","3","12","41","219","339","156","568","605","C0032914"
"1030","2","3","12","19","31","1","426","55","78","C0032914"
"6804","2","5","7","60","36","71","341","223","219","C0032914"
"4010","2","3","3","19","221","321","428","541","667","C0032914"
"5663","2","5","7","34","52","216","395","549","667","C0032914"
"3679","2","5","7","53","51","342","454","573","492","C0032914"
"7040","2","5","7","53","51","342","454","573","492","C0032914"
"285203","2","5","5","68","51","342","448","85","595","C0032914"
"6660","2","3","3","19","221","321","428","541","667","C0032914"
"10815","2","5","7","60","36","71","341","223","666","C0032914"
"2068","2","3","12","19","31","261","116","159","211","C0032962"
"54756","2","5","7","41","219","238","118","543","214","C0032962"
"5781","2","5","7","53","14","20","25","40","186","C0032962"
"10262","2","3","2","22","33","323","66","101","136","C0032963"
"4519","2","3","2","48","170","50","119","508","312","C0032963"
"7040","2","5","7","53","51","342","454","573","492","C0032963"
"4860","2","3","7","34","52","216","395","549","150","C0032963"
"975","2","5","7","53","51","119","395","549","674","C0033054"
"919","2","5","7","53","14","119","25","40","186","C0033054"
"26040","2","3","12","19","31","1","116","297","78","C0033054"
"2934","2","5","7","34","52","216","395","549","674","C0033054"
"2263","2","5","7","53","14","20","25","40","186","C0033054"
"29954","2","5","2","27","206","324","430","215","290","C0033054"
"5932","2","3","12","19","31","261","116","1","86","C0033054"
"54209","2","5","7","53","51","119","395","549","674","C0033054"
"4810","2","3","2","76","57","110","444","560","373","C0033054"
"7443","2","3","12","19","31","261","34","540","68","C0033054"
"5073","2","3","2","110","85","323","433","146","194","C0033300"
"207","2","3","7","53","14","20","34","489","416","C0033300"
"1813","2","5","4","68","96","326","427","548","672","C0033300"
"50964","2","5","3","68","221","197","259","423","422","C0033300"
"8813","2","3","2","48","116","142","136","280","363","C0033300"
"3764","2","5","8","63","36","166","106","110","158","C0033375"
"4703","2","5","7","60","45","23","103","464","187","C0033375"
"6535","2","5","8","45","94","199","240","415","666","C0033375"
"27130","2","3","12","48","45","143","38","236","69","C0033375"
"2978","2","3","5","80","81","272","223","518","621","C0033375"
"4247","2","3","2","68","67","320","98","180","279","C0033375"
"7305","2","5","7","34","52","216","395","549","674","C0033375"
"2038","2","5","7","11","142","225","142","220","116","C0033375"
"84560","2","5","6","27","184","261","116","287","116","C0033375"
"5745","2","5","4","68","96","326","427","548","672","C0033375"
"7043","2","5","7","53","51","342","454","573","492","C0033581"
"773","2","5","8","27","36","166","341","223","628","C0033581"
"1644","2","3","2","88","79","239","333","258","345","C0033581"
"3026","2","5","7","68","51","119","395","549","674","C0033626"
"1605","2","5","7","53","51","342","454","573","492","C0033626"
"9049","2","3","3","41","151","276","378","271","356","C0033626"
"3984","2","5","7","53","14","20","34","540","68","C0033680"
"472","2","3","12","19","31","261","116","1","86","C0033680"
"54919","2","3","2","41","96","279","304","370","257","C0033680"
"5781","2","5","7","53","14","20","25","40","186","C0033790"
"4638","2","5","7","53","45","23","103","464","187","C0033790"
"7048","2","5","7","53","51","342","259","423","389","C0033790"
"23432","2","3","12","41","116","268","38","54","75","C0033790"
"7415","2","3","7","34","52","216","395","536","445","C0033805"
"10075","2","3","12","34","52","216","434","468","213","C0033805"
"8647","2","3","5","46","158","252","352","449","563","C0033805"
"3758","2","5","8","63","36","166","106","110","158","C0033805"
"4668","2","3","5","21","111","188","242","313","396","C0033805"
"55636","2","3","3","19","221","321","428","423","389","C0033805"
"9640","2","3","12","19","31","261","116","159","211","C0033805"
"4513","2","3","2","48","170","110","141","359","532","C0033805"
"4669","2","3","5","80","81","166","454","453","492","C0033805"
"7403","2","3","12","19","31","1","426","55","78","C0033805"
"9469","2","3","2","103","189","303","29","475","467","C0033806"
"2146","2","3","12","19","31","1","426","55","78","C0033806"
"11200","2","3","12","19","31","261","116","1","86","C0033806"
"54453","2","5","7","60","54","24","30","46","72","C0033806"
"462","2","5","7","53","51","342","454","573","492","C0033847"
"931","2","5","7","53","14","119","156","287","116","C0033847"
"7490","2","3","3","19","221","321","428","541","667","C0033847"
"5824","2","3","5","47","144","185","238","310","392","C0033847"
"177","2","5","7","53","51","339","156","568","697","C0033922"
"3766","2","5","8","63","36","166","106","110","158","C0033922"
"55325","2","5","7","34","181","23","119","544","187","C0033922"
"3459","2","5","7","53","184","119","156","287","116","C0033922"
"5591","2","3","12","19","31","261","116","1","86","C0033922"
"2316","2","5","7","53","51","342","454","573","702","C0033922"
"29925","2","3","2","68","66","123","158","207","278","C0033922"
"4621","2","5","8","63","45","23","103","464","187","C0033937"
"2720","2","3","7","34","52","216","395","21","599","C0033937"
"659","2","5","7","53","14","20","259","423","389","C0033937"
"7040","2","5","7","53","51","342","454","573","492","C0033937"
"5605","2","5","7","53","14","20","34","540","68","C0033937"
"1161","2","3","12","41","116","268","434","468","213","C0033937"
"9968","2","4","3","24","119","330","214","454","144","C0033937"
"4851","2","3","12","19","221","143","428","236","667","C0033937"
"5290","2","3","7","53","14","20","25","40","186","C0033937"
"5859","2","3","2","110","85","237","433","547","154","C0033941"
"3845","2","5","7","60","54","24","30","46","72","C0033941"
"7372","2","3","2","68","119","109","266","182","182","C0033941"
"1301","2","5","7","53","51","342","454","573","492","C0033941"
"4524","2","3","2","15","166","104","369","117","583","C0033941"
"4261","2","3","12","53","184","119","156","287","116","C0033941"
"5818","2","5","7","53","51","335","444","560","373","C0033941"
"4851","2","3","12","19","221","143","428","236","667","C0033941"
"5095","2","3","2","48","40","130","166","127","173","C0033941"
"4359","2","5","7","53","51","342","454","573","492","C0033941"
"5589","2","5","7","53","51","342","454","573","492","C0033941"
"1896","2","5","12","41","219","339","156","568","697","C0033941"
"554","2","5","4","68","96","326","427","548","672","C0033941"
"54880","2","3","12","19","31","1","426","55","78","C0033941"
"207","2","3","7","53","14","20","34","489","416","C0033941"
"6392","2","3","2","48","170","50","119","444","556","C0033941"
"7168","2","5","8","63","45","23","103","464","187","C0033941"
"6529","2","5","8","45","94","199","240","415","666","C0033953"
"249","2","3","5","27","51","335","444","560","373","C0033953"
"220296","2","5","7","53","51","119","444","549","674","C0033953"
"54790","2","3","12","19","31","1","426","55","78","C0033953"
"6390","2","3","2","48","170","50","119","444","556","C0033953"
"3775","2","5","8","63","36","166","106","110","158","C0033953"
"5076","2","3","3","19","221","321","428","541","667","C0033999"
"242","2","3","5","11","142","223","142","220","298","C0033999"
"23118","2","3","12","41","219","339","156","568","697","C0033999"
"4148","2","5","7","53","51","342","454","573","492","C0034013"
"5745","2","5","4","68","96","326","427","548","672","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"55112","2","3","12","76","153","40","38","54","75","C0034013"
"6323","2","5","8","63","36","166","341","390","158","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"860","2","3","12","19","31","276","91","433","118","C0034013"
"3868","2","1","6","11","142","225","142","220","298","C0034013"
"7297","2","5","7","53","184","119","25","40","186","C0034013"
"54101","2","3","2","48","170","50","347","167","593","C0034013"
"3454","2","5","7","53","184","119","156","287","116","C0034013"
"210","2","3","7","34","52","216","395","549","674","C0034013"
"7476","2","5","3","68","221","197","259","560","422","C0034013"
"3683","2","5","7","53","51","119","395","549","674","C0034013"
"9060","2","3","2","68","18","63","69","102","143","C0034013"
"6927","2","3","3","19","221","321","428","541","667","C0034013"
"1967","2","3","2","110","85","237","433","547","671","C0034013"
"5378","2","3","12","19","31","261","116","1","86","C0034013"
"23322","2","3","12","76","153","40","38","54","75","C0034013"
"60558","2","3","2","48","182","67","76","157","208","C0034013"
"10522","2","3","12","19","221","197","259","236","422","C0034013"
"5781","2","5","7","53","14","20","25","40","186","C0034013"
"4668","2","3","5","21","111","188","242","313","396","C0034013"
"7305","2","5","7","34","52","216","395","549","674","C0034013"
"4318","2","5","7","34","52","216","395","573","492","C0034013"
"1594","2","3","5","92","163","96","363","460","487","C0034013"
"2623","2","3","12","19","31","1","155","287","116","C0034013"
"5828","2","3","5","43","161","305","409","208","482","C0034050"
"53834","2","5","7","53","51","342","454","573","492","C0034050"
"1186","2","5","8","63","45","23","34","464","187","C0034050"
"1380","2","5","7","53","51","119","395","549","674","C0034050"
"5308","2","3","3","19","221","321","428","541","667","C0034050"
"3064","2","3","12","48","170","50","444","91","439","C0034050"
"2243","2","5","7","53","51","342","454","573","492","C0034063"
"1947","2","5","7","53","51","20","25","560","373","C0034063"
"6473","2","3","3","19","221","321","428","541","667","C0034063"
"3845","2","5","7","60","54","24","30","46","72","C0034063"
"5770","2","5","7","53","14","20","25","40","186","C0034063"
"23600","2","3","5","80","81","305","409","208","482","C0034063"
"6657","2","3","12","19","221","321","428","541","667","C0034063"
