"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1785","2","5","7","60","14","184","341","544","669","C1832322"
"1184","2","5","8","63","45","23","34","464","187","C1832322"
"8398","2","3","5","116","183","40","38","352","455","C1832323"
"9049","2","3","3","41","151","276","378","271","356","C1832323"
"7504","2","5","4","68","96","326","427","548","672","C1832323"
"7422","2","5","7","53","51","342","454","573","702","C1832323"
"590","2","3","5","85","143","286","51","488","604","C1832324"
"2071","2","3","12","19","31","261","116","159","211","C1832324"
"1186","2","5","8","63","45","23","34","464","187","C1832324"
"54209","2","5","7","53","51","119","395","549","674","C1832324"
"1030","2","3","12","19","31","1","426","55","78","C1832324"
"2697","2","3","7","76","153","40","38","54","75","C1832327"
"1026","2","3","12","19","31","1","116","489","416","C1832327"
"860","2","3","12","19","31","276","91","433","118","C1832327"
"54880","2","3","12","19","31","1","426","55","78","C1832327"
"1991","2","5","7","34","52","216","395","549","674","C1832338"
"10312","2","3","7","34","52","216","395","549","674","C1832338"
"9049","2","3","3","41","151","276","378","271","356","C1832338"
"1312","2","3","2","87","79","105","426","129","25","C1832338"
"1440","2","5","7","53","51","119","25","489","416","C1832338"
"8504","2","3","5","47","144","185","238","310","392","C1832338"
"6387","2","5","4","68","96","326","427","548","672","C1832338"
"23230","2","5","7","11","142","71","341","560","219","C1832348"
"71","2","5","7","60","14","184","103","544","669","C1832348"
"5308","2","3","3","19","221","321","428","541","667","C1832348"
"79147","2","3","2","27","36","150","430","215","628","C1832348"
"4790","2","3","7","34","52","216","166","129","697","C1832348"
"3575","2","5","7","53","51","184","341","544","669","C1832348"
"8842","2","5","5","53","82","147","184","179","328","C1832348"
"1523","2","3","3","19","221","321","428","541","667","C1832348"
"9896","2","3","5","80","81","296","399","201","274","C1832348"
"2316","2","5","7","53","51","342","454","573","702","C1832348"
"6218","2","3","2","110","85","237","433","547","671","C1832348"
"7681","2","3","12","41","116","268","434","468","213","C1832348"
"1280","2","5","7","53","51","342","454","573","492","C1832348"
"5580","2","5","7","34","52","216","395","287","116","C1832348"
"6888","2","3","2","90","167","266","367","500","577","C1832348"
"774","2","5","8","63","36","166","341","390","158","C1832348"
"7424","2","5","7","53","51","342","454","573","702","C1832348"
"9662","2","3","12","76","153","40","38","54","75","C1832348"
"836","2","3","12","41","219","339","402","489","697","C1832348"
"3991","2","3","5","80","81","166","57","83","658","C1832386"
"5961","2","5","7","27","51","326","126","414","702","C1832386"
"6913","2","3","3","19","221","321","428","541","667","C1832386"
"6335","2","5","8","63","36","166","341","390","158","C1832386"
"6647","2","3","2","95","2","342","378","173","702","C1832390"
"2556","2","5","8","27","70","99","162","216","290","C1832390"
"5317","2","5","7","34","52","216","142","220","298","C1832394"
"9897","2","3","12","76","18","75","38","1","212","C1832394"
"348","2","5","7","53","51","342","454","573","492","C1832409"
"9469","2","3","2","103","189","303","29","475","467","C1832409"
"10269","2","3","2","48","182","50","119","444","556","C1832451"
"84818","2","5","5","41","219","238","252","489","416","C1832451"
"4867","2","5","7","76","153","40","38","54","75","C1832451"
"9095","2","5","7","53","51","335","444","560","373","C1832451"
"1301","2","5","7","53","51","342","454","573","492","C1832451"
"3043","2","5","7","34","52","216","395","549","116","C1832451"
"4000","2","3","12","26","105","178","226","297","156","C1832451"
"2263","2","5","7","53","14","20","25","40","186","C1832466"
"1280","2","5","7","53","51","342","454","573","492","C1832466"
"23129","2","5","7","53","51","342","79","560","373","C1832587"
"93","2","5","7","53","14","20","259","423","389","C1832587"
"4914","2","3","2","22","18","266","202","252","252","C1832588"
"4509","2","3","2","48","170","50","119","444","556","C1832588"
"8526","2","3","2","63","30","193","306","390","158","C1832588"
"26154","2","3","5","47","144","185","238","310","392","C1832598"
"5922","2","5","7","60","54","24","30","46","72","C1832598"
"4069","2","5","7","34","52","216","395","549","674","C1832598"
"1399","2","5","7","53","14","20","25","40","186","C1832598"
"1291","2","5","7","53","51","342","454","573","492","C1832648"
"6660","2","3","3","19","221","321","428","541","667","C1832648"
"5745","2","5","4","68","96","326","427","548","672","C1832648"
"368","2","3","12","41","116","268","423","536","445","C1832661"
"5395","2","3","12","19","31","261","116","1","86","C1832661"
"29926","2","3","2","68","66","123","158","207","278","C1832690"
"207","2","3","7","53","14","20","34","489","416","C1832690"
"4137","2","3","7","27","36","150","341","223","628","C1832690"
"158326","2","5","7","53","51","342","454","573","492","C1832702"
"57505","2","3","2","110","85","67","76","252","154","C1832702"
"5897","2","3","12","41","116","268","141","568","605","C1832702"
"3547","2","5","7","53","51","119","395","549","674","C1832776"
"4221","2","3","12","19","31","342","454","573","492","C1832776"
"2296","2","3","3","19","221","321","428","541","667","C1832776"
"2798","2","5","4","68","96","326","427","548","672","C1832776"
"1303","2","5","7","53","51","342","454","573","492","C1832776"
"54808","2","3","12","76","153","40","38","54","75","C1832841"
"25","2","3","12","19","14","20","25","287","116","C1832841"
"4990","2","3","3","19","221","321","428","541","667","C1832845"
"673","2","5","7","53","14","20","34","540","68","C1832845"
"27286","2","5","7","53","51","342","444","560","492","C1832976"
"5424","2","3","12","19","31","261","116","1","86","C1832976"
"2176","2","3","12","19","31","261","116","1","86","C1832983"
"3239","2","3","3","19","221","321","428","541","667","C1832983"
"51124","2","5","4","68","96","326","427","548","672","C1832983"
"9378","2","5","7","27","36","71","341","223","219","C1832988"
"54209","2","5","7","53","51","119","395","549","674","C1832988"
"3949","2","5","7","60","14","184","341","544","669","C1833030"
"22802","2","5","8","63","45","23","34","464","187","C1833030"
"4548","2","3","2","15","85","105","139","186","245","C1833058"
"23411","2","3","12","19","31","1","91","433","118","C1833058"
"2969","2","3","12","19","31","276","91","433","118","C1833058"
"2629","2","3","5","80","81","250","291","152","420","C1833058"
"5156","2","5","7","53","14","20","25","40","186","C1833058"
"4162","2","5","7","53","51","342","454","573","492","C1833058"
"3875","2","1","6","11","142","225","142","220","298","C1833058"
"6908","2","3","12","19","31","1","116","159","211","C1833058"
"4729","2","3","2","48","170","50","119","444","556","C1833058"
"950","2","5","7","60","14","184","341","544","669","C1833058"
"1717","2","3","2","19","151","276","48","69","204","C1833058"
"10693","2","3","12","76","137","76","136","472","435","C1833058"
"257","2","3","3","19","221","321","428","541","667","C1833058"
"760","2","3","5","35","41","77","40","78","178","C1833058"
"2623","2","3","12","19","31","1","155","287","116","C1833058"
"25836","2","3","12","76","153","40","38","54","75","C1833058"
"7169","2","5","8","63","45","23","103","464","187","C1833104"
"4695","2","3","2","48","170","50","119","444","556","C1833104"
"6492","2","3","3","19","151","276","91","433","118","C1833104"
"359","2","3","5","80","81","166","397","374","486","C1833104"
"5176","2","5","7","53","51","342","454","573","492","C1833104"
"10528","2","3","2","110","85","237","433","547","671","C1833118"
"10616","2","3","12","41","116","268","434","468","213","C1833118"
"4000","2","3","12","26","105","178","226","297","156","C1833118"
"5213","2","3","2","90","167","266","367","500","577","C1833118"
"19","2","3","3","19","151","276","91","433","118","C1833118"
"7516","2","3","12","19","31","261","116","1","86","C1833118"
"2187","2","3","12","19","31","261","116","1","86","C1833118"
"6495","2","3","3","19","221","321","428","541","667","C1833118"
"3756","2","5","8","63","36","166","106","110","158","C1833118"
"8777","2","5","7","42","36","71","177","223","219","C1833118"
"54386","2","3","12","19","31","261","116","1","78","C1833118"
"796","2","5","4","68","96","326","427","548","672","C1833144"
"189","2","3","5","43","161","305","409","208","482","C1833144"
"8287","2","3","12","41","219","339","156","568","605","C1833144"
"5830","2","3","5","43","161","305","409","208","482","C1833144"
"55670","2","3","5","43","161","305","409","208","482","C1833144"
"3133","2","5","7","53","51","119","156","287","116","C1833144"
"9663","2","3","5","80","81","296","51","488","102","C1833144"
"5373","2","3","2","90","167","123","158","207","278","C1833144"
"790","2","3","12","41","219","339","347","206","627","C1833144"
"5728","2","3","5","80","81","339","156","568","605","C1833144"
"552","2","5","4","68","96","326","427","548","672","C1833144"
"11136","2","3","5","80","94","199","240","415","666","C1833144"
"1499","2","3","12","19","221","197","259","560","422","C1833144"
"344","2","5","7","53","51","342","454","573","492","C1833144"
"2099","2","3","12","19","151","276","91","433","118","C1833144"
"1103","2","3","2","67","92","293","55","75","311","C1833144"
"3440","2","3","12","19","184","118","155","287","116","C1833144"
"25","2","3","12","19","14","20","25","287","116","C1833144"
"1806","2","3","2","49","23","186","149","195","61","C1833144"
"6440","2","5","5","68","96","185","238","310","272","C1833144"
"23522","2","3","12","19","31","1","426","55","78","C1833144"
"5193","2","3","5","43","161","305","409","208","482","C1833222"
"23236","2","3","4","68","96","326","427","548","672","C1833222"
"7871","2","3","12","76","137","76","136","472","435","C1833225"
"4538","2","3","2","48","170","50","119","444","556","C1833225"
"55670","2","3","5","43","161","305","409","208","482","C1833225"
"9640","2","3","12","19","31","261","116","159","211","C1833225"
"146845","2","3","12","76","137","76","136","271","356","C1833225"
"3106","2","5","7","34","52","119","395","549","674","C1833225"
"2626","2","3","12","19","31","118","155","287","116","C1833225"
"9990","2","5","8","45","94","199","240","415","666","C1833225"
"1759","2","5","7","60","14","184","341","544","669","C1833225"
"3663","2","3","12","53","184","119","156","287","116","C1833225"
"85480","2","3","12","53","14","20","25","40","186","C1833225"
"4582","2","5","7","53","206","324","430","429","544","C1833225"
"2290","2","3","3","19","221","321","428","541","667","C1833275"
"4322","2","5","7","53","51","342","454","573","492","C1833275"
"7173","2","3","5","36","48","89","110","400","400","C1833275"
"1297","2","5","7","53","51","342","454","573","492","C1833297"
"10436","2","3","2","110","85","237","433","547","671","C1833297"
"5195","2","3","5","43","161","305","409","208","482","C1833297"
"55315","2","3","5","80","81","296","62","94","150","C1833308"
"6748","2","3","2","110","85","237","433","547","671","C1833308"
"4208","2","3","12","19","151","276","91","433","118","C1833323"
"2263","2","5","7","53","14","20","25","40","186","C1833323"
"8878","2","3","12","41","219","339","156","568","697","C1833324"
"9897","2","3","12","76","18","75","38","1","212","C1833324"
"5832","2","3","2","101","62","189","182","509","252","C1833324"
"3930","2","3","2","22","33","323","66","3","464","C1833325"
"6863","2","5","4","68","96","326","427","548","672","C1833325"
"3852","2","1","6","11","142","225","142","220","298","C1833325"
"1807","2","3","5","80","23","186","79","560","273","C1833325"
"2879","2","3","5","80","81","166","378","173","229","C1833325"
"54977","2","3","2","110","85","118","155","287","116","C1833325"
"23322","2","3","12","76","153","40","38","54","75","C1833325"
"9786","2","3","12","76","153","40","38","54","75","C1833325"
"6736","2","3","12","19","31","276","91","433","667","C1833325"
"27229","2","3","12","76","153","40","38","54","75","C1833328"
"1286","2","5","7","53","51","342","454","573","492","C1833328"
"6331","2","5","8","63","36","166","341","223","158","C1833328"
"1499","2","3","12","19","221","197","259","560","422","C1833328"
"191","2","3","5","80","81","105","426","129","690","C1833329"
"1144","2","5","8","27","70","99","162","216","290","C1833329"
"7124","2","3","12","41","219","339","156","568","697","C1833329"
"473","2","3","12","19","31","1","426","55","78","C1833331"
"396","2","5","7","60","54","24","30","46","72","C1833331"
"4313","2","5","7","53","51","342","454","573","492","C1833340"
"7040","2","5","7","53","51","342","454","573","492","C1833340"
"2332","2","3","2","22","33","71","373","466","609","C1833340"
"285489","2","5","7","60","36","71","341","223","219","C1833340"
"3280","2","3","12","19","31","143","428","236","667","C1833340"
"7259","2","3","12","19","31","1","426","55","78","C1833340"
"4916","2","5","7","53","14","20","25","447","186","C1833340"
"1893","2","5","7","53","51","342","454","573","702","C1833340"
"6391","2","3","2","48","170","50","119","444","556","C1833362"
"355","2","3","7","41","219","339","156","568","697","C1833362"
"1583","2","3","5","79","152","273","375","100","589","C1833362"
