"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0344531"
"2314","2","3","12","63","45","184","103","572","658","C0344531"
"3853","2","1","6","11","142","225","142","220","298","C0344531"
"2108","2","3","2","48","170","50","119","444","556","C0344531"
"7056","2","5","7","53","51","119","454","573","492","C0344531"
"627","2","5","7","53","51","335","444","423","373","C0344531"
"7415","2","3","7","34","52","216","395","536","445","C0344531"
"3757","2","5","8","63","36","166","106","110","158","C0344531"
"3578","2","5","7","53","70","99","25","543","290","C0344531"
"7248","2","3","2","48","57","110","141","359","462","C0344531"
"11284","2","3","12","19","31","261","116","1","86","C0344531"
"5979","2","5","7","53","14","20","25","40","186","C0344531"
"207","2","3","7","53","14","20","34","489","416","C0344531"
"55157","2","3","2","110","85","67","76","252","154","C0344531"
"189","2","3","5","43","161","305","409","208","482","C0344531"
"51807","2","3","12","76","153","40","38","54","75","C0344531"
"51741","2","3","2","22","33","323","66","101","127","C0344531"
"7432","2","5","4","68","96","326","427","548","672","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"2879","2","3","5","80","81","166","378","173","229","C0344531"
"716","2","5","7","53","51","119","395","549","674","C0344539"
"5105","2","3","3","67","151","276","91","433","118","C0344539"
"7084","2","3","2","72","109","115","62","268","353","C0344539"
"5828","2","3","5","43","161","305","409","208","482","C0344539"
"4000","2","3","12","26","105","178","226","297","156","C0344539"
"3889","2","1","6","11","142","225","142","220","298","C0344539"
"1292","2","5","7","53","51","342","454","573","492","C0344539"
"4852","2","5","4","68","96","326","427","548","672","C0344539"
"7015","2","3","12","19","31","1","426","55","78","C0344539"
"875","2","3","5","80","137","44","21","451","316","C0344539"
"186","2","5","4","68","96","326","427","548","672","C0344550"
"3767","2","5","8","63","36","166","106","110","158","C0344550"
"8626","2","3","3","19","221","321","428","541","667","C0344550"
"335","2","5","7","53","51","342","454","573","492","C0344559"
"6868","2","5","7","53","51","342","454","236","492","C0344559"
"6335","2","5","8","63","36","166","341","390","158","C0344559"
"23345","2","3","12","19","31","1","426","55","78","C0344559"
"2074","2","3","12","19","31","1","426","55","78","C0344559"
"54332","2","3","2","60","170","40","98","66","203","C0344559"
"6662","2","3","3","19","221","321","428","541","667","C0344559"
"2131","2","3","2","74","58","112","148","181","416","C0344559"
"25923","2","3","2","48","184","50","119","444","116","C0344559"
"2239","2","3","2","74","51","342","454","573","492","C0344559"
"3054","2","3","12","19","31","1","426","55","78","C0344724"
"6622","2","3","7","27","36","150","341","223","628","C0344724"
"3984","2","5","7","53","14","20","34","540","68","C0344724"
"25970","2","5","7","53","14","20","25","40","116","C0344724"
"2328","2","3","5","91","214","226","326","413","530","C0344724"
"2316","2","5","7","53","51","342","454","573","702","C0344724"
"3784","2","5","8","63","36","166","106","110","158","C0344724"
"5728","2","3","5","80","81","339","156","568","605","C0344724"
"3861","2","1","6","11","142","225","142","220","298","C0344724"
"9657","2","3","12","76","153","40","38","54","75","C0344735"
"3664","2","5","7","53","184","119","156","287","116","C0344735"
"25793","2","3","12","41","116","268","434","468","213","C0344735"
"54","2","3","5","80","81","178","195","256","342","C0344735"
"84676","2","3","12","41","116","268","434","468","213","C0344735"
"3784","2","5","8","63","36","166","106","110","158","C0344760"
"4010","2","3","3","19","221","321","428","541","667","C0344760"
"10102","2","3","2","48","182","67","76","463","153","C0344925"
"6505","2","3","2","45","94","199","240","415","666","C0344925"
"8200","2","5","7","53","51","342","259","423","389","C0344925"
"4535","2","3","2","48","170","50","119","444","556","C0345030"
"1536","2","5","7","34","52","216","395","549","674","C0345030"
"5327","2","5","7","53","51","342","454","573","492","C0345030"
"5580","2","5","7","34","52","216","395","287","116","C0345030"
"2147","2","5","7","68","51","342","454","573","492","C0345030"
"4790","2","3","7","34","52","216","166","129","697","C0345030"
"6927","2","3","3","19","221","321","428","541","667","C0345030"
"1890","2","3","5","80","81","296","62","94","150","C0345030"
"2299","2","3","3","19","221","321","428","541","667","C0345030"
"7297","2","5","7","53","184","119","25","40","186","C0345030"
"5663","2","5","7","34","52","216","395","549","667","C0345030"
"658","2","5","7","53","51","342","259","423","389","C0345030"
"54463","2","3","2","48","57","110","141","359","462","C0345030"
"2263","2","5","7","53","14","20","25","40","186","C0345030"
"7015","2","3","12","19","31","1","426","55","78","C0345049"
"1959","2","3","3","19","151","276","91","433","118","C0345049"
"4703","2","5","7","60","45","23","103","464","187","C0345049"
"2263","2","5","7","53","14","20","25","40","186","C0345049"
"35","2","3","2","67","148","70","456","575","704","C0345049"
"3207","2","3","3","19","221","321","428","541","667","C0345309"
"4352","2","5","7","53","14","20","25","40","186","C0345309"
"6812","2","5","7","27","36","150","341","223","628","C0345309"
"175","2","3","7","34","52","216","395","549","674","C0345309"
"7490","2","3","3","19","221","321","428","541","667","C0345309"
"3977","2","5","7","53","51","119","25","40","416","C0345309"
"9401","2","3","12","76","31","261","116","1","86","C0345309"
"7037","2","5","7","60","14","184","341","544","669","C0345309"
"2200","2","5","7","53","51","342","454","573","492","C0345309"
"1583","2","3","5","79","152","273","375","100","589","C0345309"
"3239","2","3","3","19","221","321","428","541","667","C0345309"
"5824","2","3","5","47","144","185","238","310","392","C0345309"
"6556","2","3","7","34","52","216","395","549","674","C0345309"
"54187","2","3","5","80","81","296","272","452","148","C0345309"
"1610","2","3","5","80","81","305","409","208","482","C0345326"
"10293","2","3","12","41","116","268","434","468","213","C0345326"
"2697","2","3","7","76","153","40","38","54","75","C0345326"
"4514","2","3","2","48","57","110","141","359","5","C0345326"
"3783","2","5","8","63","36","166","106","110","158","C0345354"
"54768","2","3","12","41","92","197","57","198","517","C0345354"
"207","2","3","7","53","14","20","34","489","416","C0345354"
"1832","2","5","7","34","52","225","142","220","298","C0345354"
"871","2","5","7","53","51","342","454","573","492","C0345354"
"221895","2","3","12","19","31","1","426","55","78","C0345354"
"4338","2","3","2","110","85","75","204","267","352","C0345354"
"4000","2","3","12","26","105","178","226","297","156","C0345354"
"3909","2","5","7","53","51","342","454","573","492","C0345371"
"4688","2","5","7","60","14","20","25","40","215","C0345371"
"7018","2","5","7","53","51","342","454","573","669","C0345371"
"8565","2","3","2","110","85","237","433","547","154","C0345371"
"2812","2","5","7","53","51","342","454","573","492","C0345375"
"9569","2","3","12","19","31","276","91","433","118","C0345375"
"558","2","5","7","53","14","20","25","40","186","C0345375"
"2303","2","5","3","19","221","321","428","541","667","C0345375"
"4524","2","3","2","15","166","104","369","117","583","C0345375"
"9632","2","3","7","60","153","40","38","54","203","C0345375"
"2255","2","5","7","53","14","20","25","40","186","C0345375"
"1839","2","5","7","53","14","20","25","40","186","C0345375"
"1499","2","3","12","19","221","197","259","560","422","C0345394"
"3741","2","5","8","63","36","166","106","110","158","C0345394"
"7466","2","5","7","53","51","342","454","573","492","C0345397"
"23395","2","3","2","110","85","67","76","252","154","C0345397"
"860","2","3","12","19","31","276","91","433","118","C0345397"
"2033","2","3","12","19","31","1","91","433","118","C0345397"
"55704","2","3","12","76","153","40","38","54","75","C0345397"
"8743","2","5","12","41","219","339","156","568","697","C0345397"
"7020","2","3","12","19","31","276","91","433","664","C0345397"
"3576","2","5","4","68","96","326","427","548","672","C0345397"
"23512","2","3","12","19","31","1","426","55","78","C0345397"
"11019","2","3","2","67","92","293","55","75","311","C0345397"
"6326","2","5","8","63","36","166","341","390","158","C0345427"
"26191","2","5","7","53","14","20","25","40","186","C0345427"
"5310","2","5","7","53","51","335","444","560","373","C0345427"
"3115","2","5","7","53","184","119","156","287","116","C0345427"
"55212","2","3","12","76","153","76","38","54","75","C0345427"
"8260","2","3","12","41","85","266","76","287","78","C0345893"
"3586","2","5","7","53","51","119","25","489","416","C0345893"
"4998","2","3","12","76","31","261","116","1","86","C0345893"
"1581","2","3","5","19","151","276","91","433","118","C0345893"
"1277","2","5","7","53","51","342","454","573","492","C0345996"
"6911","2","5","6","19","142","335","259","560","373","C0345996"
"6899","2","5","7","53","184","335","259","560","373","C0345996"
"1188","2","5","8","63","45","23","34","464","187","C0345996"
"859","2","5","8","63","45","23","103","464","187","C0345996"
"55033","2","3","2","110","105","178","226","297","380","C0345996"
"3425","2","3","5","80","81","166","454","573","492","C0345996"
"4040","2","5","3","68","221","197","259","560","422","C0345996"
"10195","2","3","2","48","69","99","162","216","290","C0345996"
"1617","2","3","2","22","33","323","66","101","468","C0345996"
"547","2","3","7","76","153","40","38","54","75","C0345996"
"1278","2","5","7","53","51","342","454","573","492","C0345996"
"93","2","5","7","53","14","20","259","423","389","C0345996"
"6925","2","3","12","19","31","225","142","220","298","C0345996"
"5311","2","5","8","63","45","166","306","390","158","C0345996"
"55572","2","3","2","48","170","50","119","444","556","C0345996"
"4627","2","5","7","63","45","184","103","572","658","C0346153"
"4921","2","5","7","53","14","20","25","573","186","C0346153"
"8820","2","3","3","19","221","321","428","541","667","C0346153"
"10654","2","3","3","72","151","276","91","433","118","C0346153"
"27130","2","3","12","48","45","143","38","236","69","C0346153"
"55612","2","5","7","60","36","71","177","560","701","C0346153"
"4948","2","5","8","63","45","23","250","464","187","C0346153"
"137814","2","5","7","53","184","335","259","560","373","C0346302"
"5189","2","3","5","43","161","305","409","208","482","C0346302"
"3861","2","1","6","11","142","225","142","220","298","C0346302"
"1356","2","3","7","53","51","342","454","573","492","C0346302"
"4535","2","3","2","48","170","50","119","444","556","C0346302"
"5179","2","5","4","68","96","326","427","548","672","C0346326"
"54361","2","5","3","68","221","197","259","560","422","C0346326"
"4854","2","5","7","53","51","143","428","236","667","C0346326"
"843","2","3","12","41","219","339","156","568","697","C0346373"
"2259","2","5","8","63","36","166","341","223","158","C0346373"
"199","2","5","7","34","52","216","395","549","674","C0346373"
"1186","2","5","8","63","45","23","34","464","187","C0346373"
"7169","2","5","8","63","45","23","103","464","187","C0346379"
"2696","2","5","4","68","96","326","427","548","672","C0346379"
"3569","2","5","7","53","51","342","454","573","416","C0346379"
"338","2","5","7","53","51","342","454","573","492","C0346388"
"6392","2","3","2","48","170","50","119","444","556","C0346388"
"9632","2","3","7","60","153","40","38","54","203","C0346388"
"2992","2","3","7","34","52","216","395","549","674","C0346421"
"7287","2","5","7","11","142","71","341","560","219","C0346421"
"57697","2","3","12","19","31","261","116","1","86","C0346647"
"10804","2","3","12","76","153","40","38","54","75","C0346647"
"3190","2","3","2","22","33","323","66","101","136","C0346647"
"9719","2","5","7","53","51","342","454","573","492","C0346647"
"6197","2","3","12","19","14","20","34","540","68","C0346647"
"4436","2","3","12","19","31","261","116","1","86","C0346647"
"5080","2","3","3","19","221","321","428","541","667","C0346647"
"55714","2","5","7","53","51","342","454","573","254","C0346647"
"8291","2","5","8","63","45","23","103","464","187","C0346647"
"291","2","3","2","48","170","50","304","167","593","C0347509"
"4852","2","5","4","68","96","326","427","548","672","C0347509"
"7390","2","3","5","80","81","166","132","175","473","C0348023"
"3248","2","3","2","69","83","133","167","224","301","C0348023"
"9719","2","5","7","53","51","342","454","573","492","C0348616"
"1723","2","3","2","48","170","50","119","444","556","C0348616"
"22796","2","5","7","60","153","40","38","66","203","C0348616"
"5173","2","5","4","68","96","326","427","548","672","C0348616"
"79932","2","5","7","53","51","335","444","549","373","C0348890"
"5830","2","3","5","43","161","305","409","208","482","C0348890"
"5125","2","5","6","11","51","225","142","220","298","C0348890"
"1026","2","3","12","19","31","1","116","489","416","C0348890"
"26005","2","3","12","76","153","40","38","54","75","C0349217"
"55109","2","5","7","42","81","184","118","543","214","C0349217"
"440","2","3","2","101","62","189","182","509","154","C0349218"
