"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23742","2","5","5","68","96","326","427","447","586","C0268237"
"145282","2","3","6","11","142","225","79","220","298","C0268237"
"6329","2","5","8","63","36","166","341","390","158","C0268237"
"2132","2","3","2","74","58","112","148","193","263","C0268255"
"2260","2","5","7","53","14","20","25","40","186","C0268255"
"4654","2","3","12","19","31","276","91","433","118","C0268285"
"4893","2","5","7","34","52","24","30","46","72","C0268285"
"2972","2","3","2","19","33","261","116","159","211","C0268306"
"9949","2","3","2","22","33","225","142","220","298","C0268306"
"9786","2","3","12","76","153","40","38","54","75","C0268306"
"6440","2","5","5","68","96","185","238","310","272","C0268306"
"23118","2","3","12","41","219","339","156","568","697","C0268307"
"9517","2","3","2","50","47","39","100","321","638","C0268307"
"27315","2","5","6","34","52","225","142","220","298","C0268307"
"3115","2","5","7","53","184","119","156","287","116","C0268307"
"4312","2","5","7","53","51","342","454","573","492","C0268307"
"2218","2","5","2","53","123","194","255","560","373","C0268307"
"2006","2","5","7","53","51","342","454","573","492","C0268307"
"84733","2","3","12","19","31","1","426","55","78","C0268307"
"6899","2","5","7","53","184","335","259","560","373","C0268307"
"1859","2","3","7","53","14","20","34","540","68","C0268307"
"84991","2","3","2","22","33","323","66","101","136","C0268307"
"213","2","5","7","53","51","342","454","573","492","C0268307"
"26012","2","3","12","19","31","261","116","159","211","C0268307"
"3239","2","3","3","19","221","321","428","541","667","C0268307"
"55120","2","3","12","19","31","261","116","1","86","C0268312"
"9791","2","3","8","45","94","199","240","415","666","C0268312"
"10082","2","3","2","74","51","342","454","573","492","C0268312"
"8481","2","3","12","76","153","40","38","54","75","C0268318"
"3972","2","5","4","68","96","326","427","548","672","C0268318"
"4313","2","5","7","53","51","342","454","573","492","C0268318"
"6647","2","3","2","95","2","342","378","173","702","C0268318"
"30835","2","5","7","53","51","119","395","549","674","C0268318"
"3736","2","5","8","63","36","166","106","110","158","C0268335"
"650","2","5","7","53","51","342","259","423","389","C0268335"
"3784","2","5","8","63","36","166","106","110","158","C0268335"
"7298","2","3","12","76","153","40","38","54","75","C0268336"
"7084","2","3","2","72","109","115","62","268","353","C0268336"
"7273","2","5","7","53","51","342","103","464","702","C0268336"
"1280","2","5","7","53","51","342","454","573","492","C0268337"
"23230","2","5","7","11","142","71","341","560","219","C0268337"
"5696","2","3","12","41","116","268","156","568","116","C0268338"
"4846","2","3","5","41","219","75","243","44","64","C0268338"
"940","2","5","7","53","14","20","25","40","186","C0268344"
"3458","2","5","7","53","184","119","156","287","116","C0268344"
"6324","2","5","7","63","36","166","341","223","158","C0268345"
"6261","2","5","8","63","45","23","34","464","187","C0268345"
"6899","2","5","7","53","184","335","259","560","373","C0268347"
"26119","2","5","7","60","14","184","341","544","669","C0268347"
"715","2","5","7","53","51","119","395","549","674","C0268350"
"1497","2","5","2","63","182","50","103","297","628","C0268350"
"633","2","5","7","53","51","342","454","573","492","C0268350"
"1717","2","3","2","19","151","276","48","69","204","C0268351"
"268","2","5","7","53","51","342","259","423","389","C0268351"
"55624","2","3","2","78","123","194","255","215","412","C0268351"
"1807","2","3","5","80","23","186","79","560","273","C0268358"
"10549","2","5","7","34","52","216","395","549","674","C0268358"
"7157","2","3","12","19","31","261","402","489","551","C0268358"
"10134","2","3","2","41","219","339","156","536","342","C0268358"
"356","2","5","7","53","219","339","25","489","697","C0268358"
"26608","2","3","2","22","170","50","119","463","153","C0268362"
"1387","2","3","12","19","31","276","91","433","118","C0268362"
"83394","2","5","7","68","89","273","399","92","129","C0268362"
"5897","2","3","12","41","116","268","141","568","605","C0268362"
"3977","2","5","7","53","51","119","25","40","416","C0268362"
"51371","2","3","12","41","116","268","434","568","605","C0268362"
"1956","2","5","7","53","14","184","45","544","669","C0268362"
"1290","2","5","7","53","51","342","454","573","492","C0268362"
"54503","2","3","12","41","219","339","156","568","697","C0268362"
"4534","2","3","5","80","81","296","399","362","468","C0268362"
"2201","2","5","7","53","51","342","454","573","492","C0268362"
"9791","2","3","8","45","94","199","240","415","666","C0268363"
"761","2","3","5","35","41","77","40","486","602","C0268363"
"3043","2","5","7","34","52","216","395","549","116","C0268363"
"1286","2","5","7","53","51","342","454","573","492","C0268363"
"1301","2","5","7","53","51","342","454","573","492","C0268363"
"6531","2","5","8","45","94","199","240","415","666","C0268363"
"8878","2","3","12","41","219","339","156","568","697","C0268363"
"27019","2","3","12","76","153","40","38","54","75","C0268363"
"5189","2","3","5","43","161","305","409","208","482","C0268363"
"1583","2","3","5","79","152","273","375","100","589","C0268363"
"4137","2","3","7","27","36","150","341","223","628","C0268374"
"7018","2","5","7","53","51","342","454","573","669","C0268374"
"2110","2","3","2","48","170","50","119","444","556","C0268374"
"5697","2","5","4","68","96","326","427","548","672","C0268374"
"5696","2","3","12","41","116","268","156","568","116","C0268374"
"9935","2","3","12","19","31","1","426","55","78","C0268389"
"10060","2","3","8","41","45","23","423","464","445","C0268389"
"6005","2","3","2","16","197","45","155","78","695","C0268389"
"3155","2","3","5","43","161","305","409","208","482","C0268389"
"1080","2","3","12","41","219","339","156","544","669","C0268398"
"3043","2","5","7","34","52","216","395","549","116","C0268398"
"658","2","5","7","53","51","342","259","423","389","C0268435"
"5443","2","5","4","68","96","326","427","548","672","C0268435"
"8924","2","3","12","41","116","268","434","468","213","C0268435"
"10128","2","3","2","48","170","50","119","444","556","C0268435"
"7136","2","5","8","63","45","23","103","464","187","C0268446"
"2263","2","5","7","53","14","20","25","40","186","C0268446"
"4864","2","3","5","48","152","184","341","544","669","C0268446"
"1717","2","3","2","19","151","276","48","69","204","C0268448"
"1287","2","5","2","53","51","342","454","573","492","C0268448"
"5144","2","3","4","68","96","326","427","548","672","C0268450"
"4214","2","3","12","41","219","339","34","540","117","C0268450"
"2260","2","5","7","53","14","20","25","40","186","C0268464"
"478","2","3","8","63","45","23","366","464","187","C0268464"
"5689","2","3","12","41","116","268","156","303","342","C0268464"
"6335","2","5","8","63","36","166","341","390","158","C0268483"
"8322","2","5","3","68","221","184","259","544","669","C0268483"
"9187","2","5","8","45","94","199","240","415","666","C0268483"
"7092","2","5","7","53","51","342","454","573","492","C0268495"
"8314","2","3","12","41","31","1","426","55","78","C0268495"
"22995","2","3","12","76","153","40","38","54","75","C0268528"
"4982","2","5","12","41","219","339","156","568","697","C0268528"
"2189","2","3","12","19","31","261","116","1","86","C0268534"
"5744","2","5","4","68","96","326","427","548","672","C0268534"
"4088","2","3","12","19","219","339","259","423","605","C0268534"
"1594","2","3","5","92","163","96","363","460","487","C0268534"
"3425","2","3","5","80","81","166","454","573","492","C0268559"
"55636","2","3","3","19","221","321","428","423","389","C0268559"
"10142","2","3","12","76","153","40","38","54","75","C0268559"
"6100","2","3","2","22","33","323","66","101","136","C0268559"
"6440","2","5","5","68","96","185","238","310","272","C0268559"
"1861","2","5","7","60","14","184","341","544","669","C0268559"
"1308","2","5","7","53","51","119","454","573","492","C0268568"
"1716","2","3","2","27","36","150","221","138","188","C0268568"
"27077","2","3","12","76","153","40","38","54","75","C0268568"
"3909","2","5","7","53","51","342","454","573","492","C0268569"
"4513","2","3","2","48","170","110","141","359","532","C0268569"
"1947","2","5","7","53","51","20","25","560","373","C0268569"
"9126","2","3","12","76","153","40","38","54","75","C0268579"
"6338","2","5","8","63","45","23","34","464","187","C0268579"
"1736","2","3","2","110","85","237","433","547","671","C0268583"
"10060","2","3","8","41","45","23","423","464","445","C0268583"
"6821","2","3","5","114","211","332","175","556","256","C0268583"
"55651","2","3","2","110","85","237","433","547","671","C0268583"
"7422","2","5","7","53","51","342","454","573","702","C0268583"
"54567","2","5","7","53","51","143","428","236","667","C0268583"
"735","2","5","7","53","51","119","395","549","674","C0268583"
"2778","2","5","4","68","96","326","427","548","672","C0268583"
"4221","2","3","12","19","31","342","454","573","492","C0268583"
"928","2","5","7","53","51","342","454","573","702","C0268583"
"2775","2","5","4","68","36","150","341","223","628","C0268583"
"2969","2","3","12","19","31","276","91","433","118","C0268583"
"5111","2","3","12","19","31","261","116","1","86","C0268583"
"5015","2","3","3","19","221","321","428","541","667","C0268583"
"55630","2","3","5","27","81","99","162","216","290","C0268583"
"9627","2","3","12","19","31","1","426","55","78","C0268583"
"10084","2","3","2","22","33","323","66","101","136","C0268594"
"3955","2","5","8","89","124","143","428","236","667","C0268594"
"1908","2","5","4","68","96","326","427","548","672","C0268594"
"5328","2","5","7","34","52","216","395","549","674","C0268594"
"1399","2","5","7","53","14","20","25","40","186","C0268594"
"7043","2","5","7","53","51","342","454","573","492","C0268596"
"4358","2","3","5","43","161","305","409","208","482","C0268596"
"10194","2","5","7","53","221","321","259","423","389","C0268596"
"6521","2","5","8","35","41","199","40","415","666","C0268600"
"7879","2","5","7","34","54","24","30","46","72","C0268600"
"2261","2","5","7","53","14","20","25","40","186","C0268621"
"2260","2","5","7","53","14","20","25","40","186","C0268621"
"1663","2","3","12","76","105","178","226","297","380","C0268621"
"7132","2","3","12","41","219","339","156","568","697","C0268621"
"9968","2","4","3","24","119","330","214","454","144","C0268621"
"3090","2","3","12","19","31","1","426","55","664","C0268621"
"6335","2","5","8","63","36","166","341","390","158","C0268621"
"64135","2","3","12","41","219","339","156","568","605","C0268624"
"10020","2","3","2","89","124","204","42","452","258","C0268624"
"5238","2","3","2","80","141","221","111","385","501","C0268630"
"54903","2","3","12","76","153","40","38","54","75","C0268630"
"1958","2","3","12","19","31","276","91","433","116","C0268630"
"22930","2","5","7","60","54","24","30","46","72","C0268630"
"2316","2","5","7","53","51","342","454","573","702","C0268630"
"7840","2","3","12","76","153","40","38","54","75","C0268630"
"6926","2","5","7","53","51","335","259","560","373","C0268630"
"3766","2","5","8","63","36","166","106","110","158","C0268630"
"5979","2","5","7","53","14","20","25","40","186","C0268630"
"4613","2","3","12","19","31","1","426","55","78","C0268654"
"55120","2","3","12","19","31","261","116","1","86","C0268654"
"2627","2","3","12","19","31","118","155","287","116","C0268654"
"6657","2","3","12","19","221","321","428","541","667","C0268654"
"2263","2","5","7","53","14","20","25","40","186","C0268689"
"3759","2","5","8","63","36","166","106","110","158","C0268689"
"7048","2","5","7","53","51","342","259","423","389","C0268731"
"1031","2","3","12","19","31","1","426","55","78","C0268731"
"2239","2","3","2","74","51","342","454","573","492","C0268731"
"7306","2","5","5","23","18","138","250","332","407","C0268731"
"94","2","5","7","53","51","342","259","423","389","C0268731"
"25942","2","3","12","19","31","1","426","55","78","C0268731"
"9968","2","4","3","24","119","330","214","454","144","C0268731"
"2146","2","3","12","19","31","1","426","55","78","C0268731"
"1186","2","5","8","63","45","23","34","464","187","C0268731"
"9420","2","3","5","79","159","256","215","282","366","C0268731"
"715","2","5","7","53","51","119","395","549","674","C0268731"
"8516","2","5","7","53","51","342","454","573","492","C0268731"
"1736","2","3","2","110","85","237","433","547","671","C0268742"
"1293","2","5","7","53","51","342","454","573","492","C0268742"
"2812","2","5","7","53","51","342","454","573","492","C0268743"
"10149","2","5","5","63","36","166","332","220","158","C0268743"
"3362","2","5","4","68","96","326","427","548","672","C0268747"
"6299","2","3","12","19","221","321","428","541","667","C0268747"
"5277","2","3","2","61","77","142","176","235","317","C0268747"
"3265","2","5","7","60","54","24","30","46","72","C0268747"
"3891","2","1","6","11","142","225","142","220","298","C0268747"
"51086","2","3","2","68","45","232","321","406","520","C0268747"
"1184","2","5","8","63","45","23","34","464","187","C0268747"
"2182","2","3","2","67","92","265","284","147","235","C0269011"
"2767","2","5","4","68","96","326","427","548","672","C0269011"
