"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51451","2","3","12","76","153","40","116","1","435","C0497552"
"1586","2","3","5","79","98","256","335","425","540","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"25778","2","3","2","41","51","138","79","160","385","C0497552"
"1499","2","3","12","19","221","197","259","560","422","C0497552"
"4758","2","3","7","34","52","216","395","549","517","C0497552"
"3815","2","5","7","53","14","20","25","40","186","C0497552"
"2879","2","3","5","80","81","166","378","173","229","C0497552"
"3861","2","1","6","11","142","225","142","220","298","C0497552"
"9820","2","3","12","41","116","268","434","468","213","C0497552"
"3559","2","5","7","53","14","20","25","40","186","C0497552"
"3815","2","5","7","53","14","20","25","40","186","C0497552"
"8216","2","3","12","41","119","330","214","454","144","C0497552"
"5649","2","5","7","53","51","342","444","560","373","C0497552"
"3459","2","5","7","53","184","119","156","287","116","C0497552"
"2071","2","3","12","19","31","261","116","159","211","C0497552"
"5009","2","3","2","48","97","50","304","167","593","C0518988"
"2022","2","5","7","53","51","342","259","423","389","C0518988"
"540","2","5","8","63","45","23","103","464","187","C0520459"
"1184","2","5","8","63","45","23","34","464","187","C0520459"
"3043","2","5","7","34","52","216","395","549","116","C0520459"
"2132","2","3","2","74","58","112","148","193","263","C0520459"
"182","2","5","7","53","51","143","428","236","667","C0520459"
"7253","2","5","4","68","96","326","427","548","672","C0520459"
"673","2","5","7","53","14","20","34","540","68","C0520459"
"26119","2","5","7","60","14","184","341","544","669","C0520459"
"2263","2","5","7","53","14","20","25","40","186","C0520459"
"27249","2","3","2","48","182","50","119","186","245","C0520459"
"5993","2","3","12","19","31","1","426","55","78","C0520459"
"7555","2","3","2","110","85","237","433","547","671","C0520459"
"4780","2","3","12","19","31","276","91","433","118","C0520459"
"2316","2","5","7","53","51","342","454","573","702","C0520459"
"207","2","3","7","53","14","20","34","489","416","C0520459"
"4654","2","3","12","19","31","276","91","433","118","C0520459"
"4041","2","5","3","68","221","197","259","560","422","C0520459"
"4313","2","5","7","53","51","342","454","573","492","C0520463"
"445","2","3","2","84","97","167","210","278","360","C0520463"
"6262","2","5","8","63","45","23","34","464","187","C0520463"
"3766","2","5","8","63","36","166","106","110","158","C0520474"
"1134","2","5","8","27","70","99","162","216","290","C0520474"
"22954","2","3","12","41","116","268","434","468","213","C0520474"
"1175","2","5","7","60","14","184","341","544","669","C0520474"
"2263","2","5","7","53","14","20","25","40","186","C0520474"
"356","2","5","7","53","219","339","25","489","697","C0520474"
"7042","2","5","7","53","51","342","454","573","492","C0520474"
"148014","2","3","12","41","219","339","347","271","356","C0520474"
"11200","2","3","12","19","31","261","116","1","86","C0520557"
"773","2","5","8","27","36","166","341","223","628","C0520557"
"8260","2","3","12","41","85","266","76","287","78","C0520679"
"1031","2","3","12","19","31","1","426","55","78","C0520679"
"2624","2","3","12","19","31","1","155","287","116","C0520679"
"3239","2","3","3","19","221","321","428","541","667","C0520679"
"7298","2","3","12","76","153","40","38","54","75","C0520679"
"2701","2","3","12","76","153","40","38","54","75","C0520679"
"2245","2","5","7","60","54","24","30","46","72","C0520679"
"1487","2","3","12","19","31","1","426","55","340","C0520679"
"5859","2","3","2","110","85","237","433","547","154","C0520679"
"7466","2","5","7","53","51","342","454","573","492","C0520679"
"4338","2","3","2","110","85","75","204","267","352","C0520680"
"1030","2","3","12","19","31","1","426","55","78","C0520680"
"229","2","3","2","90","167","266","367","500","577","C0520680"
"5468","2","3","3","19","151","276","91","433","118","C0520680"
"3857","2","1","6","11","142","225","142","220","298","C0520680"
"1906","2","5","4","68","96","326","427","548","672","C0520680"
"8243","2","3","12","76","31","40","38","54","75","C0520680"
"154064","2","5","5","27","51","335","444","560","373","C0520680"
"2033","2","3","12","19","31","1","91","433","118","C0520736"
"7092","2","5","7","53","51","342","454","573","492","C0520736"
"94","2","5","7","53","51","342","259","423","389","C0520736"
"55624","2","3","2","78","123","194","255","215","412","C0520736"
"9581","2","3","5","27","36","150","76","223","628","C0520743"
"1277","2","5","7","53","51","342","454","573","492","C0520743"
"1280","2","5","7","53","51","342","454","573","492","C0520743"
"3039","2","3","5","35","41","118","155","287","116","C0520743"
"10585","2","5","2","27","206","324","430","215","290","C0520743"
"1583","2","3","5","79","152","273","375","100","589","C0520743"
"367","2","3","12","19","31","276","91","433","118","C0520743"
"4692","2","5","7","53","51","119","402","489","416","C0520743"
"27019","2","3","12","76","153","40","38","54","75","C0520743"
"54880","2","3","12","19","31","1","426","55","78","C0520743"
"348","2","5","7","53","51","342","454","573","492","C0520757"
"26278","2","3","12","41","116","268","347","271","356","C0520757"
"6446","2","5","8","63","45","23","34","464","187","C0520823"
"10381","2","3","12","76","153","40","38","54","75","C0520823"
"4038","2","5","7","53","51","342","454","573","492","C0520823"
"1291","2","5","7","53","51","342","454","573","492","C0520831"
"51816","2","5","7","34","52","216","395","549","674","C0520831"
"9496","2","5","6","11","142","225","142","220","673","C0520878"
"1717","2","3","2","19","151","276","48","69","204","C0520878"
"64240","2","3","5","47","144","185","238","310","392","C0520878"
"4703","2","5","7","60","45","23","103","464","187","C0520886"
"26012","2","3","12","19","31","261","116","159","211","C0520886"
"6218","2","3","2","110","85","237","433","547","671","C0520886"
"2074","2","3","12","19","31","1","426","55","78","C0520927"
"54453","2","5","7","60","54","24","30","46","72","C0520927"
"175","2","3","7","34","52","216","395","549","674","C0520927"
"3592","2","5","7","53","51","119","25","489","416","C0520927"
"547","2","3","7","76","153","40","38","54","75","C0520927"
"2006","2","5","7","53","51","342","454","573","492","C0520927"
"5332","2","3","4","68","96","326","427","548","672","C0520927"
"11005","2","1","6","11","142","225","142","220","298","C0520927"
"26119","2","5","7","60","14","184","341","544","669","C0520927"
"2212","2","5","7","34","52","216","395","549","674","C0520927"
"3559","2","5","7","53","14","20","25","40","186","C0520927"
"6496","2","3","3","19","221","321","428","541","667","C0520927"
"6495","2","3","3","19","221","321","428","541","667","C0520927"
"50717","2","3","12","41","116","268","434","468","213","C0520927"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"2040","2","5","7","34","52","216","395","549","674","C0520927"
"9896","2","3","5","80","81","296","399","201","274","C0520927"
"4952","2","3","5","60","54","184","30","544","669","C0520927"
"27077","2","3","12","76","153","40","38","54","75","C0520927"
"2629","2","3","5","80","81","250","291","152","420","C0520927"
"3920","2","5","7","34","52","216","395","549","674","C0520927"
"10483","2","3","7","60","54","24","30","46","72","C0520927"
"4604","2","5","8","63","45","23","103","464","187","C0520927"
"4626","2","5","8","63","45","23","103","464","187","C0520927"
"2056","2","5","7","53","51","119","25","40","186","C0520927"
"540","2","5","8","63","45","23","103","464","187","C0520927"
"5376","2","5","7","53","51","342","454","573","492","C0520927"
"6622","2","3","7","27","36","150","341","223","628","C0520927"
"6556","2","3","7","34","52","216","395","549","674","C0520927"
"6683","2","3","12","76","153","40","38","54","75","C0520927"
"8214","2","3","6","11","142","225","142","220","298","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"5961","2","5","7","27","51","326","126","414","702","C0520966"
"2263","2","5","7","53","14","20","25","40","186","C0520966"
"4882","2","3","4","68","96","326","427","548","672","C0520966"
"3854","2","1","6","11","142","225","142","220","298","C0520966"
"2639","2","3","2","71","148","34","160","115","164","C0520966"
"4318","2","5","7","34","52","216","395","573","492","C0520966"
"55636","2","3","3","19","221","321","428","423","389","C0520966"
"4846","2","3","5","41","219","75","243","44","64","C0520966"
"1836","2","3","2","35","41","94","260","330","375","C0520966"
"2560","2","5","8","27","70","99","162","216","290","C0520966"
"9289","2","5","4","68","96","326","427","548","672","C0520966"
"4524","2","3","2","15","166","104","369","117","583","C0520966"
"8076","2","5","7","53","51","342","454","573","492","C0520966"
"9469","2","3","2","103","189","303","29","475","467","C0520966"
"213","2","5","7","53","51","342","454","573","492","C0521007"
"27125","2","3","12","19","31","261","116","159","211","C0521007"
"5189","2","3","5","43","161","305","409","208","482","C0521007"
"3984","2","5","7","53","14","20","34","540","68","C0521007"
"6239","2","3","12","19","119","330","214","454","144","C0521007"
"24","2","3","12","41","116","268","423","536","445","C0521007"
"25","2","3","12","19","14","20","25","287","116","C0521007"
"3759","2","5","8","63","36","166","106","110","158","C0521173"
"55112","2","3","12","76","153","40","38","54","75","C0521173"
"10847","2","3","12","19","31","1","426","55","78","C0521173"
"7403","2","3","12","19","31","1","426","55","78","C0521173"
"4137","2","3","7","27","36","150","341","223","628","C0521173"
"1594","2","3","5","92","163","96","363","460","487","C0521173"
"3043","2","5","7","34","52","216","395","549","116","C0521173"
"3984","2","5","7","53","14","20","34","540","68","C0521533"
"3123","2","5","7","53","51","119","156","287","116","C0521533"
"5447","2","3","5","91","214","271","372","471","586","C0521573"
"9184","2","3","12","76","153","40","38","54","75","C0521573"
"39","2","3","2","67","92","293","55","75","311","C0521573"
"4166","2","3","2","89","60","99","7","211","217","C0521573"
"2318","2","5","7","53","45","23","103","464","187","C0521573"
"9940","2","3","5","68","221","321","428","447","586","C0521573"
"1893","2","5","7","53","51","342","454","573","702","C0521573"
"604","2","3","12","19","151","276","91","489","416","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"7051","2","1","6","11","142","225","142","220","298","C0521573"
"5192","2","3","5","43","161","305","409","208","482","C0521573"
"6262","2","5","8","63","45","23","34","464","187","C0521573"
"3718","2","5","7","53","14","20","25","40","186","C0521573"
"3075","2","5","7","53","51","119","395","549","674","C0521573"
"1373","2","3","8","84","97","167","210","271","536","C0521573"
"5826","2","3","7","48","161","105","139","186","245","C0521618"
"7039","2","3","12","19","31","1","426","55","203","C0521618"
"9496","2","5","6","11","142","225","142","220","673","C0521619"
"8910","2","5","8","63","45","23","103","464","187","C0521619"
"5332","2","3","4","68","96","326","427","548","672","C0521619"
"9896","2","3","5","80","81","296","399","201","274","C0521619"
"1759","2","5","7","60","14","184","341","544","669","C0521619"
"29887","2","3","7","60","18","110","141","198","270","C0521619"
"3575","2","5","7","53","51","184","341","544","669","C0521619"
"472","2","3","12","19","31","261","116","1","86","C0521619"
"11315","2","3","2","48","170","50","399","201","229","C0521620"
"55605","2","3","12","76","153","40","38","54","75","C0521620"
"8643","2","5","3","68","221","197","259","560","422","C0521620"
"9049","2","3","3","41","151","276","378","271","356","C0521620"
"55062","2","3","2","48","57","110","141","359","462","C0521620"
"720","2","5","7","53","51","342","454","573","492","C0521620"
"1969","2","5","7","53","14","20","25","560","186","C0521620"
"10059","2","3","2","48","170","50","304","167","304","C0521620"
"841","2","3","12","41","219","339","156","568","697","C0521620"
"54551","2","3","12","41","219","197","156","568","422","C0521620"
"4976","2","3","2","48","170","50","119","444","556","C0521620"
"22827","2","3","2","22","33","323","66","101","136","C0521620"
"4983","2","5","7","60","54","24","30","46","72","C0521620"
"3988","2","3","5","98","174","277","379","476","42","C0521620"
"2581","2","3","5","80","81","250","291","152","420","C0521620"
"1513","2","5","7","53","51","342","454","573","492","C0521683"
"4843","2","3","5","43","161","305","409","489","416","C0521683"
"4155","2","5","7","27","36","150","341","223","628","C0521683"
"8815","2","3","12","22","33","323","66","444","664","C0521694"
"10716","2","5","7","53","51","335","444","560","373","C0521694"
"3106","2","5","7","34","52","119","395","549","674","C0521694"
"6535","2","5","8","45","94","199","240","415","666","C0521694"
"6609","2","3","5","105","155","250","291","152","420","C0521694"
"5396","2","3","3","19","221","321","428","541","667","C0521694"
"3073","2","3","5","105","155","250","291","152","420","C0521694"
"3060","2","5","4","68","96","326","427","548","672","C0522153"
