"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18044","1440","2","5","7","53","51","119","25","489","416","C0342257"
"18045","3909","2","5","7","53","51","342","454","573","492","C0342257"
"18046","9401","2","3","12","76","31","261","116","1","86","C0342257"
"18047","10804","2","3","12","76","153","40","38","54","75","C0342273"
"18048","23095","2","3","7","76","153","40","38","54","75","C0342273"
"18049","5781","2","5","7","53","14","20","25","40","186","C0342273"
"18050","3814","2","5","4","68","96","326","427","548","672","C0342273"
"18051","5106","2","3","2","67","92","293","55","500","577","C0342276"
"18052","3195","2","3","3","19","221","321","428","541","667","C0342276"
"18053","6647","2","3","2","95","2","342","378","173","702","C0342276"
"18054","940","2","5","7","53","14","20","25","40","186","C0342276"
"18055","55636","2","3","3","19","221","321","428","423","389","C0342276"
"18056","2737","2","3","12","19","116","321","428","54","667","C0342276"
"18057","10265","2","3","3","19","221","321","428","541","667","C0342276"
"18058","5194","2","3","5","43","161","305","409","208","482","C0342276"
"18059","1420","2","3","6","63","45","160","362","177","673","C0342276"
"18060","10049","2","3","12","22","219","339","347","271","356","C0342276"
"18061","1029","2","3","12","19","31","1","116","1","664","C0342276"
"18062","9429","2","3","5","25","44","165","71","10","16","C0342282"
"18063","5376","2","5","7","53","51","342","454","573","492","C0342282"
"18064","2719","2","5","7","53","51","342","454","573","492","C0342282"
"18065","2260","2","5","7","53","14","20","25","40","186","C0342344"
"18066","4921","2","5","7","53","14","20","25","573","186","C0342384"
"18067","10939","2","3","2","48","170","50","119","444","593","C0342384"
"18068","3852","2","1","6","11","142","225","142","220","298","C0342384"
"18069","1813","2","5","4","68","96","326","427","548","672","C0342384"
"18070","4745","2","5","7","53","51","342","454","573","492","C0342384"
"18071","3060","2","5","4","68","96","326","427","548","672","C0342384"
"18072","23742","2","5","5","68","96","326","427","447","586","C0342384"
"18073","5213","2","3","2","90","167","266","367","500","577","C0342384"
"18074","4254","2","5","7","53","14","20","25","40","186","C0342384"
"18075","335","2","5","7","53","51","342","454","573","492","C0342388"
"18076","1956","2","5","7","53","14","184","45","544","669","C0342388"
"18077","846","2","5","4","68","96","326","427","548","672","C0342388"
"18078","1497","2","5","2","63","182","50","103","297","628","C0342388"
"18079","57822","2","3","12","19","31","1","426","55","78","C0342418"
"18080","54820","2","3","12","76","153","40","38","54","75","C0342418"
"18081","54","2","3","5","80","81","178","195","256","342","C0342418"
"18082","7507","2","3","12","19","31","261","116","1","86","C0342418"
"18083","3763","2","5","8","63","36","166","106","110","158","C0342422"
"18084","29760","2","5","7","53","14","20","25","40","186","C0342422"
"18085","5894","2","5","7","60","54","23","34","464","187","C0342474"
"18086","6535","2","5","8","45","94","199","240","415","666","C0342474"
"18087","4072","2","5","7","53","51","119","454","573","492","C0342491"
"18088","182","2","5","7","53","51","143","428","236","667","C0342491"
"18089","274","2","5","7","60","14","184","341","544","669","C0342491"
"18090","2184","2","3","5","76","153","138","236","332","407","C0342491"
"18091","1277","2","5","7","53","51","342","454","573","492","C0342491"
"18092","3949","2","5","7","60","14","184","341","544","669","C0342491"
"18093","5193","2","3","5","43","161","305","409","208","482","C0342491"
"18094","5618","2","5","7","53","51","119","25","40","186","C0342491"
"18095","5627","2","5","7","53","51","342","454","573","702","C0342491"
"18096","1415","2","3","6","63","45","160","362","177","673","C0342491"
"18097","1593","2","3","5","79","152","273","157","333","277","C0342491"
"18098","54809","2","5","7","50","30","193","306","148","624","C0342491"
"18099","9775","2","3","2","22","33","323","66","101","136","C0342527"
"18100","2057","2","5","7","53","14","20","25","40","186","C0342527"
"18101","8792","2","3","12","41","219","339","156","568","697","C0342527"
"18102","6135","2","3","2","110","85","237","433","547","671","C0342543"
"18103","103","2","3","2","110","184","119","156","287","116","C0342543"
"18104","4000","2","3","12","26","105","178","226","297","156","C0342546"
"18105","6125","2","3","2","110","85","237","433","547","671","C0342546"
"18106","55130","2","3","12","76","153","76","38","54","75","C0342546"
"18107","3981","2","3","12","19","31","261","116","1","86","C0342549"
"18108","3590","2","5","7","53","51","119","25","40","416","C0342549"
"18109","2521","2","3","2","22","33","323","66","101","136","C0342549"
"18110","142","2","3","12","19","31","261","116","1","86","C0342573"
"18111","673","2","5","7","53","14","20","34","540","68","C0342573"
"18112","4920","2","5","7","53","14","20","259","560","373","C0342643"
"18113","2138","2","3","12","19","31","1","426","55","78","C0342643"
"18114","7026","2","3","3","19","151","276","91","433","118","C0342649"
"18115","4053","2","5","7","53","51","342","454","573","492","C0342649"
"18116","526","2","3","5","29","88","132","172","199","308","C0342793"
"18117","2260","2","5","7","53","14","20","25","40","186","C0342793"
"18118","1027","2","3","12","19","31","1","116","1","86","C0342853"
"18119","54808","2","3","12","76","153","40","38","54","75","C0342853"
"18120","9401","2","3","12","76","31","261","116","1","86","C0342870"
"18121","5073","2","3","2","110","85","323","433","146","194","C0342870"
"18122","9469","2","3","2","103","189","303","29","475","467","C0342870"
"18123","5075","2","3","3","19","221","321","428","541","667","C0342881"
"18124","126","2","3","2","75","120","200","263","251","425","C0342881"
"18125","4920","2","5","7","53","14","20","259","560","373","C0342881"
"18126","695","2","5","7","53","14","20","25","40","186","C0342881"
"18127","6218","2","3","2","110","85","237","433","547","671","C0342883"
"18128","283234","2","3","3","42","81","296","177","362","468","C0342883"
"18129","2294","2","3","3","19","221","321","428","541","667","C0342883"
"18130","1906","2","5","4","68","96","326","427","548","672","C0342898"
"18131","672","2","3","12","19","31","261","116","1","86","C0342898"
"18132","1910","2","5","4","68","96","326","427","548","672","C0342907"
"18133","1301","2","5","7","53","51","342","454","573","492","C0342907"
"18134","4914","2","3","2","22","18","266","202","252","252","C0343055"
"18135","3119","2","5","7","53","153","119","156","287","116","C0343055"
"18136","10806","2","3","12","76","153","40","38","54","75","C0343057"
"18137","26580","2","5","8","27","70","99","162","216","290","C0343057"
"18138","5648","2","5","7","53","51","119","395","549","674","C0343057"
"18139","11200","2","3","12","19","31","261","116","1","86","C0343065"
"18140","2623","2","3","12","19","31","1","155","287","116","C0343065"
"18141","11155","2","5","7","63","45","23","103","464","187","C0343065"
"18142","710","2","5","7","53","51","342","454","573","702","C0343065"
"18143","10013","2","3","12","19","31","143","91","236","311","C0343065"
"18144","408","2","3","4","68","219","184","341","544","669","C0343065"
"18145","3651","2","3","3","19","221","321","428","541","667","C0343065"
"18146","11113","2","5","7","53","14","20","34","540","68","C0343068"
"18147","6338","2","5","8","63","45","23","34","464","187","C0343068"
"18148","861","2","3","12","19","31","1","426","55","78","C0343073"
"18149","7015","2","3","12","19","31","1","426","55","78","C0343073"
"18150","54453","2","5","7","60","54","24","30","46","72","C0343073"
"18151","6862","2","5","3","53","51","335","259","560","373","C0343073"
"18152","4722","2","3","2","48","170","50","119","444","556","C0343073"
"18153","6911","2","5","6","19","142","335","259","560","373","C0343073"
"18154","2492","2","5","4","68","96","326","427","548","672","C0343073"
"18155","3575","2","5","7","53","51","184","341","544","669","C0343073"
"18156","6678","2","5","7","53","51","342","454","573","492","C0343073"
"18157","9132","2","5","8","63","36","166","106","110","158","C0343073"
"18158","5741","2","5","4","68","96","326","427","548","672","C0343073"
"18159","6611","2","3","2","58","55","25","46","329","198","C0343073"
"18160","7133","2","5","7","34","52","216","395","549","697","C0343073"
"18161","9152","2","5","8","45","94","199","240","415","666","C0343073"
"18162","6683","2","3","12","76","153","40","38","54","75","C0343073"
"18163","3972","2","5","4","68","96","326","427","548","672","C0343073"
"18164","23129","2","5","7","53","51","342","79","560","373","C0343073"
"18165","23218","2","5","7","34","52","216","395","549","674","C0343110"
"18166","23554","2","5","3","68","221","197","259","518","492","C0343110"
"18167","25836","2","3","12","76","153","40","38","54","75","C0343110"
"18168","860","2","3","12","19","31","276","91","433","118","C0343755"
"18169","4514","2","3","2","48","57","110","141","359","5","C0343755"
"18170","54209","2","5","7","53","51","119","395","549","674","C0343755"
"18171","1493","2","5","7","53","51","119","25","40","186","C0343755"
"18172","5077","2","3","3","19","221","321","428","541","667","C0344232"
"18173","7032","2","3","12","19","156","251","349","437","78","C0344232"
"18174","1947","2","5","7","53","51","20","25","560","373","C0344232"
"18175","10758","2","3","12","41","219","339","156","568","697","C0344232"
"18176","8243","2","3","12","76","31","40","38","54","75","C0344232"
"18177","9451","2","3","2","110","51","335","226","297","380","C0344232"
"18178","26229","2","3","2","74","205","191","396","408","257","C0344232"
"18179","9131","2","3","12","41","219","339","347","271","356","C0344232"
"18180","3565","2","5","7","53","51","119","25","489","416","C0344232"
"18181","10320","2","5","7","19","119","143","214","236","389","C0344232"
"18182","1832","2","5","7","34","52","225","142","220","298","C0344232"
"18183","6736","2","3","12","19","31","276","91","433","667","C0344232"
"18184","2316","2","5","7","53","51","342","454","573","702","C0344232"
"18185","1280","2","5","7","53","51","342","454","573","492","C0344232"
"18186","6334","2","5","8","63","36","166","341","223","158","C0344232"
"18187","23600","2","3","5","80","81","305","409","208","482","C0344232"
"18188","3728","2","5","7","34","52","225","142","220","298","C0344232"
"18189","1969","2","5","7","53","14","20","25","560","186","C0344232"
"18190","23095","2","3","7","76","153","40","38","54","75","C0344232"
"18191","2132","2","3","2","74","58","112","148","193","263","C0344233"
"18192","2200","2","5","7","53","51","342","454","573","492","C0344233"
"18193","6335","2","5","8","63","36","166","341","390","158","C0344233"
"18194","2099","2","3","12","19","151","276","91","433","118","C0344233"
"18195","427","2","3","7","34","52","216","395","549","420","C0344233"
"18196","3081","2","3","2","91","51","3","267","308","429","C0344233"
"18197","2332","2","3","2","22","33","71","373","466","609","C0344233"
"18198","5290","2","3","7","53","14","20","25","40","186","C0344233"
"18199","6888","2","3","2","90","167","266","367","500","577","C0344233"
"18200","6390","2","3","2","48","170","50","119","444","556","C0344233"
"18201","6689","2","3","12","19","31","276","91","433","118","C0344233"
"18202","7547","2","3","3","19","221","321","428","541","667","C0344262"
"18203","4221","2","3","12","19","31","342","454","573","492","C0344262"
"18204","4099","2","5","7","27","51","150","444","223","628","C0344262"
"18205","7334","2","3","12","41","116","268","434","468","213","C0344290"
"18206","6900","2","5","7","53","51","342","454","223","373","C0344290"
"18207","55065","2","3","5","38","242","230","312","395","511","C0344290"
"18208","5149","2","3","5","68","38","16","477","596","725","C0344290"
"18209","6885","2","3","12","41","219","339","156","568","697","C0344290"
"18210","2978","2","3","5","80","81","272","223","518","621","C0344290"
"18211","6331","2","5","8","63","36","166","341","223","158","C0344290"
"18212","2273","2","5","8","63","45","23","103","464","187","C0344290"
"18213","4524","2","3","2","15","166","104","369","117","583","C0344290"
"18214","9775","2","3","2","22","33","323","66","101","136","C0344297"
"18215","9126","2","3","12","76","153","40","38","54","75","C0344297"
"18216","8878","2","3","12","41","219","339","156","568","697","C0344307"
"18217","7010","2","5","7","53","14","20","25","40","186","C0344307"
"18218","5932","2","3","12","19","31","261","116","1","86","C0344307"
"18219","5178","2","5","7","27","36","150","341","223","628","C0344307"
"18220","3299","2","3","12","42","81","296","399","201","274","C0344307"
