"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4190","51750","2","3","12","19","31","261","116","1","86","C0018923"
"4191","7253","2","5","4","68","96","326","427","548","672","C0018923"
"4192","6576","2","3","2","45","94","199","240","569","666","C0018923"
"4193","4000","2","3","12","26","105","178","226","297","156","C0018923"
"4194","919","2","5","7","53","14","119","25","40","186","C0018924"
"4195","6578","2","3","5","35","41","77","40","57","80","C0018924"
"4196","27235","2","3","2","48","170","50","304","167","593","C0018924"
"4197","50964","2","5","3","68","221","197","259","423","422","C0018924"
"4198","9247","2","5","7","53","221","197","259","423","389","C0018924"
"4199","2132","2","3","2","74","58","112","148","193","263","C0018924"
"4200","8287","2","3","12","41","219","339","156","568","605","C0018924"
"4201","7035","2","5","7","68","51","119","395","549","674","C0018924"
"4202","23495","2","3","12","41","219","339","156","568","697","C0018924"
"4203","593","2","3","2","67","92","293","55","75","311","C0018924"
"4204","4256","2","5","7","53","51","342","454","573","492","C0018924"
"4205","3032","2","3","2","48","57","38","347","12","145","C0018926"
"4206","773","2","5","8","27","36","166","341","223","628","C0018926"
"4207","23742","2","5","5","68","96","326","427","447","586","C0018926"
"4208","2313","2","3","12","19","31","276","91","433","118","C0018926"
"4209","8878","2","3","12","41","219","339","156","568","697","C0018932"
"4210","5449","2","3","3","19","221","321","428","541","667","C0018932"
"4211","6223","2","3","2","110","85","237","433","547","671","C0018932"
"4212","9184","2","3","12","76","153","40","38","54","75","C0018932"
"4213","4810","2","3","2","76","57","110","444","560","373","C0018932"
"4214","4734","2","3","12","41","116","268","434","468","213","C0018932"
"4215","9215","2","5","2","27","36","150","430","215","628","C0018932"
"4216","5744","2","5","4","68","96","326","427","548","672","C0018932"
"4217","5368","2","5","4","68","96","326","427","548","672","C0018932"
"4218","55670","2","3","5","43","161","305","409","208","482","C0018939"
"4219","2273","2","5","8","63","45","23","103","464","187","C0018939"
"4220","26608","2","3","2","22","170","50","119","463","153","C0018939"
"4221","10878","2","5","7","53","51","119","395","549","674","C0018939"
"4222","25836","2","3","12","76","153","40","38","54","75","C0018939"
"4223","30061","2","3","5","25","44","165","101","274","358","C0018939"
"4224","3868","2","1","6","11","142","225","142","220","298","C0018939"
"4225","4763","2","5","7","60","54","24","30","46","214","C0018939"
"4226","1535","2","5","7","34","52","216","395","549","674","C0018939"
"4227","4148","2","5","7","53","51","342","454","573","492","C0018939"
"4228","7098","2","5","7","41","219","339","156","568","697","C0018939"
"4229","1406","2","3","3","19","221","321","428","541","667","C0018939"
"4230","6834","2","3","2","48","170","50","119","444","556","C0018939"
"4231","3043","2","5","7","34","52","216","395","549","116","C0018939"
"4232","2184","2","3","5","76","153","138","236","332","407","C0018939"
"4233","1512","2","5","7","34","52","216","395","549","674","C0018939"
"4234","29760","2","5","7","53","14","20","25","40","186","C0018939"
"4235","5745","2","5","4","68","96","326","427","548","672","C0018939"
"4236","2697","2","3","7","76","153","40","38","54","75","C0018975"
"4237","8467","2","3","12","19","31","1","426","55","78","C0018975"
"4238","79581","2","3","5","38","134","174","476","178","237","C0018975"
"4239","3456","2","3","12","19","31","118","155","287","116","C0018975"
"4240","26154","2","3","5","47","144","185","238","310","392","C0018979"
"4241","2626","2","3","12","19","31","118","155","287","116","C0018979"
"4242","9927","2","3","12","19","31","118","155","287","116","C0018979"
"4243","3123","2","5","7","53","51","119","156","287","116","C0018979"
"4244","23414","2","3","12","19","31","118","155","287","116","C0018979"
"4245","286","2","5","7","60","153","40","38","54","203","C0018979"
"4246","4330","2","3","12","19","31","101","91","433","118","C0018979"
"4247","9927","2","3","12","19","31","118","155","287","116","C0018979"
"4248","7020","2","3","12","19","31","276","91","433","664","C0018979"
"4249","1371","2","3","5","17","24","261","116","164","6","C0018979"
"4250","9076","2","5","6","42","36","71","177","64","219","C0018979"
"4251","4322","2","5","7","53","51","342","454","573","492","C0018979"
"4252","6906","2","5","7","68","51","342","454","573","492","C0018979"
"4253","8726","2","3","12","19","31","1","426","55","78","C0018979"
"4254","11222","2","3","2","48","182","67","76","463","153","C0018979"
"4255","673","2","5","7","53","14","20","34","540","68","C0018991"
"4256","7227","2","3","12","19","31","276","91","433","118","C0018991"
"4257","25836","2","3","12","76","153","40","38","54","75","C0018991"
"4258","7299","2","3","5","23","18","138","250","332","407","C0018991"
"4259","4982","2","5","12","41","219","339","156","568","697","C0018991"
"4260","9640","2","3","12","19","31","261","116","159","211","C0018991"
"4261","55670","2","3","5","43","161","305","409","208","482","C0018991"
"4262","7274","2","3","5","43","161","99","162","216","290","C0018991"
"4263","6448","2","3","5","74","160","294","376","453","567","C0018991"
"4264","177","2","5","7","53","51","339","156","568","697","C0018991"
"4265","1437","2","5","7","53","14","20","25","40","186","C0018991"
"4266","396","2","5","7","60","54","24","30","46","72","C0018991"
"4267","1588","2","3","5","79","159","256","350","27","44","C0018991"
"4268","2263","2","5","7","53","14","20","25","40","186","C0018995"
"4269","4952","2","3","5","60","54","184","30","544","669","C0018995"
"4270","7167","2","3","2","90","167","266","367","500","577","C0018995"
"4271","51057","2","3","12","76","153","40","38","54","75","C0018995"
"4272","5894","2","5","7","60","54","23","34","464","187","C0018995"
"4273","183","2","5","4","68","96","326","427","548","672","C0018995"
"4274","10309","2","3","12","19","31","261","116","1","86","C0018995"
"4275","5479","2","3","2","53","51","342","454","573","492","C0018995"
"4276","25970","2","5","7","53","14","20","25","40","116","C0018995"
"4277","7421","2","3","3","19","151","276","91","433","118","C0018995"
"4278","8220","2","3","2","22","33","323","66","101","136","C0018995"
"4279","3954","2","3","2","48","170","67","119","444","593","C0018995"
"4280","9632","2","3","7","60","153","40","38","54","203","C0019025"
"4281","7040","2","5","7","53","51","342","454","573","492","C0019025"
"4282","175","2","3","7","34","52","216","395","549","674","C0019025"
"4283","208","2","5","7","53","14","20","34","540","68","C0019025"
"4284","4744","2","3","6","27","36","150","399","223","628","C0019050"
"4285","10342","2","3","7","60","219","40","202","66","203","C0019050"
"4286","658","2","5","7","53","51","342","259","423","389","C0019054"
"4287","5447","2","3","5","91","214","271","372","471","586","C0019054"
"4288","673","2","5","7","53","14","20","34","540","68","C0019054"
"4289","1303","2","5","7","53","51","342","454","573","492","C0019054"
"4290","1376","2","3","2","19","151","276","91","433","118","C0019054"
"4291","7840","2","3","12","76","153","40","38","54","75","C0019054"
"4292","1296","2","5","7","53","51","342","454","573","492","C0019061"
"4293","51750","2","3","12","19","31","261","116","1","86","C0019061"
"4294","5194","2","3","5","43","161","305","409","208","482","C0019061"
"4295","2969","2","3","12","19","31","276","91","433","118","C0019061"
"4296","2200","2","5","7","53","51","342","454","573","492","C0019061"
"4297","9896","2","3","5","80","81","296","399","201","274","C0019061"
"4298","6609","2","3","5","105","155","250","291","152","420","C0019061"
"4299","121278","2","3","5","80","81","166","307","258","345","C0019061"
"4300","2200","2","5","7","53","51","342","454","573","492","C0019061"
"4301","367","2","3","12","19","31","276","91","433","118","C0019069"
"4302","1301","2","5","7","53","51","342","454","573","492","C0019069"
"4303","1188","2","5","8","63","45","23","34","464","187","C0019079"
"4304","2773","2","5","4","68","96","326","427","548","672","C0019079"
"4305","1848","2","3","5","42","81","296","399","201","274","C0019079"
"4306","4514","2","3","2","48","57","110","141","359","5","C0019079"
"4307","1717","2","3","2","19","151","276","48","69","204","C0019079"
"4308","9496","2","5","6","11","142","225","142","220","673","C0019079"
"4309","10516","2","5","7","53","51","342","454","573","492","C0019080"
"4310","153090","2","5","7","60","54","24","30","46","72","C0019080"
"4311","3313","2","3","2","48","170","50","304","167","593","C0019080"
"4312","8626","2","3","3","19","221","321","428","541","667","C0019080"
"4313","8200","2","5","7","53","51","342","259","423","389","C0019080"
"4314","64838","2","3","2","48","170","50","119","444","556","C0019080"
"4315","1134","2","5","8","27","70","99","162","216","290","C0019080"
"4316","5155","2","5","7","53","51","342","454","573","186","C0019080"
"4317","4512","2","3","2","48","170","110","141","359","8","C0019080"
"4318","6845","2","5","7","60","14","184","341","544","669","C0019080"
"4319","4015","2","5","7","53","51","342","454","573","492","C0019080"
"4320","5148","2","3","4","68","45","272","259","518","621","C0019080"
"4321","6866","2","5","4","68","96","326","427","548","672","C0019080"
"4322","6223","2","3","2","110","85","237","433","547","671","C0019080"
"4323","1644","2","3","2","88","79","239","333","258","345","C0019080"
"4324","4489","2","5","6","27","184","261","116","287","116","C0019080"
"4325","23095","2","3","7","76","153","40","38","54","75","C0019080"
"4326","23321","2","5","7","53","184","119","156","287","116","C0019087"
"4327","229","2","3","2","90","167","266","367","500","577","C0019087"
"4328","6234","2","3","2","110","85","237","433","547","671","C0019087"
"4329","23495","2","3","12","41","219","339","156","568","697","C0019087"
"4330","2294","2","3","3","19","221","321","428","541","667","C0019087"
"4331","9897","2","3","12","76","18","75","38","1","212","C0019087"
"4332","2811","2","5","7","53","51","1","454","573","78","C0019087"
"4333","3026","2","5","7","68","51","119","395","549","674","C0019087"
"4334","5277","2","3","2","61","77","142","176","235","317","C0019087"
"4335","4791","2","3","12","41","219","339","156","568","697","C0019087"
"4336","23230","2","5","7","11","142","71","341","560","219","C0019087"
"4337","617","2","3","2","48","170","50","304","167","593","C0019087"
"4338","51741","2","3","2","22","33","323","66","101","127","C0019087"
"4339","6391","2","3","2","48","170","50","119","444","556","C0019087"
"4340","5770","2","5","7","53","14","20","25","40","186","C0019087"
"4341","3955","2","5","8","89","124","143","428","236","667","C0019087"
"4342","2162","2","5","7","53","51","342","454","573","702","C0019087"
"4343","6910","2","3","12","19","51","335","444","560","373","C0019087"
"4344","3655","2","5","7","53","51","342","454","573","492","C0019087"
"4345","1277","2","5","7","53","51","342","454","573","492","C0019087"
"4346","4921","2","5","7","53","14","20","25","573","186","C0019087"
"4347","8504","2","3","5","47","144","185","238","310","392","C0019087"
"4348","3248","2","3","2","69","83","133","167","224","301","C0019087"
"4349","9927","2","3","12","19","31","118","155","287","116","C0019087"
"4350","1301","2","5","7","53","51","342","454","573","492","C0019087"
"4351","2192","2","5","7","53","51","342","454","573","492","C0019087"
"4352","6391","2","3","2","48","170","50","119","444","556","C0019087"
"4353","25782","2","5","7","60","54","24","30","46","72","C0019087"
"4354","1292","2","5","7","53","51","342","454","573","492","C0019087"
"4355","28982","2","3","5","25","44","165","101","274","358","C0019087"
"4356","825","2","5","7","53","51","342","454","573","492","C0019100"
"4357","7298","2","3","12","76","153","40","38","54","75","C0019100"
"4358","28982","2","3","5","25","44","165","101","274","358","C0019100"
"4359","207","2","3","7","53","14","20","34","489","416","C0019151"
"4360","4688","2","5","7","60","14","20","25","40","215","C0019151"
"4361","5745","2","5","4","68","96","326","427","548","672","C0019151"
"4362","55130","2","3","12","76","153","76","38","54","75","C0019151"
"4363","2719","2","5","7","53","51","342","454","573","492","C0019151"
"4364","11155","2","5","7","63","45","23","103","464","187","C0019151"
"4365","103","2","3","2","110","184","119","156","287","116","C0019151"
"4366","2671","2","3","2","48","170","50","304","167","593","C0019151"
"4367","3664","2","5","7","53","184","119","156","287","116","C0019151"
"4368","9049","2","3","3","41","151","276","378","271","356","C0019151"
"4369","1080","2","3","12","41","219","339","156","544","669","C0019151"
"4370","6559","2","5","8","45","94","199","240","415","666","C0019151"
"4371","2353","2","3","12","19","31","1","91","489","416","C0019151"
"4372","675","2","3","12","19","31","261","116","1","86","C0019151"
"4373","570","2","3","5","43","161","305","409","255","56","C0019151"
