"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3777","5119","2","3","2","48","57","110","141","359","462","C0017662"
"3778","1559","2","3","5","91","214","226","11","348","172","C0017665"
"3779","8600","2","5","7","41","219","339","156","568","697","C0017665"
"3780","3832","2","3","12","76","153","40","38","54","75","C0017665"
"3781","3514","2","5","7","53","51","119","395","549","674","C0017665"
"3782","54808","2","3","12","76","153","40","38","54","75","C0017665"
"3783","6855","2","5","7","27","36","150","341","223","628","C0017665"
"3784","4621","2","5","8","63","45","23","103","464","187","C0017665"
"3785","3417","2","3","7","34","52","216","395","549","319","C0017671"
"3786","2065","2","5","7","53","14","20","25","40","186","C0017671"
"3787","4803","2","5","7","60","54","24","30","46","72","C0017671"
"3788","4312","2","5","7","53","51","342","454","573","492","C0017671"
"3789","825","2","5","7","53","51","342","454","573","492","C0017919"
"3790","1296","2","5","7","53","51","342","454","573","492","C0017919"
"3791","4125","2","3","7","34","52","216","395","549","674","C0017922"
"3792","5160","2","3","2","67","92","293","55","75","311","C0017922"
"3793","6948","2","5","7","48","51","105","139","186","245","C0017924"
"3794","54919","2","3","2","41","96","279","304","370","257","C0017924"
"3795","4311","2","5","7","34","52","216","395","549","674","C0017979"
"3796","2697","2","3","7","76","153","40","38","54","75","C0017979"
"3797","340024","2","3","8","45","94","199","240","415","666","C0017979"
"3798","6628","2","3","2","22","33","323","66","101","136","C0017979"
"3799","5743","2","3","5","53","175","119","167","489","416","C0017979"
"3800","545","2","3","12","19","31","261","116","1","86","C0017979"
"3801","54832","2","5","12","34","52","216","429","321","255","C0017979"
"3802","84133","2","3","3","68","221","197","259","499","422","C0017979"
"3803","25836","2","3","12","76","153","40","38","54","75","C0017979"
"3804","50940","2","3","4","68","96","326","427","548","672","C0017979"
"3805","5002","2","5","8","45","94","199","240","415","666","C0017979"
"3806","3586","2","5","7","53","51","119","25","489","416","C0017979"
"3807","4629","2","5","8","63","45","23","103","464","187","C0017979"
"3808","7021","2","3","12","19","31","261","91","433","664","C0017979"
"3809","2674","2","5","7","53","14","20","25","40","186","C0017979"
"3810","2006","2","5","7","53","51","342","454","573","492","C0017979"
"3811","4000","2","3","12","26","105","178","226","297","156","C0017979"
"3812","10020","2","3","2","89","124","204","42","452","258","C0017979"
"3813","4000","2","3","12","26","105","178","226","297","156","C0017979"
"3814","4041","2","5","3","68","221","197","259","560","422","C0017979"
"3815","538","2","3","8","63","45","23","103","464","187","C0017979"
"3816","1280","2","5","7","53","51","342","454","573","492","C0017979"
"3817","23411","2","3","12","19","31","1","91","433","118","C0017979"
"3818","3592","2","5","7","53","51","119","25","489","416","C0017979"
"3819","4306","2","3","3","19","151","276","91","433","118","C0017979"
"3820","7454","2","5","7","60","14","20","25","40","215","C0017979"
"3821","4860","2","3","7","34","52","216","395","549","150","C0017979"
"3822","1291","2","5","7","53","51","342","454","573","492","C0017979"
"3823","23503","2","3","6","11","142","225","142","220","298","C0017979"
"3824","779","2","5","8","63","36","166","341","390","158","C0017980"
"3825","10049","2","3","12","22","219","339","347","271","356","C0018021"
"3826","3115","2","5","7","53","184","119","156","287","116","C0018021"
"3827","6872","2","3","12","19","31","261","116","159","211","C0018021"
"3828","51715","2","5","7","60","54","24","30","46","72","C0018021"
"3829","113278","2","3","5","38","190","304","408","517","637","C0018021"
"3830","8291","2","5","8","63","45","23","103","464","187","C0018021"
"3831","2492","2","5","4","68","96","326","427","548","672","C0018021"
"3832","8890","2","3","2","110","85","237","433","547","671","C0018021"
"3833","2138","2","3","12","19","31","1","426","55","78","C0018021"
"3834","5663","2","5","7","34","52","216","395","549","667","C0018021"
"3835","6683","2","3","12","76","153","40","38","54","75","C0018021"
"3836","5308","2","3","3","19","221","321","428","541","667","C0018021"
"3837","801","2","5","8","63","45","23","103","464","187","C0018021"
"3838","2720","2","3","7","34","52","216","395","21","599","C0018021"
"3839","1294","2","5","7","53","51","342","454","573","492","C0018021"
"3840","5443","2","5","4","68","96","326","427","548","672","C0018021"
"3841","10060","2","3","8","41","45","23","423","464","445","C0018021"
"3842","10269","2","3","2","48","182","50","119","444","556","C0018021"
"3843","6584","2","3","8","45","94","199","240","415","666","C0018023"
"3844","2554","2","5","8","27","70","99","162","216","290","C0018023"
"3845","2316","2","5","7","53","51","342","454","573","702","C0018023"
"3846","6772","2","3","12","53","184","119","156","287","116","C0018051"
"3847","25959","2","3","3","19","151","276","91","433","118","C0018051"
"3848","2146","2","3","12","19","31","1","426","55","78","C0018051"
"3849","3106","2","5","7","34","52","119","395","549","674","C0018051"
"3850","6356","2","5","7","53","51","326","427","489","416","C0018051"
"3851","8200","2","5","7","53","51","342","259","423","389","C0018051"
"3852","7040","2","5","7","53","51","342","454","573","492","C0018051"
"3853","7846","2","3","12","76","153","40","38","54","75","C0018051"
"3854","4780","2","3","12","19","31","276","91","433","118","C0018051"
"3855","1716","2","3","2","27","36","150","221","138","188","C0018051"
"3856","6334","2","5","8","63","36","166","341","223","158","C0018051"
"3857","6655","2","5","7","60","54","24","30","46","72","C0018051"
"3858","657","2","5","7","53","221","342","259","423","389","C0018051"
"3859","10804","2","3","12","76","153","40","38","54","75","C0018051"
"3860","1493","2","5","7","53","51","119","25","40","186","C0018051"
"3861","6558","2","5","8","45","94","199","240","415","666","C0018051"
"3862","2155","2","5","7","53","51","119","454","549","674","C0018051"
"3863","2178","2","3","12","19","31","261","116","1","86","C0018051"
"3864","5296","2","5","7","53","14","20","25","40","186","C0018051"
"3865","5327","2","5","7","53","51","342","454","573","492","C0018051"
"3866","183","2","5","4","68","96","326","427","548","672","C0018054"
"3867","467","2","3","12","19","31","276","91","433","118","C0018054"
"3868","355","2","3","7","41","219","339","156","568","697","C0018054"
"3869","56623","2","3","5","80","81","296","118","543","214","C0018055"
"3870","9241","2","5","7","53","51","342","259","423","389","C0018055"
"3871","5831","2","3","2","101","62","189","182","566","409","C0018055"
"3872","5443","2","5","4","68","96","326","427","548","672","C0018055"
"3873","10806","2","3","12","76","153","40","38","54","75","C0018055"
"3874","6573","2","3","5","80","81","166","369","117","583","C0018055"
"3875","4913","2","3","12","19","31","261","116","1","86","C0018055"
"3876","2200","2","5","7","53","51","342","454","573","492","C0018055"
"3877","633","2","5","7","53","51","342","454","573","492","C0018055"
"3878","5447","2","3","5","91","214","271","372","471","586","C0018055"
"3879","1291","2","5","7","53","51","342","454","573","492","C0018055"
"3880","11107","2","3","12","19","31","1","426","55","78","C0018055"
"3881","2121","2","3","12","41","116","268","434","568","605","C0018055"
"3882","3178","2","3","2","22","33","323","66","101","136","C0018055"
"3883","2719","2","5","7","53","51","342","454","573","492","C0018055"
"3884","3030","2","3","2","48","57","339","44","65","31","C0018055"
"3885","6311","2","3","2","22","33","323","66","362","468","C0018055"
"3886","1535","2","5","7","34","52","216","395","549","674","C0018055"
"3887","1387","2","3","12","19","31","276","91","433","118","C0018055"
"3888","1490","2","5","7","53","51","342","454","573","492","C0018099"
"3889","22954","2","3","12","41","116","268","434","468","213","C0018099"
"3890","8438","2","3","12","76","153","261","116","1","86","C0018099"
"3891","7422","2","5","7","53","51","342","454","573","702","C0018099"
"3892","9968","2","4","3","24","119","330","214","454","144","C0018099"
"3893","7468","2","3","12","19","31","1","426","55","78","C0018099"
"3894","8626","2","3","3","19","221","321","428","541","667","C0018099"
"3895","7372","2","3","2","68","119","109","266","182","182","C0018099"
"3896","8764","2","5","7","41","219","339","156","568","697","C0018099"
"3897","5332","2","3","4","68","96","326","427","548","672","C0018099"
"3898","2146","2","3","12","19","31","1","426","55","78","C0018099"
"3899","2255","2","5","7","53","14","20","25","40","186","C0018099"
"3900","4015","2","5","7","53","51","342","454","573","492","C0018099"
"3901","6709","2","5","7","34","52","216","395","572","158","C0018099"
"3902","2071","2","3","12","19","31","261","116","159","211","C0018133"
"3903","1277","2","5","7","53","51","342","454","573","492","C0018133"
"3904","6469","2","5","3","53","221","197","259","560","422","C0018133"
"3905","860","2","3","12","19","31","276","91","433","118","C0018133"
"3906","3954","2","3","2","48","170","67","119","444","593","C0018133"
"3907","4709","2","3","2","48","170","50","119","444","556","C0018199"
"3908","1728","2","3","2","41","116","268","434","568","605","C0018199"
"3909","6338","2","5","8","63","45","23","34","464","187","C0018200"
"3910","54840","2","3","12","19","31","261","116","1","86","C0018200"
"3911","24","2","3","12","41","116","268","423","536","445","C0018203"
"3912","3239","2","3","3","19","221","321","428","541","667","C0018203"
"3913","3852","2","1","6","11","142","225","142","220","298","C0018203"
"3914","8626","2","3","3","19","221","321","428","541","667","C0018203"
"3915","11311","2","3","12","19","31","118","155","287","116","C0018203"
"3916","4512","2","3","2","48","170","110","141","359","8","C0018203"
"3917","7248","2","3","2","48","57","110","141","359","462","C0018213"
"3918","8892","2","3","2","110","85","237","433","547","671","C0018213"
"3919","2068","2","3","12","19","31","261","116","159","211","C0018213"
"3920","3064","2","3","12","48","170","50","444","91","439","C0018213"
"3921","11284","2","3","12","19","31","261","116","1","86","C0018213"
"3922","6927","2","3","3","19","221","321","428","541","667","C0018213"
"3923","337","2","5","7","11","51","342","454","573","492","C0018213"
"3924","5696","2","3","12","41","116","268","156","568","116","C0018213"
"3925","54888","2","3","2","110","85","152","129","252","154","C0018213"
"3926","2626","2","3","12","19","31","118","155","287","116","C0018213"
"3927","54903","2","3","12","76","153","40","38","54","75","C0018213"
"3928","5803","2","5","7","53","36","296","399","201","373","C0018273"
"3929","2259","2","5","8","63","36","166","341","223","158","C0018273"
"3930","5449","2","3","3","19","221","321","428","541","667","C0018273"
"3931","5194","2","3","5","43","161","305","409","208","482","C0018273"
"3932","1758","2","5","7","53","51","342","454","573","492","C0018273"
"3933","4638","2","5","7","53","45","23","103","464","187","C0018273"
"3934","1758","2","5","7","53","51","342","454","573","492","C0018273"
"3935","4256","2","5","7","53","51","342","454","573","492","C0018273"
"3936","7227","2","3","12","19","31","276","91","433","118","C0018273"
"3937","1855","2","5","12","76","153","197","259","560","422","C0018273"
"3938","7020","2","3","12","19","31","276","91","433","664","C0018273"
"3939","10806","2","3","12","76","153","40","38","54","75","C0018273"
"3940","3991","2","3","5","80","81","166","57","83","658","C0018273"
"3941","3033","2","3","2","67","80","145","179","239","618","C0018273"
"3942","9321","2","3","12","76","153","40","38","54","203","C0018273"
"3943","1186","2","5","8","63","45","23","34","464","187","C0018273"
"3944","4540","2","3","2","48","170","50","119","444","556","C0018273"
"3945","103","2","3","2","110","184","119","156","287","116","C0018273"
"3946","2752","2","3","2","101","62","189","182","509","409","C0018273"
"3947","4211","2","3","3","19","221","321","428","541","667","C0018273"
"3948","929","2","5","7","34","52","216","395","549","674","C0018273"
"3949","3458","2","5","7","53","184","119","156","287","116","C0018273"
"3950","2492","2","5","4","68","96","326","427","548","672","C0018273"
"3951","2245","2","5","7","60","54","24","30","46","72","C0018273"
"3952","8867","2","3","5","60","14","184","341","544","669","C0018273"
"3953","8557","2","5","8","63","45","23","103","464","187","C0018273"
"3954","5076","2","3","3","19","221","321","428","541","667","C0018273"
"3955","3764","2","5","8","63","36","166","106","110","158","C0018273"
"3956","4513","2","3","2","48","170","110","141","359","532","C0018273"
"3957","3952","2","5","3","53","151","276","91","433","118","C0018273"
"3958","5292","2","5","7","53","14","20","34","540","68","C0018273"
"3959","6303","2","3","2","67","118","160","261","188","423","C0018273"
"3960","51339","2","3","12","41","116","268","434","568","605","C0018500"
"3961","3592","2","5","7","53","51","119","25","489","416","C0018500"
