"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0085606"
"4920","2","5","7","53","14","20","259","560","373","C0085606"
"7468","2","3","12","19","31","1","426","55","78","C0085606"
"10522","2","3","12","19","221","197","259","236","422","C0085606"
"1311","2","5","7","53","51","342","454","573","492","C0085610"
"23529","2","5","7","53","51","119","25","40","416","C0085610"
"6247","2","5","7","53","51","342","454","573","492","C0085610"
"2155","2","5","7","53","51","119","454","549","674","C0085610"
"1401","2","5","7","53","51","119","395","573","492","C0085611"
"54880","2","3","12","19","31","1","426","55","78","C0085611"
"9451","2","3","2","110","51","335","226","297","380","C0085611"
"6870","2","5","4","68","96","326","427","548","672","C0085612"
"4695","2","3","2","48","170","50","119","444","556","C0085612"
"3664","2","5","7","53","184","119","156","287","116","C0085612"
"54977","2","3","2","110","85","118","155","287","116","C0085612"
"5193","2","3","5","43","161","305","409","208","482","C0085612"
"4860","2","3","7","34","52","216","395","549","150","C0085612"
"7504","2","5","4","68","96","326","427","548","672","C0085612"
"2646","2","3","12","22","33","323","66","101","664","C0085612"
"732","2","5","7","53","51","119","395","549","674","C0085612"
"1559","2","3","5","91","214","226","11","348","172","C0085612"
"2168","2","3","3","19","151","276","91","433","118","C0085612"
"5940","2","3","2","22","33","323","66","101","136","C0085614"
"958","2","5","7","53","51","119","156","568","697","C0085614"
"2152","2","5","7","53","51","119","454","549","674","C0085614"
"7048","2","5","7","53","51","342","259","423","389","C0085614"
"2688","2","5","7","53","51","119","25","40","186","C0085614"
"9742","2","3","12","76","153","40","38","54","75","C0085615"
"6310","2","3","12","22","142","225","366","362","468","C0085615"
"5376","2","5","7","53","51","342","454","573","492","C0085615"
"2879","2","3","5","80","81","166","378","173","229","C0085615"
"9581","2","3","5","27","36","150","76","223","628","C0085615"
"2121","2","3","12","41","116","268","434","568","605","C0085623"
"546","2","3","12","19","31","261","426","1","86","C0085623"
"3425","2","3","5","80","81","166","454","573","492","C0085623"
"355","2","3","7","41","219","339","156","568","697","C0085623"
"51119","2","3","2","110","85","237","433","547","671","C0085623"
"5428","2","3","2","48","170","50","119","167","593","C0085623"
"778","2","5","8","63","36","166","341","223","158","C0085623"
"3146","2","5","7","34","52","216","395","549","674","C0085623"
"4286","2","3","12","19","31","261","116","1","664","C0085623"
"3759","2","5","8","63","36","166","106","110","158","C0085623"
"8242","2","3","12","19","31","1","426","55","78","C0085623"
"5696","2","3","12","41","116","268","156","568","116","C0085623"
"2488","2","5","4","68","96","326","427","548","672","C0085623"
"5728","2","3","5","80","81","339","156","568","605","C0085631"
"3929","2","5","7","53","51","119","25","489","416","C0085631"
"7291","2","3","12","19","151","276","91","489","416","C0085631"
"4780","2","3","12","19","31","276","91","433","118","C0085631"
"23556","2","3","2","61","77","142","176","235","317","C0085631"
"6340","2","5","8","63","45","23","34","464","187","C0085631"
"3569","2","5","7","53","51","342","454","573","416","C0085631"
"6794","2","3","12","53","14","20","34","540","68","C0085631"
"2652","2","5","4","68","96","326","427","548","672","C0085631"
"8924","2","3","12","41","116","268","434","468","213","C0085631"
"7476","2","5","3","68","221","197","259","560","422","C0085631"
"10021","2","5","8","63","36","166","106","110","158","C0085631"
"1401","2","5","7","53","51","119","395","573","492","C0085631"
"2162","2","5","7","53","51","342","454","573","702","C0085631"
"23742","2","5","5","68","96","326","427","447","586","C0085631"
"2121","2","3","12","41","116","268","434","568","605","C0085631"
"1832","2","5","7","34","52","225","142","220","298","C0085632"
"5781","2","5","7","53","14","20","25","40","186","C0085632"
"10847","2","3","12","19","31","1","426","55","78","C0085632"
"1145","2","5","8","27","70","99","162","216","290","C0085632"
"673","2","5","7","53","14","20","34","540","68","C0085632"
"2263","2","5","7","53","14","20","25","40","186","C0085632"
"1277","2","5","7","53","51","342","454","573","492","C0085632"
"1030","2","3","12","19","31","1","426","55","78","C0085632"
"7020","2","3","12","19","31","276","91","433","664","C0085632"
"7169","2","5","8","63","45","23","103","464","187","C0085632"
"10815","2","5","7","60","36","71","341","223","666","C0085632"
"8626","2","3","3","19","221","321","428","541","667","C0085632"
"2110","2","3","2","48","170","50","119","444","556","C0085632"
"5054","2","5","7","53","51","342","454","573","492","C0085632"
"6253","2","5","4","27","36","326","402","489","187","C0085632"
"5894","2","5","7","60","54","23","34","464","187","C0085632"
"889","2","5","7","60","45","23","306","64","436","C0085655"
"11311","2","3","12","19","31","118","155","287","116","C0085655"
"1355","2","3","2","48","170","50","119","444","556","C0085655"
"26160","2","3","12","76","153","40","38","54","75","C0085655"
"10269","2","3","2","48","182","50","119","444","556","C0085655"
"4353","2","3","7","34","52","216","395","549","674","C0085660"
"29108","2","5","7","34","52","216","395","549","674","C0085660"
"2538","2","3","5","90","216","333","438","561","689","C0085660"
"23729","2","3","2","90","167","148","36","51","383","C0085660"
"3691","2","5","7","53","51","342","454","573","492","C0085660"
"23384","2","3","12","63","45","184","103","572","658","C0085660"
"2335","2","5","7","53","51","342","454","573","492","C0085660"
"28514","2","5","7","53","51","143","428","236","667","C0085660"
"80746","2","3","12","22","33","323","66","101","664","C0085661"
"6011","2","5","7","53","14","20","34","540","68","C0085661"
"7403","2","3","12","19","31","1","426","55","78","C0085661"
"6399","2","5","7","60","54","24","30","46","72","C0085661"
"1200","2","3","5","80","81","178","226","297","380","C0085661"
"5925","2","3","12","19","31","1","426","55","78","C0085661"
"1594","2","3","5","92","163","96","363","460","487","C0085669"
"2690","2","5","7","53","14","20","25","40","186","C0085669"
"63982","2","5","8","63","45","23","34","464","187","C0085669"
"1031","2","3","12","19","31","1","426","55","78","C0085669"
"7295","2","3","2","48","57","110","141","359","229","C0085669"
"6662","2","3","3","19","221","321","428","541","667","C0085669"
"6495","2","3","3","19","221","321","428","541","667","C0085679"
"2626","2","3","12","19","31","118","155","287","116","C0085679"
"1678","2","3","2","48","170","50","304","167","593","C0085680"
"6495","2","3","3","19","221","321","428","541","667","C0085680"
"2263","2","5","7","53","14","20","25","40","186","C0085680"
"1302","2","5","7","53","51","342","454","573","492","C0085680"
"7555","2","3","2","110","85","237","433","547","671","C0085680"
"1663","2","3","12","76","105","178","226","297","380","C0085680"
"7148","2","5","7","53","51","342","454","573","492","C0085681"
"6239","2","3","12","19","119","330","214","454","144","C0085681"
"2821","2","5","7","34","52","216","395","549","577","C0085681"
"2218","2","5","2","53","123","194","255","560","373","C0085681"
"4771","2","5","7","60","36","71","177","64","215","C0085681"
"10265","2","3","3","19","221","321","428","541","667","C0085681"
"871","2","5","7","53","51","342","454","573","492","C0085681"
"1727","2","3","7","34","52","216","395","549","197","C0085681"
"4983","2","5","7","60","54","24","30","46","72","C0085681"
"22995","2","3","12","76","153","40","38","54","75","C0085681"
"7353","2","3","12","41","219","339","156","568","605","C0085681"
"5053","2","3","5","80","81","166","236","308","390","C0085681"
"3767","2","5","8","63","36","166","106","110","158","C0085681"
"3954","2","3","2","48","170","67","119","444","593","C0085681"
"5830","2","3","5","43","161","305","409","208","482","C0085681"
"8626","2","3","3","19","221","321","428","541","667","C0085681"
"2896","2","5","7","34","52","216","395","549","674","C0085681"
"3557","2","3","12","41","219","339","156","568","697","C0085682"
"5447","2","3","5","91","214","271","372","471","586","C0085682"
"5660","2","5","7","34","52","326","427","548","702","C0085682"
"3728","2","5","7","34","52","225","142","220","298","C0085682"
"6595","2","3","12","19","31","1","426","55","78","C0085682"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"23414","2","3","12","19","31","118","155","287","116","C0085682"
"8573","2","5","7","53","36","71","341","223","219","C0085682"
"4882","2","3","4","68","96","326","427","548","672","C0085682"
"4846","2","3","5","41","219","75","243","44","64","C0085682"
"2956","2","3","12","19","31","261","116","1","86","C0085682"
"5297","2","3","2","11","54","225","181","441","555","C0085682"
"3043","2","5","7","34","52","216","395","549","116","C0085682"
"6548","2","3","2","45","94","199","240","415","326","C0085682"
"6198","2","3","7","53","14","20","34","540","68","C0085682"
"158","2","3","4","96","177","61","373","341","142","C0085682"
"9966","2","5","12","41","219","339","156","568","697","C0085682"
"2260","2","5","7","53","14","20","25","40","186","C0085682"
"5732","2","5","4","68","96","326","427","548","672","C0085684"
"3651","2","3","3","19","221","321","428","541","667","C0085684"
"23545","2","3","5","29","88","132","85","222","346","C0085684"
"55636","2","3","3","19","221","321","428","423","389","C0085684"
"2657","2","5","7","53","51","342","259","423","389","C0085684"
"7038","2","5","7","60","18","184","98","66","203","C0085684"
"23414","2","3","12","19","31","118","155","287","116","C0085684"
"23462","2","3","12","19","31","143","428","236","667","C0085684"
"5340","2","5","7","53","51","342","454","573","492","C0085684"
"9896","2","3","5","80","81","296","399","201","274","C0085684"
"3040","2","5","5","53","51","342","40","78","178","C0085684"
"3039","2","3","5","35","41","118","155","287","116","C0085684"
"5745","2","5","4","68","96","326","427","548","672","C0085684"
"11285","2","3","2","74","205","191","396","408","620","C0085684"
"23529","2","5","7","53","51","119","25","40","416","C0085684"
"7490","2","3","3","19","221","321","428","541","667","C0085684"
"8643","2","5","3","68","221","197","259","560","422","C0085684"
"11284","2","3","12","19","31","261","116","1","86","C0085684"
"7067","2","3","3","19","151","276","91","433","118","C0085684"
"11154","2","5","7","60","18","184","341","544","669","C0085684"
"3759","2","5","8","63","36","166","106","110","158","C0085684"
"6041","2","3","12","53","184","119","156","287","116","C0085684"
"8547","2","5","7","53","51","342","454","573","492","C0085684"
"4312","2","5","7","53","51","342","454","573","492","C0085684"
"55505","2","3","2","110","85","237","433","547","671","C0085684"
"5428","2","3","2","48","170","50","119","167","593","C0085684"
"4281","2","5","7","53","184","119","156","287","116","C0085684"
"55084","2","3","12","19","31","261","402","489","215","C0085702"
"50640","2","3","5","116","183","295","398","243","327","C0085702"
"1902","2","5","4","68","96","326","427","548","672","C0085702"
"3691","2","5","7","53","51","342","454","573","492","C0086132"
"7474","2","5","3","68","221","184","259","544","669","C0086132"
"9620","2","5","7","53","51","335","444","560","373","C0086132"
"6439","2","5","5","68","96","185","238","310","272","C0086132"
"2006","2","5","7","53","51","342","454","573","492","C0086132"
"7443","2","3","12","19","31","261","34","540","68","C0086132"
"65062","2","3","2","48","170","50","119","444","556","C0086132"
"7015","2","3","12","19","31","1","426","55","78","C0086132"
"2077","2","3","12","76","153","40","38","54","75","C0086132"
"81887","2","3","2","110","85","237","433","547","671","C0086132"
"846","2","5","4","68","96","326","427","548","672","C0086132"
"7299","2","3","5","23","18","138","250","332","407","C0086132"
"55651","2","3","2","110","85","237","433","547","671","C0086132"
"72","2","5","8","63","45","23","103","464","187","C0086132"
"5961","2","5","7","27","51","326","126","414","702","C0086132"
"6834","2","3","2","48","170","50","119","444","556","C0086132"
"2132","2","3","2","74","58","112","148","193","263","C0086132"
"10413","2","3","12","19","36","143","177","236","321","C0086132"
"1969","2","5","7","53","14","20","25","560","186","C0086132"
"427","2","3","7","34","52","216","395","549","420","C0086132"
"4935","2","5","4","68","96","326","427","548","672","C0086132"
"54585","2","3","12","76","153","76","38","54","75","C0086132"
"4352","2","5","7","53","14","20","25","40","186","C0086132"
"5925","2","3","12","19","31","1","426","55","78","C0086132"
"257","2","3","3","19","221","321","428","541","667","C0086132"
"26137","2","5","7","63","45","184","103","572","658","C0086132"
"9215","2","5","2","27","36","150","430","215","628","C0086132"
"7248","2","3","2","48","57","110","141","359","462","C0086132"
"54187","2","3","5","80","81","296","272","452","148","C0086132"
"286","2","5","7","60","153","40","38","54","203","C0086439"
"4247","2","3","2","68","67","320","98","180","279","C0086439"
"10891","2","3","3","19","151","276","91","433","118","C0086439"
"4683","2","3","12","19","31","261","116","1","86","C0086439"
