"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7190","1001","2","5","7","53","51","335","444","560","373","C0027709"
"7191","368","2","3","12","41","116","268","423","536","445","C0027709"
"7192","627","2","5","7","53","51","335","444","423","373","C0027709"
"7193","4689","2","5","7","60","14","20","25","40","215","C0027709"
"7194","7298","2","3","12","76","153","40","38","54","75","C0027709"
"7195","2775","2","5","4","68","36","150","341","223","628","C0027719"
"7196","22931","2","5","7","34","54","24","30","46","72","C0027719"
"7197","7249","2","3","7","60","57","110","141","359","462","C0027719"
"7198","6609","2","3","5","105","155","250","291","152","420","C0027720"
"7199","9215","2","5","2","27","36","150","430","215","628","C0027720"
"7200","3748","2","5","8","63","36","166","106","110","158","C0027720"
"7201","4000","2","3","12","26","105","178","226","297","156","C0027720"
"7202","9509","2","5","7","53","51","342","454","573","492","C0027720"
"7203","5728","2","3","5","80","81","339","156","568","605","C0027720"
"7204","4803","2","5","7","60","54","24","30","46","72","C0027720"
"7205","6391","2","3","2","48","170","50","119","444","556","C0027720"
"7206","50640","2","3","5","116","183","295","398","243","327","C0027720"
"7207","9622","2","5","7","68","51","119","395","549","674","C0027720"
"7208","1548","2","3","5","91","214","226","326","447","586","C0027720"
"7209","8086","2","3","12","22","33","323","66","101","664","C0027720"
"7210","10021","2","5","8","63","36","166","106","110","158","C0027720"
"7211","4359","2","5","7","53","51","342","454","573","492","C0027720"
"7212","29954","2","5","2","27","206","324","430","215","290","C0027720"
"7213","64711","2","3","2","74","58","112","148","499","665","C0027766"
"7214","23742","2","5","5","68","96","326","427","447","586","C0027766"
"7215","26608","2","3","2","22","170","50","119","463","153","C0027766"
"7216","23545","2","3","5","29","88","132","85","222","346","C0027766"
"7217","30009","2","5","7","53","51","119","25","549","674","C0027766"
"7218","3284","2","3","2","69","98","169","299","183","243","C0027766"
"7219","4358","2","3","5","43","161","305","409","208","482","C0027766"
"7220","5195","2","3","5","43","161","305","409","208","482","C0027766"
"7221","2201","2","5","7","53","51","342","454","573","492","C0027794"
"7222","2950","2","5","7","34","52","216","395","549","674","C0027794"
"7223","54880","2","3","12","19","31","1","426","55","78","C0027794"
"7224","6261","2","5","8","63","45","23","34","464","187","C0027794"
"7225","843","2","3","12","41","219","339","156","568","697","C0027794"
"7226","7031","2","3","12","19","31","1","426","55","78","C0027794"
"7227","710","2","5","7","53","51","342","454","573","702","C0027794"
"7228","9791","2","3","8","45","94","199","240","415","666","C0027794"
"7229","54888","2","3","2","110","85","152","129","252","154","C0027794"
"7230","356","2","5","7","53","219","339","25","489","697","C0027794"
"7231","54714","2","5","8","63","36","166","106","110","158","C0027794"
"7232","10060","2","3","8","41","45","23","423","464","445","C0027794"
"7233","2022","2","5","7","53","51","342","259","423","389","C0027794"
"7234","673","2","5","7","53","14","20","34","540","68","C0027794"
"7235","2260","2","5","7","53","14","20","25","40","186","C0027794"
"7236","2187","2","3","12","19","31","261","116","1","86","C0027794"
"7237","22926","2","3","12","19","31","276","91","433","118","C0027794"
"7238","2796","2","5","4","68","96","326","427","548","672","C0027794"
"7239","5979","2","5","7","53","14","20","25","40","186","C0027794"
"7240","6775","2","5","7","53","14","119","25","40","186","C0027794"
"7241","55651","2","3","2","110","85","237","433","547","671","C0027794"
"7242","4089","2","3","12","19","219","339","259","423","605","C0027794"
"7243","23746","2","3","12","41","83","101","126","271","356","C0027794"
"7244","54938","2","3","2","110","85","67","76","252","154","C0027794"
"7245","6622","2","3","7","27","36","150","341","223","628","C0027794"
"7246","51091","2","3","2","110","85","237","433","547","671","C0027794"
"7247","55612","2","5","7","60","36","71","177","560","701","C0027794"
"7248","2652","2","5","4","68","96","326","427","548","672","C0027794"
"7249","2638","2","5","8","63","45","23","103","464","187","C0027794"
"7250","3680","2","5","7","53","51","342","454","573","492","C0027794"
"7251","29123","2","3","12","19","151","276","91","433","118","C0027796"
"7252","175","2","3","7","34","52","216","395","549","674","C0027796"
"7253","1487","2","3","12","19","31","1","426","55","340","C0027796"
"7254","990","2","3","12","76","31","261","116","1","86","C0027796"
"7255","1906","2","5","4","68","96","326","427","548","672","C0027796"
"7256","3239","2","3","3","19","221","321","428","541","667","C0027796"
"7257","1717","2","3","2","19","151","276","48","69","204","C0027796"
"7258","5000","2","3","12","76","31","261","116","1","86","C0027796"
"7259","4509","2","3","2","48","170","50","119","444","556","C0027796"
"7260","1482","2","3","3","19","221","321","428","541","667","C0027796"
"7261","5626","2","3","3","19","221","321","428","541","667","C0027796"
"7262","4615","2","3","12","41","219","339","156","568","697","C0027796"
"7263","9820","2","3","12","41","116","268","434","468","213","C0027796"
"7264","3889","2","1","6","11","142","225","142","220","298","C0027796"
"7265","5896","2","3","12","41","116","268","434","568","605","C0027809"
"7266","23321","2","5","7","53","184","119","156","287","116","C0027809"
"7267","2322","2","5","7","53","14","20","25","40","186","C0027809"
"7268","2697","2","3","7","76","153","40","38","54","75","C0027809"
"7269","272","2","3","7","34","52","216","395","549","674","C0027809"
"7270","1736","2","3","2","110","85","237","433","547","671","C0027809"
"7271","9401","2","3","12","76","31","261","116","1","86","C0027809"
"7272","54806","2","5","7","76","153","40","38","54","75","C0027830"
"7273","6240","2","3","5","80","109","182","235","307","506","C0027830"
"7274","538","2","3","8","63","45","23","103","464","187","C0027831"
"7275","4867","2","5","7","76","153","40","38","54","75","C0027831"
"7276","2290","2","3","3","19","221","321","428","541","667","C0027831"
"7277","1130","2","5","7","60","54","326","141","359","462","C0027854"
"7278","1280","2","5","7","53","51","342","454","573","492","C0027854"
"7279","51004","2","3","5","48","74","135","171","227","63","C0027854"
"7280","3593","2","5","7","53","51","119","25","489","416","C0027854"
"7281","199713","2","3","12","41","219","339","156","568","697","C0027859"
"7282","72","2","5","8","63","45","23","103","464","187","C0027859"
"7283","1475","2","1","6","11","142","225","142","220","298","C0027859"
"7284","4313","2","5","7","53","51","342","454","573","492","C0027859"
"7285","857","2","5","7","53","45","23","57","83","422","C0027868"
"7286","8242","2","3","12","19","31","1","426","55","78","C0027868"
"7287","9927","2","3","12","19","31","118","155","287","116","C0027873"
"7288","2353","2","3","12","19","31","1","91","489","416","C0027873"
"7289","3273","2","5","7","53","51","342","454","573","702","C0027873"
"7290","26119","2","5","7","60","14","184","341","544","669","C0027877"
"7291","25782","2","5","7","60","54","24","30","46","72","C0027877"
"7292","2074","2","3","12","19","31","1","426","55","78","C0027877"
"7293","9993","2","5","7","53","51","342","454","573","492","C0027877"
"7294","50964","2","5","3","68","221","197","259","423","422","C0027888"
"7295","7050","2","3","12","19","31","321","428","541","667","C0027888"
"7296","1736","2","3","2","110","85","237","433","547","671","C0027888"
"7297","10585","2","5","2","27","206","324","430","215","290","C0027888"
"7298","8481","2","3","12","76","153","40","38","54","75","C0027888"
"7299","3123","2","5","7","53","51","119","156","287","116","C0027889"
"7300","2317","2","5","7","63","45","23","103","287","664","C0027889"
"7301","2071","2","3","12","19","31","261","116","159","211","C0027889"
"7302","23090","2","3","12","19","151","276","91","433","118","C0027889"
"7303","2072","2","3","12","19","31","261","116","1","86","C0027947"
"7304","3479","2","5","7","53","51","342","454","573","492","C0027947"
"7305","10381","2","3","12","76","153","40","38","54","75","C0027947"
"7306","55212","2","3","12","76","153","76","38","54","75","C0027947"
"7307","4853","2","3","12","19","124","143","428","236","667","C0027947"
"7308","8678","2","3","12","41","219","339","156","568","605","C0027947"
"7309","613","2","5","7","60","54","24","30","46","72","C0027947"
"7310","26235","2","3","12","41","116","268","434","468","213","C0027947"
"7311","3014","2","3","12","19","31","1","426","55","78","C0027947"
"7312","10585","2","5","2","27","206","324","430","215","290","C0027947"
"7313","6658","2","3","12","19","221","321","428","541","667","C0027947"
"7314","324","2","3","12","41","219","197","70","255","422","C0027947"
"7315","2260","2","5","7","53","14","20","25","40","186","C0027947"
"7316","94","2","5","7","53","51","342","259","423","389","C0027960"
"7317","5518","2","3","12","76","153","40","38","54","435","C0027960"
"7318","115352","2","5","7","34","52","20","25","40","186","C0027960"
"7319","4684","2","5","7","53","51","335","444","560","373","C0027960"
"7320","9927","2","3","12","19","31","118","155","287","116","C0027960"
"7321","255239","2","5","8","67","36","71","177","75","311","C0027960"
"7322","4593","2","5","7","53","14","20","454","573","492","C0027960"
"7323","4613","2","3","12","19","31","1","426","55","78","C0027960"
"7324","23400","2","5","8","63","45","23","103","464","187","C0027960"
"7325","6314","2","3","12","19","31","1","426","568","78","C0027960"
"7326","4598","2","3","2","19","151","276","198","259","427","C0027960"
"7327","23426","2","5","7","42","36","71","177","223","219","C0027960"
"7328","1813","2","5","4","68","96","326","427","548","672","C0027960"
"7329","1583","2","3","5","79","152","273","375","100","589","C0027960"
"7330","2266","2","5","7","53","51","342","454","573","492","C0027960"
"7331","7249","2","3","7","60","57","110","141","359","462","C0027960"
"7332","6663","2","3","3","19","221","321","428","541","667","C0027960"
"7333","5830","2","3","5","43","161","305","409","208","482","C0027960"
"7334","5019","2","3","2","67","92","293","55","75","311","C0027960"
"7335","54902","2","3","2","48","182","50","119","444","556","C0028081"
"7336","4129","2","3","5","63","63","120","197","203","350","C0028081"
"7337","4000","2","3","12","26","105","178","226","297","156","C0028081"
"7338","3242","2","3","5","67","92","293","55","308","390","C0028326"
"7339","8604","2","3","2","48","170","50","304","167","593","C0028326"
"7340","2138","2","3","12","19","31","1","426","55","78","C0028326"
"7341","3094","2","3","2","48","170","266","367","500","78","C0028326"
"7342","2771","2","5","4","68","96","326","427","548","672","C0028326"
"7343","10908","2","3","2","97","173","275","377","473","592","C0028326"
"7344","1130","2","5","7","60","54","326","141","359","462","C0028326"
"7345","1201","2","3","2","48","170","50","304","167","593","C0028326"
"7346","22858","2","3","7","53","14","20","34","540","68","C0028326"
"7347","93986","2","3","12","19","221","321","428","541","667","C0028326"
"7348","6391","2","3","2","48","170","50","119","444","556","C0028326"
"7349","10269","2","3","2","48","182","50","119","444","556","C0028326"
"7350","5932","2","3","12","19","31","261","116","1","86","C0028326"
"7351","5913","2","5","7","27","36","71","341","223","219","C0028326"
"7352","3728","2","5","7","34","52","225","142","220","298","C0028326"
"7353","5368","2","5","4","68","96","326","427","548","672","C0028326"
"7354","1717","2","3","2","19","151","276","48","69","204","C0028326"
"7355","3431","2","3","12","53","184","119","156","287","116","C0028756"
"7356","116519","2","5","7","53","51","342","454","573","492","C0028756"
"7357","5781","2","5","7","53","14","20","25","40","186","C0028756"
"7358","190","2","3","3","19","151","276","91","433","118","C0028756"
"7359","54463","2","3","2","48","57","110","141","359","462","C0028768"
"7360","2022","2","5","7","53","51","342","259","423","389","C0028768"
"7361","51684","2","3","12","41","116","268","38","54","75","C0028768"
"7362","6890","2","3","12","41","184","119","156","568","116","C0028768"
"7363","9211","2","5","7","27","36","150","341","223","628","C0028768"
"7364","355","2","3","7","41","219","339","156","568","697","C0028768"
"7365","1562","2","3","5","91","214","336","303","388","45","C0028768"
"7366","9573","2","5","7","53","51","342","259","423","389","C0028768"
"7367","2072","2","3","12","19","31","261","116","1","86","C0028768"
"7368","2811","2","5","7","53","51","1","454","573","78","C0028768"
"7369","6710","2","5","7","60","14","20","25","40","186","C0028768"
"7370","23363","2","3","12","41","116","268","434","468","213","C0028768"
"7371","3479","2","5","7","53","51","342","454","573","492","C0028768"
"7372","54463","2","3","2","48","57","110","141","359","462","C0028768"
"7373","5160","2","3","2","67","92","293","55","75","311","C0028768"
"7374","1832","2","5","7","34","52","225","142","220","298","C0028768"
