"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12710","10060","2","3","8","41","45","23","423","464","445","C0220704"
"12711","10083","2","5","7","42","36","71","177","223","219","C0220708"
"12712","1832","2","5","7","34","52","225","142","220","298","C0220708"
"12713","3440","2","3","12","19","184","118","155","287","116","C0220721"
"12714","4604","2","5","8","63","45","23","103","464","187","C0220721"
"12715","4023","2","3","5","24","51","342","91","20","27","C0220722"
"12716","2260","2","5","7","53","14","20","25","40","186","C0220722"
"12717","5290","2","3","7","53","14","20","25","40","186","C0220722"
"12718","3914","2","5","7","53","51","342","454","573","492","C0220722"
"12719","4204","2","3","12","19","31","1","426","55","78","C0220723"
"12720","3815","2","5","7","53","14","20","25","40","186","C0220723"
"12721","11020","2","5","7","60","54","24","30","46","72","C0220756"
"12722","10743","2","3","3","19","151","276","91","433","118","C0220756"
"12723","8643","2","5","3","68","221","197","259","560","422","C0220763"
"12724","5962","2","5","7","60","36","71","378","64","436","C0220763"
"12725","7249","2","3","7","60","57","110","141","359","462","C0220766"
"12726","6154","2","3","2","110","85","237","433","547","671","C0220766"
"12727","1815","2","5","4","68","96","326","427","548","672","C0220769"
"12728","1758","2","5","7","53","51","342","454","573","492","C0220769"
"12729","2254","2","5","7","53","14","20","25","40","186","C0220769"
"12730","10269","2","3","2","48","182","50","119","444","556","C0220982"
"12731","9829","2","5","7","60","14","184","341","544","669","C0220982"
"12732","6261","2","5","8","63","45","23","34","464","187","C0220982"
"12733","5468","2","3","3","19","151","276","91","433","118","C0220982"
"12734","6262","2","5","8","63","45","23","34","464","187","C0220982"
"12735","6144","2","3","2","110","85","237","433","547","671","C0220982"
"12736","3060","2","5","4","68","96","326","427","548","672","C0220982"
"12737","3643","2","5","7","53","14","20","25","40","186","C0220982"
"12738","28976","2","3","2","48","170","50","247","322","446","C0220982"
"12739","2056","2","5","7","53","51","119","25","40","186","C0220982"
"12740","1482","2","3","3","19","221","321","428","541","667","C0220982"
"12741","2896","2","5","7","34","52","216","395","549","674","C0220983"
"12742","3630","2","5","7","53","14","20","25","40","186","C0220983"
"12743","55651","2","3","2","110","85","237","433","547","671","C0220983"
"12744","54332","2","3","2","60","170","40","98","66","203","C0220983"
"12745","2109","2","3","2","48","170","50","119","444","556","C0220988"
"12746","5982","2","3","12","19","31","261","116","1","86","C0220988"
"12747","7421","2","3","3","19","151","276","91","433","118","C0220988"
"12748","55690","2","3","2","48","57","110","141","359","462","C0220991"
"12749","5592","2","5","4","53","14","20","34","540","68","C0220991"
"12750","51684","2","3","12","41","116","268","38","54","75","C0220993"
"12751","1545","2","3","5","91","175","271","372","443","558","C0220993"
"12752","3176","2","3","2","19","31","1","426","55","78","C0220994"
"12753","8195","2","3","12","76","153","76","38","54","75","C0220994"
"12754","4522","2","3","5","15","166","104","262","121","167","C0220994"
"12755","6311","2","3","2","22","33","323","66","362","468","C0220994"
"12756","9990","2","5","8","45","94","199","240","415","666","C0220994"
"12757","5173","2","5","4","68","96","326","427","548","672","C0220994"
"12758","2332","2","3","2","22","33","71","373","466","609","C0220994"
"12759","8493","2","3","12","19","31","293","116","201","664","C0220994"
"12760","3614","2","3","7","34","52","216","395","549","674","C0220994"
"12761","3371","2","5","7","53","51","342","454","573","492","C0220994"
"12762","355","2","3","7","41","219","339","156","568","697","C0220994"
"12763","6785","2","3","5","67","7","5","239","311","393","C0220994"
"12764","3758","2","5","8","63","36","166","106","110","158","C0220994"
"12765","1756","2","5","8","63","45","23","103","464","187","C0220994"
"12766","4693","2","5","7","53","51","342","454","573","492","C0220994"
"12767","134","2","5","4","68","96","326","427","548","672","C0220994"
"12768","3458","2","5","7","53","184","119","156","287","116","C0220994"
"12769","26227","2","3","2","41","137","44","208","81","108","C0220994"
"12770","604","2","3","12","19","151","276","91","489","416","C0220994"
"12771","10804","2","3","12","76","153","40","38","54","75","C0220994"
"12772","9968","2","4","3","24","119","330","214","454","144","C0220994"
"12773","23746","2","3","12","41","83","101","126","271","356","C0220994"
"12774","10913","2","3","12","41","219","339","156","568","697","C0220994"
"12775","10058","2","3","5","44","50","209","68","11","141","C0220994"
"12776","5318","2","1","6","11","142","225","142","220","298","C0220994"
"12777","53834","2","5","7","53","51","342","454","573","492","C0220994"
"12778","10585","2","5","2","27","206","324","430","215","290","C0220994"
"12779","9496","2","5","6","11","142","225","142","220","673","C0220994"
"12780","6223","2","3","2","110","85","237","433","547","671","C0220994"
"12781","9064","2","5","7","53","14","20","34","540","68","C0220994"
"12782","29110","2","3","12","41","219","339","156","568","697","C0221002"
"12783","3043","2","5","7","34","52","216","395","549","116","C0221002"
"12784","1758","2","5","7","53","51","342","454","573","492","C0221002"
"12785","6323","2","5","8","63","36","166","341","390","158","C0221013"
"12786","538","2","3","8","63","45","23","103","464","187","C0221013"
"12787","1186","2","5","8","63","45","23","34","464","187","C0221032"
"12788","3043","2","5","7","34","52","216","395","549","116","C0221032"
"12789","2200","2","5","7","53","51","342","454","573","492","C0221032"
"12790","5660","2","5","7","34","52","326","427","548","702","C0221032"
"12791","2147","2","5","7","68","51","342","454","573","492","C0221032"
"12792","3549","2","5","3","53","51","197","259","560","422","C0221043"
"12793","4282","2","5","7","34","52","216","395","549","674","C0221043"
"12794","2694","2","5","7","48","51","105","139","186","245","C0221043"
"12795","5828","2","3","5","43","161","305","409","208","482","C0221043"
"12796","4512","2","3","2","48","170","110","141","359","8","C0221054"
"12797","7040","2","5","7","53","51","342","454","573","492","C0221054"
"12798","3730","2","5","7","53","14","20","25","40","186","C0221060"
"12799","8643","2","5","3","68","221","197","259","560","422","C0221060"
"12800","4541","2","3","2","48","170","50","119","444","24","C0221061"
"12801","3561","2","5","7","53","14","20","25","40","186","C0221061"
"12802","26278","2","3","12","41","116","268","347","271","356","C0221074"
"12803","1020","2","3","12","19","14","118","34","540","68","C0221074"
"12804","10324","2","3","12","41","116","268","434","468","213","C0221074"
"12805","26128","2","3","12","76","153","40","38","54","154","C0221074"
"12806","23090","2","3","12","19","151","276","91","433","118","C0221074"
"12807","3106","2","5","7","34","52","119","395","549","674","C0221074"
"12808","1756","2","5","8","63","45","23","103","464","187","C0221074"
"12809","22796","2","5","7","60","153","40","38","66","203","C0221166"
"12810","3977","2","5","7","53","51","119","25","40","416","C0221166"
"12811","5663","2","5","7","34","52","216","395","549","667","C0221166"
"12812","51151","2","3","5","23","18","138","250","332","407","C0221166"
"12813","4921","2","5","7","53","14","20","25","573","186","C0221166"
"12814","6687","2","3","2","48","170","50","119","444","593","C0221166"
"12815","1487","2","3","12","19","31","1","426","55","340","C0221170"
"12816","526","2","3","5","29","88","132","172","199","308","C0221170"
"12817","153201","2","3","2","45","94","199","15","25","676","C0221170"
"12818","1639","2","3","12","76","153","40","38","54","75","C0221170"
"12819","55315","2","3","5","80","81","296","62","94","150","C0221170"
"12820","2022","2","5","7","53","51","342","259","423","389","C0221170"
"12821","79953","2","5","7","53","51","342","454","573","373","C0221170"
"12822","7345","2","3","12","41","116","268","341","223","628","C0221170"
"12823","54209","2","5","7","53","51","119","395","549","674","C0221170"
"12824","79823","2","3","4","68","45","272","347","518","621","C0221170"
"12825","6323","2","5","8","63","36","166","341","390","158","C0221170"
"12826","5021","2","5","4","68","96","326","427","548","672","C0221170"
"12827","23522","2","3","12","19","31","1","426","55","78","C0221182"
"12828","23495","2","3","12","41","219","339","156","568","697","C0221182"
"12829","2177","2","3","2","110","90","261","431","545","443","C0221182"
"12830","6689","2","3","12","19","31","276","91","433","118","C0221182"
"12831","7512","2","5","5","27","51","335","444","560","373","C0221182"
"12832","1380","2","5","7","53","51","119","395","549","674","C0221182"
"12833","2879","2","3","5","80","81","166","378","173","229","C0221184"
"12834","4287","2","3","12","41","116","268","434","468","215","C0221184"
"12835","579","2","3","3","19","221","321","428","541","667","C0221204"
"12836","10269","2","3","2","48","182","50","119","444","556","C0221204"
"12837","6497","2","5","3","19","221","342","259","423","389","C0221204"
"12838","1499","2","3","12","19","221","197","259","560","422","C0221204"
"12839","10269","2","3","2","48","182","50","119","444","556","C0221204"
"12840","54880","2","3","12","19","31","1","426","55","78","C0221204"
"12841","2022","2","5","7","53","51","342","259","423","389","C0221204"
"12842","6578","2","3","5","35","41","77","40","57","80","C0221204"
"12843","8202","2","3","12","19","151","276","91","433","118","C0221204"
"12844","9126","2","3","12","76","153","40","38","54","75","C0221204"
"12845","2132","2","3","2","74","58","112","148","193","263","C0221204"
"12846","1947","2","5","7","53","51","20","25","560","373","C0221204"
"12847","3305","2","3","12","41","219","339","347","271","356","C0221204"
"12848","3845","2","5","7","60","54","24","30","46","72","C0221204"
"12849","27077","2","3","12","76","153","40","38","54","75","C0221204"
"12850","9076","2","5","6","42","36","71","177","64","219","C0221204"
"12851","10518","2","3","2","22","170","50","119","444","556","C0221204"
"12852","5189","2","3","5","43","161","305","409","208","482","C0221204"
"12853","25886","2","3","12","76","153","76","136","472","435","C0221204"
"12854","1187","2","5","8","63","45","23","34","464","187","C0221204"
"12855","5573","2","3","12","19","184","118","155","287","116","C0221204"
"12856","1728","2","3","2","41","116","268","434","568","605","C0221204"
"12857","1401","2","5","7","53","51","119","395","573","492","C0221204"
"12858","10398","2","5","8","53","45","23","103","464","187","C0221204"
"12859","2099","2","3","12","19","151","276","91","433","118","C0221204"
"12860","2720","2","3","7","34","52","216","395","21","599","C0221204"
"12861","2495","2","3","7","34","52","216","395","274","358","C0221204"
"12862","4654","2","3","12","19","31","276","91","433","118","C0221204"
"12863","4488","2","3","3","19","221","321","428","541","667","C0221204"
"12864","22858","2","3","7","53","14","20","34","540","68","C0221204"
"12865","3815","2","5","7","53","14","20","25","40","186","C0221204"
"12866","3930","2","3","2","22","33","323","66","3","464","C0221204"
"12867","54345","2","5","3","19","221","321","428","541","667","C0221209"
"12868","1285","2","5","7","53","51","342","454","573","492","C0221209"
"12869","4694","2","3","2","48","170","50","119","444","556","C0221209"
"12870","3081","2","3","2","91","51","3","267","308","429","C0221209"
"12871","7319","2","3","12","41","116","268","434","468","213","C0221209"
"12872","1639","2","3","12","76","153","40","38","54","75","C0221209"
"12873","29123","2","3","12","19","151","276","91","433","118","C0221209"
"12874","8200","2","5","7","53","51","342","259","423","389","C0221209"
"12875","7737","2","3","12","22","33","268","434","468","213","C0221209"
"12876","6888","2","3","2","90","167","266","367","500","577","C0221209"
"12877","10084","2","3","2","22","33","323","66","101","136","C0221210"
"12878","10161","2","5","4","68","96","326","427","548","672","C0221210"
"12879","9469","2","3","2","103","189","303","29","475","467","C0221210"
"12880","2720","2","3","7","34","52","216","395","21","599","C0221210"
"12881","3265","2","5","7","60","54","24","30","46","72","C0221210"
"12882","5728","2","3","5","80","81","339","156","568","605","C0221210"
"12883","9860","2","5","7","53","219","184","156","568","697","C0221210"
"12884","7084","2","3","2","72","109","115","62","268","353","C0221210"
"12885","1497","2","5","2","63","182","50","103","297","628","C0221210"
"12886","4683","2","3","12","19","31","261","116","1","86","C0221210"
"12887","7200","2","5","4","68","96","326","427","548","672","C0221210"
