"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5320","2","3","5","116","183","295","398","243","561","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"4627","2","5","7","63","45","184","103","572","658","C0025958"
"5395","2","3","12","19","31","261","116","1","86","C0025958"
"6945","2","3","12","19","31","110","141","488","102","C0025958"
"5495","2","3","12","41","219","339","347","287","664","C0025958"
"175","2","3","7","34","52","216","395","549","674","C0025958"
"29119","2","5","7","11","51","335","444","560","373","C0025958"
"5657","2","5","7","34","52","216","395","549","674","C0025958"
"846","2","5","4","68","96","326","427","548","672","C0025958"
"582","2","3","12","76","153","76","38","54","75","C0025958"
"3440","2","3","12","19","184","118","155","287","116","C0025958"
"538","2","3","8","63","45","23","103","464","187","C0025958"
"54","2","3","5","80","81","178","195","256","342","C0025958"
"3000","2","5","4","68","96","326","427","548","672","C0025958"
"7515","2","3","12","19","31","261","116","1","86","C0025958"
"6337","2","5","8","63","45","23","34","464","187","C0025988"
"10804","2","3","12","76","153","40","38","54","75","C0025988"
"2155","2","5","7","53","51","119","454","549","674","C0025988"
"3507","2","5","7","53","51","119","395","549","674","C0025988"
"975","2","5","7","53","51","119","395","549","674","C0025988"
"6566","2","3","2","67","37","316","422","535","660","C0025988"
"3207","2","3","3","19","221","321","428","541","667","C0025988"
"8243","2","3","12","76","31","40","38","54","75","C0025988"
"54453","2","5","7","60","54","24","30","46","72","C0025988"
"9640","2","3","12","19","31","261","116","159","211","C0025988"
"1908","2","5","4","68","96","326","427","548","672","C0026205"
"2683","2","3","7","34","52","216","395","549","617","C0026205"
"2022","2","5","7","53","51","342","259","423","389","C0026205"
"6567","2","5","8","35","41","77","40","57","80","C0026205"
"1293","2","5","7","53","51","342","454","573","492","C0026205"
"4846","2","3","5","41","219","75","243","44","64","C0026205"
"7050","2","3","12","19","31","321","428","541","667","C0026266"
"1277","2","5","7","53","51","342","454","573","492","C0026266"
"3845","2","5","7","60","54","24","30","46","72","C0026266"
"7124","2","3","12","41","219","339","156","568","697","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"2099","2","3","12","19","151","276","91","433","118","C0026266"
"427","2","3","7","34","52","216","395","549","420","C0026266"
"4353","2","3","7","34","52","216","395","549","674","C0026266"
"383","2","3","7","34","52","216","395","549","674","C0026266"
"6913","2","3","3","19","221","321","428","541","667","C0026266"
"7466","2","5","7","53","51","342","454","573","492","C0026266"
"5468","2","3","3","19","151","276","91","433","118","C0026266"
"2990","2","3","7","34","52","216","395","549","674","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"6261","2","5","8","63","45","23","34","464","187","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"7066","2","5","7","53","51","119","25","573","416","C0026266"
"1146","2","5","8","27","70","99","162","216","290","C0026266"
"1814","2","5","4","68","96","326","427","548","672","C0026266"
"81029","2","5","3","68","221","197","259","560","422","C0026266"
"2263","2","5","7","53","14","20","25","40","186","C0026266"
"23129","2","5","7","53","51","342","79","560","373","C0026266"
"6662","2","3","3","19","221","321","428","541","667","C0026266"
"11200","2","3","12","19","31","261","116","1","86","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"5518","2","3","12","76","153","40","38","54","435","C0026266"
"26160","2","3","12","76","153","40","38","54","75","C0026266"
"5589","2","5","7","53","51","342","454","573","492","C0026266"
"9569","2","3","12","19","31","276","91","433","118","C0026266"
"805","2","5","8","53","45","20","34","464","187","C0026266"
"4907","2","3","5","80","81","296","62","94","150","C0026266"
"4314","2","5","7","53","51","342","454","573","492","C0026266"
"1528","2","3","5","91","214","271","372","471","586","C0026266"
"5551","2","5","7","53","51","119","395","549","674","C0026269"
"1956","2","5","7","53","14","184","45","544","669","C0026269"
"3691","2","5","7","53","51","342","454","573","492","C0026269"
"3479","2","5","7","53","51","342","454","573","492","C0026269"
"4053","2","5","7","53","51","342","454","573","492","C0026269"
"6690","2","5","7","68","51","119","395","549","674","C0026351"
"229","2","3","2","90","167","266","367","500","577","C0026351"
"7293","2","3","12","41","219","339","156","568","697","C0026351"
"6039","2","5","7","34","52","216","395","549","674","C0026351"
"7053","2","3","6","11","142","225","142","220","298","C0026351"
"2332","2","3","2","22","33","71","373","466","609","C0026351"
"8148","2","3","12","19","31","261","116","159","211","C0026351"
"1075","2","5","7","34","52","216","395","549","674","C0026351"
"2073","2","3","12","19","31","261","116","1","86","C0026351"
"4041","2","5","3","68","221","197","259","560","422","C0026351"
"338917","2","3","3","19","221","321","428","541","667","C0026351"
"5327","2","5","7","53","51","342","454","573","492","C0026351"
"2720","2","3","7","34","52","216","395","21","599","C0026351"
"9742","2","3","12","76","153","40","38","54","75","C0026351"
"6866","2","5","4","68","96","326","427","548","672","C0026351"
"3930","2","3","2","22","33","323","66","3","464","C0026351"
"3636","2","3","5","80","14","20","25","40","186","C0026351"
"26119","2","5","7","60","14","184","341","544","669","C0026351"
"9990","2","5","8","45","94","199","240","415","666","C0026351"
"1387","2","3","12","19","31","276","91","433","118","C0026351"
"54205","2","3","2","48","170","50","119","444","556","C0026351"
"9420","2","3","5","79","159","256","215","282","366","C0026351"
"9241","2","5","7","53","51","342","259","423","389","C0026351"
"1824","2","1","6","11","142","225","142","220","298","C0026351"
"5328","2","5","7","34","52","216","395","549","674","C0026351"
"4683","2","3","12","19","31","261","116","1","86","C0026351"
"7157","2","3","12","19","31","261","402","489","551","C0026351"
"185","2","5","4","68","96","326","427","548","672","C0026351"
"9401","2","3","12","76","31","261","116","1","86","C0026552"
"5566","2","3","12","76","14","20","34","540","75","C0026552"
"10743","2","3","3","19","151","276","91","433","118","C0026552"
"9897","2","3","12","76","18","75","38","1","212","C0026552"
"4724","2","3","2","48","170","50","119","444","556","C0026552"
"51715","2","5","7","60","54","24","30","46","72","C0026552"
"2263","2","5","7","53","14","20","25","40","186","C0026552"
"3670","2","3","2","110","85","237","433","547","671","C0026613"
"10815","2","5","7","60","36","71","341","223","666","C0026613"
"9968","2","4","3","24","119","330","214","454","144","C0026613"
"8074","2","5","7","53","14","20","25","40","186","C0026613"
"23594","2","3","12","76","153","261","116","1","86","C0026613"
"4626","2","5","8","63","45","23","103","464","187","C0026613"
"811","2","3","2","41","116","342","423","536","342","C0026613"
"805","2","5","8","53","45","20","34","464","187","C0026633"
"5251","2","3","5","80","81","296","474","593","722","C0026633"
"26154","2","3","5","47","144","185","238","310","392","C0026633"
"4088","2","3","12","19","219","339","259","423","605","C0026633"
"4647","2","5","7","60","83","101","126","170","224","C0026633"
"4535","2","3","2","48","170","50","119","444","556","C0026633"
"11285","2","3","2","74","205","191","396","408","620","C0026633"
"118856","2","5","7","53","51","342","454","573","492","C0026633"
"5831","2","3","2","101","62","189","182","566","409","C0026633"
"7249","2","3","7","60","57","110","141","359","462","C0026633"
"6916","2","3","5","91","175","119","167","224","301","C0026633"
"7469","2","3","12","19","31","261","116","159","211","C0026633"
"9049","2","3","3","41","151","276","378","271","356","C0026633"
"26580","2","5","8","27","70","99","162","216","290","C0026633"
"26119","2","5","7","60","14","184","341","544","669","C0026636"
"2110","2","3","2","48","170","50","119","444","556","C0026636"
"1729","2","5","7","34","52","216","395","549","674","C0026636"
"6662","2","3","3","19","221","321","428","541","667","C0026636"
"54756","2","5","7","41","219","238","118","543","214","C0026636"
"22897","2","3","12","76","153","40","38","54","75","C0026636"
"974","2","5","7","53","51","119","395","549","674","C0026636"
"2072","2","3","12","19","31","261","116","1","86","C0026636"
"7042","2","5","7","53","51","342","454","573","492","C0026636"
"374654","2","3","12","76","153","40","38","54","75","C0026636"
"6507","2","3","2","45","94","199","240","415","666","C0026636"
"1649","2","3","12","19","31","276","91","433","118","C0026636"
"10021","2","5","8","63","36","166","106","110","158","C0026654"
"81839","2","3","2","41","36","71","259","64","422","C0026654"
"9990","2","5","8","45","94","199","240","415","666","C0026691"
"1836","2","3","2","35","41","94","260","330","375","C0026691"
"54209","2","5","7","53","51","119","395","549","674","C0026691"
"358","2","3","5","80","81","166","397","374","486","C0026691"
"1308","2","5","7","53","51","119","454","573","492","C0026706"
"472","2","3","12","19","31","261","116","1","86","C0026706"
"8600","2","5","7","41","219","339","156","568","697","C0026706"
"4990","2","3","3","19","221","321","428","541","667","C0026706"
"1134","2","5","8","27","70","99","162","216","290","C0026707"
"4998","2","3","12","76","31","261","116","1","86","C0026707"
"1235","2","5","4","68","96","326","427","548","672","C0026760"
"5922","2","5","7","60","54","24","30","46","72","C0026760"
"8481","2","3","12","76","153","40","38","54","75","C0026760"
"4015","2","5","7","53","51","342","454","573","492","C0026760"
"23426","2","5","7","42","36","71","177","223","219","C0026760"
"9394","2","3","2","74","58","112","148","193","263","C0026760"
"51259","2","3","2","76","153","40","38","54","75","C0026764"
"7169","2","5","8","63","45","23","103","464","187","C0026764"
"57623","2","3","3","24","119","330","214","454","144","C0026764"
"25970","2","5","7","53","14","20","25","40","116","C0026764"
"326","2","3","12","19","31","261","377","370","269","C0026764"
"3507","2","5","7","53","51","119","395","549","674","C0026764"
"55135","2","3","12","76","137","76","136","472","435","C0026764"
"3939","2","3","2","62","37","28","52","105","349","C0026764"
"1301","2","5","7","53","51","342","454","573","492","C0026764"
"6229","2","3","2","110","85","237","433","547","671","C0026764"
"311","2","3","2","48","142","40","202","359","462","C0026764"
"2266","2","5","7","53","51","342","454","573","492","C0026764"
"1144","2","5","8","27","70","99","162","216","290","C0026764"
"25836","2","3","12","76","153","40","38","54","75","C0026764"
"3553","2","5","7","53","51","119","25","489","416","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026764"
"1146","2","5","8","27","70","99","162","216","290","C0026764"
"54453","2","5","7","60","54","24","30","46","72","C0026764"
"4750","2","5","12","76","14","20","34","540","68","C0026764"
"5122","2","5","4","27","36","184","141","359","411","C0026764"
"9215","2","5","2","27","36","150","430","215","628","C0026764"
"7461","2","3","7","60","153","40","38","93","75","C0026764"
"2022","2","5","7","53","51","342","259","423","389","C0026764"
"8139","2","3","12","41","116","268","434","468","213","C0026764"
"6121","2","3","2","69","83","101","126","170","224","C0026764"
"4538","2","3","2","48","170","50","119","444","556","C0026764"
"7048","2","5","7","53","51","342","259","423","389","C0026764"
"1029","2","3","12","19","31","1","116","1","664","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026764"
"3549","2","5","3","53","51","197","259","560","422","C0026764"
"1499","2","3","12","19","221","197","259","560","422","C0026764"
"8626","2","3","3","19","221","321","428","541","667","C0026764"
"151","2","5","4","68","96","326","427","548","672","C0026764"
"5621","2","5","8","27","36","342","454","573","628","C0026766"
"242","2","3","5","11","142","223","142","220","298","C0026766"
"4843","2","3","5","43","161","305","409","489","416","C0026766"
"7251","2","3","2","48","57","110","141","359","462","C0026766"
"8516","2","5","7","53","51","342","454","573","492","C0026766"
"7415","2","3","7","34","52","216","395","536","445","C0026766"
"2588","2","3","7","34","52","216","395","549","674","C0026766"
"7681","2","3","12","41","116","268","434","468","213","C0026846"
"3835","2","3","12","76","153","40","38","54","75","C0026846"
"3145","2","3","5","80","81","166","132","175","473","C0026846"
"2260","2","5","7","53","14","20","25","40","186","C0026846"
"5354","2","5","7","27","36","150","341","223","628","C0026846"
"3553","2","5","7","53","51","119","25","489","416","C0026846"
"23095","2","3","7","76","153","40","38","54","75","C0026846"
"2261","2","5","7","53","14","20","25","40","186","C0026846"
"7849","2","3","3","19","221","321","428","541","667","C0026846"
"9581","2","3","5","27","36","150","76","223","628","C0026846"
"29851","2","5","7","53","14","20","25","40","186","C0026846"
