"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23414","2","3","12","19","31","118","155","287","116","C0152191"
"10280","2","3","2","110","85","52","57","86","119","C0152191"
"356","2","5","7","53","219","339","25","489","697","C0152191"
"7337","2","3","12","41","116","268","434","468","213","C0152191"
"10847","2","3","12","19","31","1","426","55","78","C0152191"
"2896","2","5","7","34","52","216","395","549","674","C0152191"
"5605","2","5","7","53","14","20","34","540","68","C0152191"
"9401","2","3","12","76","31","261","116","1","86","C0152191"
"3039","2","3","5","35","41","118","155","287","116","C0152191"
"215","2","3","5","47","144","185","238","310","392","C0152191"
"4000","2","3","12","26","105","178","226","297","156","C0152191"
"22930","2","5","7","60","54","24","30","46","72","C0152191"
"4512","2","3","2","48","170","110","141","359","8","C0152191"
"7546","2","5","3","19","221","321","79","560","373","C0152191"
"2074","2","3","12","19","31","1","426","55","78","C0152191"
"27245","2","3","6","22","142","225","366","362","468","C0152191"
"3553","2","5","7","53","51","119","25","489","416","C0152191"
"1349","2","3","2","48","170","110","141","359","462","C0152191"
"6134","2","3","2","110","85","237","433","547","671","C0152200"
"383","2","3","7","34","52","216","395","549","674","C0152200"
"546","2","3","12","19","31","261","426","1","86","C0152200"
"7531","2","3","2","48","170","110","329","251","533","C0152200"
"11155","2","5","7","63","45","23","103","464","187","C0152200"
"3035","2","3","2","110","85","237","433","547","154","C0152200"
"54361","2","5","3","68","221","197","259","560","422","C0152200"
"5195","2","3","5","43","161","305","409","208","482","C0152200"
"5979","2","5","7","53","14","20","25","40","186","C0152227"
"9217","2","3","2","50","47","39","100","321","255","C0152227"
"5339","2","5","7","53","51","342","454","573","492","C0152227"
"6469","2","5","3","53","221","197","259","560","422","C0152227"
"4148","2","5","7","53","51","342","454","573","492","C0152227"
"6654","2","5","7","60","54","24","30","46","72","C0152227"
"23171","2","3","5","116","183","295","398","552","622","C0152227"
"477","2","3","8","63","45","23","103","464","187","C0152236"
"1277","2","5","7","53","51","342","454","573","492","C0152236"
"1119","2","3","2","85","143","286","51","488","102","C0152236"
"6866","2","5","4","68","96","326","427","548","672","C0152237"
"2263","2","5","7","53","14","20","25","40","186","C0152237"
"51684","2","3","12","41","116","268","38","54","75","C0152237"
"4000","2","3","12","26","105","178","226","297","156","C0152237"
"51024","2","3","2","48","170","305","409","208","482","C0152237"
"1001","2","5","7","53","51","335","444","560","373","C0152237"
"815","2","5","7","53","14","20","34","540","68","C0152240"
"5696","2","3","12","41","116","268","156","568","116","C0152240"
"6016","2","5","7","60","54","24","30","46","72","C0152240"
"3145","2","3","5","80","81","166","132","175","473","C0152415"
"4843","2","3","5","43","161","305","409","489","416","C0152415"
"5648","2","5","7","53","51","119","395","549","674","C0152415"
"2706","2","3","12","76","153","40","38","54","75","C0152415"
"5189","2","3","5","43","161","305","409","208","482","C0152415"
"10484","2","3","7","60","153","40","38","54","203","C0152419"
"23545","2","3","5","29","88","132","85","222","346","C0152419"
"5428","2","3","2","48","170","50","119","167","593","C0152419"
"9429","2","3","5","25","44","165","71","10","16","C0152419"
"114798","2","5","7","53","51","335","444","560","373","C0152424"
"2263","2","5","7","53","14","20","25","40","186","C0152424"
"5159","2","5","7","53","14","20","25","40","186","C0152427"
"526","2","3","5","29","88","132","172","199","308","C0152427"
"5663","2","5","7","34","52","216","395","549","667","C0152427"
"7428","2","3","12","41","116","268","434","468","213","C0152427"
"6833","2","5","8","45","36","166","240","415","666","C0152427"
"23435","2","3","2","22","33","323","66","101","136","C0152427"
"4361","2","3","12","19","31","261","116","1","86","C0152427"
"50617","2","3","5","29","88","100","125","168","223","C0152427"
"7353","2","3","12","41","219","339","156","568","605","C0152427"
"7516","2","3","12","19","31","261","116","1","86","C0152427"
"4792","2","3","12","41","219","339","156","568","605","C0152427"
"5993","2","3","12","19","31","1","426","55","78","C0152427"
"182","2","5","7","53","51","143","428","236","667","C0152427"
"55651","2","3","2","110","85","237","433","547","671","C0152427"
"7473","2","5","3","68","221","197","259","560","422","C0152427"
"25942","2","3","12","19","31","1","426","55","78","C0152427"
"2896","2","5","7","34","52","216","395","549","674","C0152427"
"70","2","5","8","63","45","23","103","464","187","C0152427"
"2354","2","3","12","19","31","1","426","55","78","C0152427"
"4891","2","3","2","25","44","165","101","274","358","C0152427"
"8818","2","3","2","61","77","142","176","280","363","C0152427"
"6926","2","5","7","53","51","335","259","560","373","C0152427"
"51151","2","3","5","23","18","138","250","332","407","C0152427"
"7274","2","3","5","43","161","99","162","216","290","C0152427"
"5979","2","5","7","53","14","20","25","40","186","C0152427"
"4477","2","5","6","11","119","50","142","220","452","C0152427"
"857","2","5","7","53","45","23","57","83","422","C0152427"
"94","2","5","7","53","51","342","259","423","389","C0152427"
"4035","2","5","7","53","51","342","454","573","492","C0152438"
"7852","2","5","4","68","96","326","427","548","672","C0152438"
"5495","2","3","12","41","219","339","347","287","664","C0152438"
"6696","2","5","7","53","51","342","454","573","492","C0152438"
"3717","2","5","7","53","14","20","25","40","186","C0152438"
"3762","2","5","8","63","36","166","106","110","158","C0152438"
"6535","2","5","8","45","94","199","240","415","666","C0152438"
"6208","2","3","2","110","85","237","433","547","671","C0152438"
"9213","2","5","7","68","96","184","219","380","666","C0152438"
"3630","2","5","7","53","14","20","25","40","186","C0152438"
"7187","2","3","12","41","219","339","156","568","697","C0152438"
"2121","2","3","12","41","116","268","434","568","605","C0152438"
"26191","2","5","7","53","14","20","25","40","186","C0152438"
"4313","2","5","7","53","51","342","454","573","492","C0152438"
"2896","2","5","7","34","52","216","395","549","674","C0152438"
"4920","2","5","7","53","14","20","259","560","373","C0152438"
"3835","2","3","12","76","153","40","38","54","75","C0152439"
"27030","2","3","12","19","31","1","426","55","78","C0152439"
"2639","2","3","2","71","148","34","160","115","164","C0152441"
"60529","2","3","3","19","221","321","428","541","667","C0152441"
"673","2","5","7","53","14","20","34","540","68","C0152441"
"5077","2","3","3","19","221","321","428","541","667","C0152441"
"5605","2","5","7","53","14","20","34","540","68","C0152441"
"8022","2","3","3","110","85","321","428","541","667","C0152458"
"54757","2","5","7","53","51","342","454","573","492","C0152458"
"1145","2","5","8","27","70","99","162","216","290","C0152459"
"7048","2","5","7","53","51","342","259","423","389","C0152459"
"1282","2","5","7","53","51","342","454","573","492","C0152459"
"5824","2","3","5","47","144","185","238","310","392","C0152459"
"272","2","3","7","34","52","216","395","549","674","C0152459"
"401","2","3","3","19","221","321","428","541","667","C0152459"
"4125","2","3","7","34","52","216","395","549","674","C0152459"
"6620","2","5","7","27","36","150","341","223","628","C0152459"
"5443","2","5","4","68","96","326","427","548","672","C0152459"
"9915","2","3","3","27","151","276","91","433","118","C0152459"
"90","2","5","7","53","51","342","259","423","389","C0152459"
"6165","2","3","2","110","85","237","433","547","671","C0152459"
"4983","2","5","7","60","54","24","30","46","72","C0152459"
"3070","2","3","12","76","31","1","426","55","78","C0152459"
"10262","2","3","2","22","33","323","66","101","136","C0152459"
"55505","2","3","2","110","85","237","433","547","671","C0154141"
"9401","2","3","12","76","31","261","116","1","86","C0154141"
"4854","2","5","7","53","51","143","428","236","667","C0154143"
"8891","2","3","2","110","85","237","433","547","671","C0154143"
"10815","2","5","7","60","36","71","341","223","666","C0154676"
"5351","2","5","7","53","51","342","454","573","492","C0154676"
"1134","2","5","8","27","70","99","162","216","290","C0154676"
"6927","2","3","3","19","221","321","428","541","667","C0154676"
"6775","2","5","7","53","14","119","25","40","186","C0154676"
"3284","2","3","2","69","98","169","299","183","243","C0154676"
"22858","2","3","7","53","14","20","34","540","68","C0154676"
"53834","2","5","7","53","51","342","454","573","492","C0154676"
"54808","2","3","12","76","153","40","38","54","75","C0154676"
"1278","2","5","7","53","51","342","454","573","492","C0154676"
"2697","2","3","7","76","153","40","38","54","75","C0154723"
"9049","2","3","3","41","151","276","378","271","356","C0154723"
"55505","2","3","2","110","85","237","433","547","671","C0154723"
"4646","2","3","12","41","45","184","103","572","658","C0154723"
"1161","2","3","12","41","116","268","434","468","213","C0154822"
"6654","2","5","7","60","54","24","30","46","72","C0154822"
"633","2","5","7","53","51","342","454","573","492","C0154832"
"5961","2","5","7","27","51","326","126","414","702","C0154832"
"1374","2","3","2","19","151","276","91","433","118","C0154832"
"7849","2","3","3","19","221","321","428","541","667","C0154832"
"10491","2","5","7","53","51","342","454","573","492","C0154835"
"10020","2","3","2","89","124","204","42","452","258","C0154835"
"9897","2","3","12","76","18","75","38","1","212","C0154835"
"3248","2","3","2","69","83","133","167","224","301","C0154835"
"9095","2","5","7","53","51","335","444","560","373","C0154835"
"7157","2","3","12","19","31","261","402","489","551","C0154835"
"2990","2","3","7","34","52","216","395","549","674","C0154835"
"4001","2","3","12","76","31","40","38","54","75","C0154835"
"10312","2","3","7","34","52","216","395","549","674","C0154835"
"26278","2","3","12","41","116","268","347","271","356","C0154835"
"6049","2","3","12","41","116","268","434","468","213","C0154835"
"5830","2","3","5","43","161","305","409","208","482","C0154850"
"3977","2","5","7","53","51","119","25","40","416","C0154850"
"8626","2","3","3","19","221","321","428","541","667","C0154920"
"5189","2","3","5","43","161","305","409","208","482","C0154920"
"1301","2","5","7","53","51","342","454","573","492","C0154920"
"10084","2","3","2","22","33","323","66","101","136","C0154920"
"55005","2","3","2","68","96","326","427","429","544","C0154920"
"2176","2","3","12","19","31","261","116","1","86","C0154920"
"7380","2","3","6","25","105","75","226","489","156","C0154920"
"9731","2","3","12","76","153","40","38","54","75","C0154920"
"355","2","3","7","41","219","339","156","568","697","C0154920"
"2109","2","3","2","48","170","50","119","444","556","C0154920"
"2260","2","5","7","53","14","20","25","40","186","C0154920"
"5251","2","3","5","80","81","296","474","593","722","C0154920"
"93","2","5","7","53","14","20","259","423","389","C0154920"
"23414","2","3","12","19","31","118","155","287","116","C0154920"
"3930","2","3","2","22","33","323","66","3","464","C0154920"
"2775","2","5","4","68","36","150","341","223","628","C0154920"
"10585","2","5","2","27","206","324","430","215","290","C0154920"
"7545","2","5","3","34","52","216","142","220","298","C0154920"
"2632","2","3","2","28","22","48","232","82","114","C0154920"
"6591","2","3","12","19","31","1","426","55","78","C0154920"
"117155","2","5","8","63","142","225","306","390","158","C0154936"
"51547","2","3","2","110","85","237","433","547","671","C0154936"
"2177","2","3","2","110","90","261","431","545","443","C0154936"
"729262","2","3","12","22","142","225","366","362","468","C0154936"
"1909","2","5","4","68","96","326","427","548","672","C0155016"
"7297","2","5","7","53","184","119","25","40","186","C0155016"
"55600","2","5","7","34","157","226","350","243","561","C0155016"
"5648","2","5","7","53","51","119","395","549","674","C0155016"
"2916","2","5","4","68","96","326","427","548","672","C0155017"
"2737","2","3","12","19","116","321","428","54","667","C0155017"
"2879","2","3","5","80","81","166","378","173","229","C0155017"
"8456","2","3","3","19","221","321","428","541","667","C0155119"
"5290","2","3","7","53","14","20","25","40","186","C0155119"
"1311","2","5","7","53","51","342","454","573","492","C0155119"
"23426","2","5","7","42","36","71","177","223","219","C0155119"
"2200","2","5","7","53","51","342","454","573","492","C0155119"
"3553","2","5","7","53","51","119","25","489","416","C0155119"
"673","2","5","7","53","14","20","34","540","68","C0155119"
"1453","2","3","2","76","153","40","433","54","75","C0155119"
"3769","2","5","8","63","36","166","106","110","158","C0155119"
"4626","2","5","8","63","45","23","103","464","187","C0155119"
"3265","2","5","7","60","54","24","30","46","72","C0155119"
"6535","2","5","8","45","94","199","240","415","666","C0155119"
"5604","2","5","7","53","14","20","34","540","68","C0155120"
"1302","2","5","7","53","51","342","454","573","492","C0155120"
"7471","2","5","3","68","221","197","259","560","422","C0155127"
