"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27157","2812","2","5","7","53","51","342","454","573","492","C1837731"
"27158","6495","2","3","3","19","221","321","428","541","667","C1837731"
"27159","324","2","3","12","41","219","197","70","255","422","C1837731"
"27160","443","2","3","5","80","81","189","182","509","409","C1837731"
"27161","10815","2","5","7","60","36","71","341","223","666","C1837731"
"27162","22931","2","5","7","34","54","24","30","46","72","C1837731"
"27163","5727","2","3","12","68","221","197","259","560","422","C1837731"
"27164","51741","2","3","2","22","33","323","66","101","127","C1837732"
"27165","22802","2","5","8","63","45","23","34","464","187","C1837732"
"27166","4893","2","5","7","34","52","24","30","46","72","C1837732"
"27167","2492","2","5","4","68","96","326","427","548","672","C1837732"
"27168","8200","2","5","7","53","51","342","259","423","389","C1837732"
"27169","5578","2","5","7","53","14","20","34","540","621","C1837732"
"27170","1280","2","5","7","53","51","342","454","573","492","C1837732"
"27171","7421","2","3","3","19","151","276","91","433","118","C1837732"
"27172","120892","2","3","2","110","85","28","164","85","522","C1837732"
"27173","9051","2","5","7","60","14","20","25","40","215","C1837732"
"27174","4137","2","3","7","27","36","150","341","223","628","C1837732"
"27175","8985","2","5","7","53","51","342","454","573","492","C1837732"
"27176","4318","2","5","7","34","52","216","395","573","492","C1837732"
"27177","4261","2","3","12","53","184","119","156","287","116","C1837732"
"27178","6916","2","3","5","91","175","119","167","224","301","C1837732"
"27179","3586","2","5","7","53","51","119","25","489","416","C1837757"
"27180","10743","2","3","3","19","151","276","91","433","118","C1837757"
"27181","3954","2","3","2","48","170","67","119","444","593","C1837757"
"27182","2175","2","3","12","19","31","261","116","1","86","C1837758"
"27183","19","2","3","3","19","151","276","91","433","118","C1837758"
"27184","5075","2","3","3","19","221","321","428","541","667","C1837758"
"27185","4548","2","3","2","15","85","105","139","186","245","C1837758"
"27186","3592","2","5","7","53","51","119","25","489","416","C1837761"
"27187","5443","2","5","4","68","96","326","427","548","672","C1837761"
"27188","10082","2","3","2","74","51","342","454","573","492","C1837761"
"27189","1727","2","3","7","34","52","216","395","549","197","C1837761"
"27190","5728","2","3","5","80","81","339","156","568","605","C1837761"
"27191","8915","2","3","12","41","219","339","156","568","697","C1837761"
"27192","1134","2","5","8","27","70","99","162","216","290","C1837764"
"27193","6331","2","5","8","63","36","166","341","223","158","C1837764"
"27194","5167","2","3","5","32","93","163","207","303","126","C1837764"
"27195","2623","2","3","12","19","31","1","155","287","116","C1837764"
"27196","5832","2","3","2","101","62","189","182","509","252","C1837764"
"27197","23534","2","3","2","22","33","323","66","101","136","C1837764"
"27198","54101","2","3","2","48","170","50","347","167","593","C1837767"
"27199","4709","2","3","2","48","170","50","119","444","556","C1837767"
"27200","1292","2","5","7","53","51","342","454","573","492","C1837767"
"27201","7319","2","3","12","41","116","268","434","468","213","C1837767"
"27202","3483","2","5","7","53","51","342","454","573","492","C1837785"
"27203","695","2","5","7","53","14","20","25","40","186","C1837785"
"27204","8450","2","3","12","41","116","268","434","468","213","C1837785"
"27205","1615","2","3","2","110","85","237","433","547","154","C1837792"
"27206","2956","2","3","12","19","31","261","116","1","86","C1837792"
"27207","6452","2","5","7","53","14","20","25","40","186","C1837792"
"27208","157","2","5","4","68","14","326","427","548","672","C1837795"
"27209","3543","2","5","7","53","51","119","395","549","674","C1837795"
"27210","79659","2","3","12","76","153","40","38","54","75","C1837795"
"27211","253017","2","3","2","67","92","29","35","49","174","C1837797"
"27212","50484","2","3","5","80","109","182","235","307","506","C1837797"
"27213","1719","2","3","2","76","153","40","116","54","75","C1837799"
"27214","10516","2","5","7","53","51","342","454","573","492","C1837799"
"27215","9533","2","3","2","19","31","1","426","55","78","C1837802"
"27216","8200","2","5","7","53","51","342","259","423","389","C1837802"
"27217","2643","2","3","5","87","91","75","204","267","352","C1837802"
"27218","7157","2","3","12","19","31","261","402","489","551","C1837802"
"27219","8443","2","3","5","43","161","305","409","208","482","C1837802"
"27220","7048","2","5","7","53","51","342","259","423","389","C1837802"
"27221","7054","2","3","5","80","81","166","34","258","345","C1837822"
"27222","5800","2","5","7","53","81","296","399","201","274","C1837822"
"27223","6938","2","3","12","19","31","1","426","55","78","C1837826"
"27224","5885","2","3","12","76","153","40","38","54","75","C1837826"
"27225","7297","2","5","7","53","184","119","25","40","186","C1837826"
"27226","270","2","3","5","33","21","47","84","261","246","C1837836"
"27227","51473","2","5","7","60","36","20","25","64","215","C1837836"
"27228","6689","2","3","12","19","31","276","91","433","118","C1837836"
"27229","778","2","5","8","63","36","166","341","223","158","C1837899"
"27230","3736","2","5","8","63","36","166","106","110","158","C1837899"
"27231","1861","2","5","7","60","14","184","341","544","669","C1837899"
"27232","5742","2","3","5","91","175","134","167","224","301","C1837899"
"27233","7415","2","3","7","34","52","216","395","536","445","C1837899"
"27234","10815","2","5","7","60","36","71","341","223","666","C1837899"
"27235","3934","2","5","7","34","52","216","395","549","674","C1837899"
"27236","6469","2","5","3","53","221","197","259","560","422","C1837899"
"27237","8216","2","3","12","41","119","330","214","454","144","C1837899"
"27238","374654","2","3","12","76","153","40","38","54","75","C1837899"
"27239","4893","2","5","7","34","52","24","30","46","72","C1837915"
"27240","4729","2","3","2","48","170","50","119","444","556","C1838062"
"27241","57122","2","3","12","76","153","40","38","54","664","C1838062"
"27242","1594","2","3","5","92","163","96","363","460","487","C1838062"
"27243","2072","2","3","12","19","31","261","116","1","86","C1838063"
"27244","23630","2","5","8","63","36","166","106","110","158","C1838063"
"27245","2626","2","3","12","19","31","118","155","287","116","C1838103"
"27246","7979","2","3","12","41","116","268","434","468","605","C1838103"
"27247","3549","2","5","3","53","51","197","259","560","422","C1838114"
"27248","7681","2","3","12","41","116","268","434","468","213","C1838114"
"27249","5371","2","3","12","19","31","1","91","287","116","C1838167"
"27250","1910","2","5","4","68","96","326","427","548","672","C1838167"
"27251","1737","2","3","2","67","92","293","55","75","311","C1838186"
"27252","2697","2","3","7","76","153","40","38","54","75","C1838186"
"27253","359","2","3","5","80","81","166","397","374","486","C1838186"
"27254","10269","2","3","2","48","182","50","119","444","556","C1838186"
"27255","9241","2","5","7","53","51","342","259","423","389","C1838230"
"27256","1890","2","3","5","80","81","296","62","94","150","C1838230"
"27257","6499","2","3","2","110","85","237","433","547","671","C1838254"
"27258","1493","2","5","7","53","51","119","25","40","186","C1838319"
"27259","1814","2","5","4","68","96","326","427","548","672","C1838319"
"27260","3914","2","5","7","53","51","342","454","573","492","C1838319"
"27261","6901","2","3","2","48","170","50","304","167","593","C1838319"
"27262","3098","2","3","2","90","167","266","367","500","577","C1838319"
"27263","2203","2","3","5","80","81","266","367","500","577","C1838319"
"27264","342371","2","3","6","22","142","225","366","362","468","C1838319"
"27265","617","2","3","2","48","170","50","304","167","593","C1838320"
"27266","54332","2","3","2","60","170","40","98","66","203","C1838320"
"27267","8722","2","3","7","76","153","40","38","54","75","C1838320"
"27268","3887","2","1","6","11","142","225","142","220","298","C1838320"
"27269","2068","2","3","12","19","31","261","116","159","211","C1838320"
"27270","1278","2","5","7","53","51","342","454","573","492","C1838320"
"27271","6674","2","3","12","48","57","50","38","54","462","C1838320"
"27272","3559","2","5","7","53","14","20","25","40","186","C1838327"
"27273","5157","2","5","7","80","81","342","367","500","577","C1838327"
"27274","2720","2","3","7","34","52","216","395","21","599","C1838391"
"27275","1030","2","3","12","19","31","1","426","55","78","C1838391"
"27276","9896","2","3","5","80","81","296","399","201","274","C1838391"
"27277","4000","2","3","12","26","105","178","226","297","156","C1838391"
"27278","54806","2","5","7","76","153","40","38","54","75","C1838391"
"27279","7253","2","5","4","68","96","326","427","548","672","C1838492"
"27280","5739","2","5","4","68","96","326","427","548","672","C1838539"
"27281","51085","2","3","2","48","57","110","141","359","462","C1838539"
"27282","23169","2","3","2","78","205","112","430","429","544","C1838539"
"27283","1678","2","3","2","48","170","50","304","167","593","C1838568"
"27284","3047","2","3","12","19","31","118","155","287","116","C1838568"
"27285","2074","2","3","12","19","31","1","426","55","78","C1838578"
"27286","54903","2","3","12","76","153","40","38","54","75","C1838578"
"27287","7053","2","3","6","11","142","225","142","220","298","C1838578"
"27288","9037","2","5","7","53","51","342","454","560","492","C1838578"
"27289","5828","2","3","5","43","161","305","409","208","482","C1838578"
"27290","6335","2","5","8","63","36","166","341","390","158","C1838578"
"27291","3239","2","3","3","19","221","321","428","541","667","C1838579"
"27292","1293","2","5","7","53","51","342","454","573","492","C1838579"
"27293","158","2","3","4","96","177","61","373","341","142","C1838604"
"27294","5873","2","5","7","34","54","24","30","46","72","C1838604"
"27295","1103","2","3","2","67","92","293","55","75","311","C1838604"
"27296","4519","2","3","2","48","170","50","119","508","312","C1838604"
"27297","10743","2","3","3","19","151","276","91","433","118","C1838604"
"27298","8481","2","3","12","76","153","40","38","54","75","C1838604"
"27299","1806","2","3","2","49","23","186","149","195","61","C1838608"
"27300","6337","2","5","8","63","45","23","34","464","187","C1838608"
"27301","50964","2","5","3","68","221","197","259","423","422","C1838608"
"27302","2200","2","5","7","53","51","342","454","573","492","C1838608"
"27303","5155","2","5","7","53","51","342","454","573","186","C1838608"
"27304","7021","2","3","12","19","31","261","91","433","664","C1838608"
"27305","5727","2","3","12","68","221","197","259","560","422","C1838608"
"27306","658","2","5","7","53","51","342","259","423","389","C1838608"
"27307","5476","2","3","7","34","52","216","395","152","310","C1838608"
"27308","1295","2","5","7","53","51","342","454","573","492","C1838608"
"27309","4514","2","3","2","48","57","110","141","359","5","C1838608"
"27310","2052","2","3","5","91","130","114","290","367","475","C1838608"
"27311","10013","2","3","12","19","31","143","91","236","311","C1838608"
"27312","10484","2","3","7","60","153","40","38","54","203","C1838608"
"27313","7373","2","5","7","53","51","342","454","573","492","C1838608"
"27314","1387","2","3","12","19","31","276","91","433","118","C1838625"
"27315","2074","2","3","12","19","31","1","426","55","78","C1838625"
"27316","367","2","3","12","19","31","276","91","433","118","C1838625"
"27317","50846","2","3","3","68","221","197","259","560","422","C1838625"
"27318","595","2","3","12","19","31","1","426","489","416","C1838659"
"27319","1302","2","5","7","53","51","342","454","573","492","C1838659"
"27320","613","2","5","7","60","54","24","30","46","72","C1838662"
"27321","7841","2","3","2","41","116","178","423","536","445","C1838662"
"27322","2720","2","3","7","34","52","216","395","21","599","C1838662"
"27323","6452","2","5","7","53","14","20","25","40","186","C1838662"
"27324","10459","2","3","12","76","31","261","116","1","86","C1838662"
"27325","59","2","5","8","63","45","23","103","464","187","C1838662"
"27326","2074","2","3","12","19","31","1","426","55","78","C1838662"
"27327","3718","2","5","7","53","14","20","25","40","186","C1838662"
"27328","29954","2","5","2","27","206","324","430","215","290","C1838662"
"27329","633","2","5","7","53","51","342","454","573","492","C1838662"
"27330","6647","2","3","2","95","2","342","378","173","702","C1838662"
"27331","23322","2","3","12","76","153","40","38","54","75","C1838662"
"27332","1280","2","5","7","53","51","342","454","573","492","C1838662"
"27333","2623","2","3","12","19","31","1","155","287","116","C1838662"
"27334","8516","2","5","7","53","51","342","454","573","492","C1838662"
