"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C0431890"
"9939","2","3","2","22","33","323","66","101","136","C0431890"
"51715","2","5","7","60","54","24","30","46","72","C0431890"
"23767","2","5","7","53","14","20","25","40","186","C0431890"
"23594","2","3","12","76","153","261","116","1","86","C0431890"
"1146","2","5","8","27","70","99","162","216","290","C0431890"
"2517","2","3","7","34","52","216","395","549","674","C0431890"
"9401","2","3","12","76","31","261","116","1","86","C0431890"
"2121","2","3","12","41","116","268","434","568","605","C0431890"
"1364","2","5","6","42","36","71","177","64","219","C0431890"
"3594","2","5","7","53","51","119","25","560","373","C0431890"
"55005","2","3","2","68","96","326","427","429","544","C0431890"
"1392","2","5","4","68","96","326","427","548","672","C0431890"
"5573","2","3","12","19","184","118","155","287","116","C0431890"
"6329","2","5","8","63","36","166","341","390","158","C0431890"
"1401","2","5","7","53","51","119","395","573","492","C0431890"
"2483","2","3","2","22","33","323","66","101","136","C0431890"
"3425","2","3","5","80","81","166","454","573","492","C0431890"
"5167","2","3","5","32","93","163","207","303","126","C0431890"
"1201","2","3","2","48","170","50","304","167","593","C0431890"
"4724","2","3","2","48","170","50","119","444","556","C0431890"
"6103","2","3","12","76","153","40","38","54","75","C0431890"
"3756","2","5","8","63","36","166","106","110","158","C0431890"
"9829","2","5","7","60","14","184","341","544","669","C0431890"
"9241","2","5","7","53","51","342","259","423","389","C0431890"
"5395","2","3","12","19","31","261","116","1","86","C0431943"
"50964","2","5","3","68","221","197","259","423","422","C0431943"
"488","2","5","8","63","45","23","103","464","187","C0432028"
"4519","2","3","2","48","170","50","119","508","312","C0432028"
"3872","2","1","6","11","142","225","142","220","298","C0432028"
"5894","2","5","7","60","54","23","34","464","187","C0432040"
"10577","2","5","7","34","52","216","395","549","674","C0432040"
"8573","2","5","7","53","36","71","341","223","219","C0432040"
"2200","2","5","7","53","51","342","454","573","492","C0432040"
"4683","2","3","12","19","31","261","116","1","86","C0432040"
"3356","2","5","4","68","96","326","427","548","672","C0432040"
"2639","2","3","2","71","148","34","160","115","164","C0432040"
"5189","2","3","5","43","161","305","409","208","482","C0432040"
"613","2","5","7","60","54","24","30","46","72","C0432040"
"10060","2","3","8","41","45","23","423","464","445","C0432040"
"1289","2","5","7","53","51","342","454","573","492","C0432040"
"1387","2","3","12","19","31","276","91","433","118","C0432040"
"54209","2","5","7","53","51","119","395","549","674","C0432040"
"5604","2","5","7","53","14","20","34","540","68","C0432040"
"9213","2","5","7","68","96","184","219","380","666","C0432040"
"6897","2","3","2","110","85","237","433","252","154","C0432040"
"10269","2","3","2","48","182","50","119","444","556","C0432040"
"7415","2","3","7","34","52","216","395","536","445","C0432040"
"2668","2","5","7","53","14","20","25","40","186","C0432040"
"2719","2","5","7","53","51","342","454","573","492","C0432040"
"8644","2","3","2","46","175","227","167","224","301","C0432040"
"3767","2","5","8","63","36","166","106","110","158","C0432040"
"54716","2","5","8","45","94","199","240","415","666","C0432040"
"4644","2","5","7","60","54","184","141","359","411","C0432055"
"3066","2","3","12","19","31","1","426","55","78","C0432055"
"673","2","5","7","53","14","20","34","540","68","C0432055"
"10262","2","3","2","22","33","323","66","101","136","C0432055"
"1301","2","5","7","53","51","342","454","573","492","C0432055"
"3897","2","5","7","53","51","335","444","560","373","C0432055"
"1144","2","5","8","27","70","99","162","216","290","C0432055"
"58","2","5","8","63","45","23","103","464","187","C0432055"
"1029","2","3","12","19","31","1","116","1","664","C0432055"
"3569","2","5","7","53","51","342","454","573","416","C0432073"
"9573","2","5","7","53","51","342","259","423","389","C0432073"
"3915","2","5","7","53","51","342","454","573","492","C0432073"
"3832","2","3","12","76","153","40","38","54","75","C0432073"
"3690","2","5","7","53","51","342","454","573","492","C0432073"
"3827","2","5","4","68","96","326","427","548","672","C0432073"
"7040","2","5","7","53","51","342","454","573","492","C0432073"
"367","2","3","12","19","31","276","91","433","118","C0432073"
"3295","2","3","5","43","161","305","409","208","482","C0432073"
"875","2","3","5","80","137","44","21","451","316","C0432073"
"23261","2","5","7","27","36","150","341","223","628","C0432090"
"4487","2","3","3","19","221","321","428","541","667","C0432090"
"2099","2","3","12","19","151","276","91","433","118","C0432098"
"3440","2","3","12","19","184","118","155","287","116","C0432098"
"1760","2","5","8","63","14","20","34","540","68","C0432098"
"7098","2","5","7","41","219","339","156","568","697","C0432103"
"2067","2","3","12","19","31","261","116","1","86","C0432103"
"9244","2","5","7","53","51","119","25","40","416","C0432103"
"6647","2","3","2","95","2","342","378","173","702","C0432103"
"7490","2","3","3","19","221","321","428","541","667","C0432103"
"2187","2","3","12","19","31","261","116","1","86","C0432103"
"5982","2","3","12","19","31","261","116","1","86","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"3117","2","5","7","53","153","119","156","287","116","C0432103"
"2187","2","3","12","19","31","261","116","1","86","C0432103"
"2557","2","5","8","27","70","99","162","216","290","C0432103"
"4137","2","3","7","27","36","150","341","223","628","C0432122"
"4088","2","3","12","19","219","339","259","423","605","C0432122"
"4880","2","3","4","19","96","326","427","548","672","C0432123"
"2908","2","3","12","19","151","276","91","433","118","C0432123"
"6905","2","3","12","76","153","40","38","54","75","C0432123"
"182","2","5","7","53","51","143","428","236","667","C0432123"
"1675","2","5","7","34","52","216","395","549","674","C0432123"
"1278","2","5","7","53","51","342","454","573","492","C0432123"
"5631","2","3","2","72","119","109","266","336","452","C0432163"
"695","2","5","7","53","14","20","25","40","186","C0432163"
"26281","2","5","7","53","14","20","25","40","186","C0432163"
"5034","2","5","7","53","51","342","454","573","492","C0432163"
"3549","2","5","3","53","51","197","259","560","422","C0432163"
"6347","2","5","7","53","51","119","427","489","416","C0432163"
"65062","2","3","2","48","170","50","119","444","556","C0432163"
"2688","2","5","7","53","51","119","25","40","186","C0432163"
"1906","2","5","4","68","96","326","427","548","672","C0432163"
"8820","2","3","3","19","221","321","428","541","667","C0432163"
"7084","2","3","2","72","109","115","62","268","353","C0432163"
"9378","2","5","7","27","36","71","341","223","219","C0432163"
"5336","2","3","7","53","14","20","25","40","215","C0432163"
"8517","2","3","12","41","219","339","156","568","697","C0432163"
"4137","2","3","7","27","36","150","341","223","628","C0432163"
"1747","2","3","3","19","221","321","428","541","667","C0432163"
"8481","2","3","12","76","153","40","38","54","75","C0432163"
"3897","2","5","7","53","51","335","444","560","373","C0432185"
"22930","2","5","7","60","54","24","30","46","72","C0432185"
"2778","2","5","4","68","96","326","427","548","672","C0432185"
"875","2","3","5","80","137","44","21","451","316","C0432194"
"1497","2","5","2","63","182","50","103","297","628","C0432194"
"25782","2","5","7","60","54","24","30","46","72","C0432197"
"5592","2","5","4","53","14","20","34","540","68","C0432197"
"5538","2","3","2","115","18","340","269","342","444","C0432197"
"23545","2","3","5","29","88","132","85","222","346","C0432197"
"8622","2","3","4","68","96","326","427","548","672","C0432197"
"3594","2","5","7","53","51","119","25","560","373","C0432211"
"30008","2","5","7","53","51","342","454","573","492","C0432211"
"10436","2","3","2","110","85","237","433","547","671","C0432211"
"1910","2","5","4","68","96","326","427","548","672","C0432211"
"2131","2","3","2","74","58","112","148","181","416","C0432211"
"4488","2","3","3","19","221","321","428","541","667","C0432211"
"6622","2","3","7","27","36","150","341","223","628","C0432211"
"5551","2","5","7","53","51","119","395","549","674","C0432211"
"7253","2","5","4","68","96","326","427","548","672","C0432211"
"10269","2","3","2","48","182","50","119","444","556","C0432226"
"5048","2","3","12","76","153","40","38","54","75","C0432226"
"84152","2","3","12","76","45","23","402","518","621","C0432235"
"4041","2","5","3","68","221","197","259","560","422","C0432235"
"4162","2","5","7","53","51","342","454","573","492","C0432235"
"1387","2","3","12","19","31","276","91","433","118","C0432235"
"4214","2","3","12","41","219","339","34","540","117","C0432235"
"6647","2","3","2","95","2","342","378","173","702","C0432242"
"10059","2","3","2","48","170","50","304","167","304","C0432242"
"7518","2","3","12","19","31","261","116","1","86","C0432253"
"6870","2","5","4","68","96","326","427","548","672","C0432253"
"776","2","5","8","63","36","166","341","390","158","C0432255"
"2629","2","3","5","80","81","250","291","152","420","C0432255"
"7276","2","5","7","34","52","216","395","549","674","C0432261"
"2261","2","5","7","53","14","20","25","40","186","C0432261"
"26123","2","3","2","76","153","40","38","54","75","C0432272"
"5251","2","3","5","80","81","296","474","593","722","C0432272"
"9966","2","5","12","41","219","339","156","568","697","C0432284"
"4644","2","5","7","60","54","184","141","359","411","C0432284"
"25836","2","3","12","76","153","40","38","54","75","C0432291"
"5443","2","5","4","68","96","326","427","548","672","C0432291"
"8200","2","5","7","53","51","342","259","423","389","C0432316"
"4615","2","3","12","41","219","339","156","568","697","C0432316"
"3077","2","5","7","53","51","119","395","549","674","C0432321"
"3952","2","5","3","53","151","276","91","433","118","C0432321"
"2290","2","3","3","19","221","321","428","541","667","C0432321"
"23512","2","3","12","19","31","1","426","55","78","C0432333"
"4695","2","3","2","48","170","50","119","444","556","C0432333"
"121278","2","3","5","80","81","166","307","258","345","C0432333"
"55650","2","3","2","61","77","142","176","235","557","C0432333"
"3265","2","5","7","60","54","24","30","46","72","C0432333"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"5450","2","3","12","19","221","261","116","159","211","C0432333"
"3115","2","5","7","53","184","119","156","287","116","C0432333"
"6101","2","5","7","60","116","268","434","468","215","C0432333"
"2200","2","5","7","53","51","342","454","573","492","C0432333"
"5885","2","3","12","76","153","40","38","54","75","C0432333"
"5741","2","5","4","68","96","326","427","548","672","C0432333"
"23363","2","3","12","41","116","268","434","468","213","C0432333"
"249","2","3","5","27","51","335","444","560","373","C0432333"
"2239","2","3","2","74","51","342","454","573","492","C0432333"
"3593","2","5","7","53","51","119","25","489","416","C0432333"
"860","2","3","12","19","31","276","91","433","118","C0432333"
"6786","2","5","8","63","45","23","103","464","187","C0432333"
"4853","2","3","12","19","124","143","428","236","667","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"1896","2","5","12","41","219","339","156","568","697","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"3035","2","3","2","110","85","237","433","547","154","C0432333"
"1806","2","3","2","49","23","186","149","195","61","C0432333"
"3758","2","5","8","63","36","166","106","110","158","C0432336"
"2741","2","5","8","27","70","99","162","216","290","C0432336"
"3818","2","5","7","68","51","119","395","549","674","C0432347"
"54187","2","3","5","80","81","296","272","452","148","C0432347"
"4594","2","3","7","48","92","261","116","186","245","C0432355"
"51364","2","3","6","11","142","225","142","220","298","C0432355"
"2296","2","3","3","19","221","321","428","541","667","C0432355"
"5073","2","3","2","110","85","323","433","146","194","C0432355"
"596","2","3","12","19","219","339","402","489","416","C0432355"
"1029","2","3","12","19","31","1","116","1","664","C0432355"
"10225","2","5","7","53","51","119","395","549","674","C0432355"
"10686","2","5","6","42","36","71","177","64","219","C0432355"
"627","2","5","7","53","51","335","444","423","373","C0432355"
"25782","2","5","7","60","54","24","30","46","72","C0432355"
"554","2","5","4","68","96","326","427","548","672","C0432355"
"8626","2","3","3","19","221","321","428","541","667","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"2492","2","5","4","68","96","326","427","548","672","C0432355"
"3081","2","3","2","91","51","3","267","308","429","C0432355"
"5728","2","3","5","80","81","339","156","568","605","C0432355"
"7290","2","3","12","19","31","1","426","55","78","C0432363"
"673","2","5","7","53","14","20","34","540","68","C0432363"
"1311","2","5","7","53","51","342","454","573","492","C0432363"
"7040","2","5","7","53","51","342","454","573","492","C0432475"
"6899","2","5","7","53","184","335","259","560","373","C0432475"
