"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54332","2","3","2","60","170","40","98","66","203","C0020625"
"7401","2","5","7","60","83","101","126","170","224","C0020625"
"7490","2","3","3","19","221","321","428","541","667","C0020625"
"6134","2","3","2","110","85","237","433","547","671","C0020625"
"55605","2","3","12","76","153","40","38","54","75","C0020625"
"2767","2","5","4","68","96","326","427","548","672","C0020625"
"10516","2","5","7","53","51","342","454","573","492","C0020625"
"8600","2","5","7","41","219","339","156","568","697","C0020625"
"6715","2","3","2","69","98","85","189","247","333","C0020625"
"3064","2","3","12","48","170","50","444","91","439","C0020625"
"54463","2","3","2","48","57","110","141","359","462","C0020625"
"2176","2","3","12","19","31","261","116","1","86","C0020625"
"2571","2","3","2","67","142","71","152","197","219","C0020625"
"3106","2","5","7","34","52","119","395","549","674","C0020625"
"5728","2","3","5","80","81","339","156","568","605","C0020625"
"4929","2","3","3","19","151","276","91","433","118","C0020625"
"8772","2","3","12","41","219","339","156","568","697","C0020625"
"673","2","5","7","53","14","20","34","540","68","C0020625"
"2778","2","5","4","68","96","326","427","548","672","C0020625"
"1030","2","3","12","19","31","1","426","55","78","C0020625"
"51715","2","5","7","60","54","24","30","46","72","C0020626"
"26191","2","5","7","53","14","20","25","40","186","C0020626"
"6622","2","3","7","27","36","150","341","223","628","C0020626"
"5894","2","5","7","60","54","23","34","464","187","C0020626"
"5352","2","5","7","53","51","342","454","573","492","C0020626"
"526","2","3","5","29","88","132","172","199","308","C0020626"
"6913","2","3","3","19","221","321","428","541","667","C0020626"
"387","2","5","7","60","54","24","30","46","72","C0020626"
"2796","2","5","4","68","96","326","427","548","672","C0020626"
"6774","2","3","12","53","14","276","25","489","416","C0020626"
"54795","2","5","8","63","45","193","306","390","158","C0020626"
"640","2","5","7","53","14","20","25","40","186","C0020626"
"5663","2","5","7","34","52","216","395","549","667","C0020626"
"301","2","5","4","68","96","326","427","548","672","C0020626"
"51702","2","3","12","19","31","1","426","55","78","C0020626"
"5428","2","3","2","48","170","50","119","167","593","C0020626"
"4709","2","3","2","48","170","50","119","444","556","C0020626"
"54880","2","3","12","19","31","1","426","55","78","C0020635"
"1736","2","3","2","110","85","237","433","547","671","C0020635"
"6900","2","5","7","53","51","342","454","223","373","C0020635"
"4784","2","3","2","22","33","261","116","159","211","C0020635"
"4221","2","3","12","19","31","342","454","573","492","C0020639"
"1201","2","3","2","48","170","50","304","167","593","C0020639"
"10370","2","3","12","19","31","276","91","433","118","C0020639"
"7486","2","3","12","19","31","261","116","1","86","C0020639"
"2778","2","5","4","68","96","326","427","548","672","C0020639"
"3930","2","3","2","22","33","323","66","3","464","C0020639"
"22854","2","5","5","27","51","335","444","560","373","C0020639"
"9353","2","5","7","53","51","342","444","560","373","C0020639"
"1161","2","3","12","41","116","268","434","468","213","C0020651"
"54209","2","5","7","53","51","119","395","549","674","C0020651"
"1349","2","3","2","48","170","110","141","359","462","C0020651"
"6794","2","3","12","53","14","20","34","540","68","C0020651"
"3606","2","5","7","53","51","119","156","489","416","C0020651"
"3954","2","3","2","48","170","67","119","444","593","C0020651"
"10381","2","3","12","76","153","40","38","54","75","C0020651"
"4284","2","3","5","80","81","166","397","374","486","C0020651"
"54809","2","5","7","50","30","193","306","148","624","C0020651"
"5428","2","3","2","48","170","50","119","167","593","C0020651"
"23064","2","3","6","11","31","261","142","220","664","C0020651"
"1497","2","5","2","63","182","50","103","297","628","C0020651"
"5328","2","5","7","34","52","216","395","549","674","C0020651"
"643418","2","1","6","11","142","225","142","220","298","C0020651"
"9987","2","3","2","22","33","323","66","101","136","C0020651"
"9394","2","3","2","74","58","112","148","193","263","C0020651"
"4952","2","3","5","60","54","184","30","544","669","C0020651"
"7201","2","5","4","68","96","326","427","548","672","C0020651"
"29123","2","3","12","19","151","276","91","433","118","C0020672"
"4952","2","3","5","60","54","184","30","544","669","C0020672"
"8766","2","5","7","60","54","24","30","46","72","C0020672"
"6223","2","3","2","110","85","237","433","547","671","C0020672"
"6662","2","3","3","19","221","321","428","541","667","C0020672"
"4982","2","5","12","41","219","339","156","568","697","C0020672"
"1490","2","5","7","53","51","342","454","573","492","C0020672"
"4695","2","3","2","48","170","50","119","444","556","C0020672"
"1291","2","5","7","53","51","342","454","573","492","C0020672"
"286","2","5","7","60","153","40","38","54","203","C0020672"
"60681","2","3","12","48","124","75","136","271","212","C0020672"
"5159","2","5","7","53","14","20","25","40","186","C0020672"
"3712","2","3","2","48","170","50","119","444","556","C0020672"
"3717","2","5","7","53","14","20","25","40","186","C0020672"
"2990","2","3","7","34","52","216","395","549","674","C0020672"
"1277","2","5","7","53","51","342","454","573","492","C0020672"
"6329","2","5","8","63","36","166","341","390","158","C0020672"
"2737","2","3","12","19","116","321","428","54","667","C0020678"
"65109","2","3","2","22","33","323","66","101","136","C0020678"
"207","2","3","7","53","14","20","34","489","416","C0020678"
"9401","2","3","12","76","31","261","116","1","86","C0020678"
"2538","2","3","5","90","216","333","438","561","689","C0020678"
"9632","2","3","7","60","153","40","38","54","203","C0020678"
"51807","2","3","12","76","153","40","38","54","75","C0020678"
"356","2","5","7","53","219","339","25","489","697","C0020678"
"2483","2","3","2","22","33","323","66","101","136","C0020678"
"54205","2","3","2","48","170","50","119","444","556","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"6532","2","5","8","45","94","199","240","415","666","C0020678"
"324","2","3","12","41","219","197","70","255","422","C0020678"
"51626","2","3","12","76","153","40","38","54","75","C0020678"
"3321","2","5","7","53","51","119","395","549","674","C0020678"
"2314","2","3","12","63","45","184","103","572","658","C0020678"
"3305","2","3","12","41","219","339","347","271","356","C0020678"
"761","2","3","5","35","41","77","40","486","602","C0020678"
"2296","2","3","3","19","221","321","428","541","667","C0020678"
"4763","2","5","7","60","54","24","30","46","214","C0020678"
"10060","2","3","8","41","45","23","423","464","445","C0020678"
"4210","2","3","12","41","219","339","156","568","697","C0020678"
"1959","2","3","3","19","151","276","91","433","118","C0020678"
"5982","2","3","12","19","31","261","116","1","86","C0020678"
"54","2","3","5","80","81","178","195","256","342","C0020678"
"23090","2","3","12","19","151","276","91","433","118","C0020678"
"8260","2","3","12","41","85","266","76","287","78","C0020678"
"11277","2","3","12","19","31","261","116","1","86","C0020678"
"7461","2","3","7","60","153","40","38","93","75","C0020758"
"4508","2","3","2","48","170","50","119","444","556","C0020758"
"9631","2","3","12","22","33","323","66","101","664","C0020758"
"5158","2","3","4","68","45","272","259","518","621","C0020796"
"1161","2","3","12","41","116","268","434","468","213","C0020796"
"10815","2","5","7","60","36","71","341","223","666","C0020796"
"7421","2","3","3","19","151","276","91","433","118","C0020796"
"3700","2","5","7","53","51","342","454","573","702","C0020796"
"2638","2","5","8","63","45","23","103","464","187","C0020796"
"3845","2","5","7","60","54","24","30","46","72","C0020796"
"2175","2","3","12","19","31","261","116","1","86","C0020796"
"4613","2","3","12","19","31","1","426","55","78","C0020796"
"617","2","3","2","48","170","50","304","167","593","C0020796"
"7841","2","3","2","41","116","178","423","536","445","C0020796"
"2052","2","3","5","91","130","114","290","367","475","C0020796"
"5468","2","3","3","19","151","276","91","433","118","C0020796"
"4621","2","5","8","63","45","23","103","464","187","C0020796"
"472","2","3","12","19","31","261","116","1","86","C0020796"
"3123","2","5","7","53","51","119","156","287","116","C0020796"
"56652","2","3","3","19","151","276","91","433","118","C0020796"
"1277","2","5","7","53","51","342","454","573","492","C0020796"
"1380","2","5","7","53","51","119","395","549","674","C0020796"
"2492","2","5","4","68","96","326","427","548","672","C0020796"
"5663","2","5","7","34","52","216","395","549","667","C0020796"
"332","2","3","12","76","153","40","38","54","75","C0020796"
"1144","2","5","8","27","70","99","162","216","290","C0020796"
"8653","2","3","12","110","85","237","136","472","127","C0020796"
"5376","2","5","7","53","51","342","454","573","492","C0020796"
"4292","2","3","12","19","31","261","116","1","86","C0020796"
"6392","2","3","2","48","170","50","119","444","556","C0020796"
"9632","2","3","7","60","153","40","38","54","203","C0020796"
"3857","2","1","6","11","142","225","142","220","298","C0020796"
"4683","2","3","12","19","31","261","116","1","86","C0020796"
"2215","2","5","7","34","52","216","395","549","674","C0020796"
"3119","2","5","7","53","153","119","156","287","116","C0020951"
"8241","2","3","2","22","33","323","66","101","136","C0020951"
"6888","2","3","2","90","167","266","367","500","577","C0020951"
"9896","2","3","5","80","81","296","399","201","274","C0020981"
"8504","2","3","5","47","144","185","238","310","392","C0020981"
"5917","2","3","2","110","85","237","433","547","154","C0020981"
"9469","2","3","2","103","189","303","29","475","467","C0020981"
"7140","2","5","8","63","45","23","103","464","187","C0021053"
"6495","2","3","3","19","221","321","428","541","667","C0021053"
"23426","2","5","7","42","36","71","177","223","219","C0021053"
"6606","2","3","2","22","33","323","66","101","136","C0021053"
"2896","2","5","7","34","52","216","395","549","674","C0021122"
"3418","2","3","2","67","151","276","33","48","155","C0021122"
"23095","2","3","7","76","153","40","38","54","75","C0021122"
"2218","2","5","2","53","123","194","255","560","373","C0021125"
"54463","2","3","2","48","57","110","141","359","462","C0021125"
"2261","2","5","7","53","14","20","25","40","186","C0021125"
"26191","2","5","7","53","14","20","25","40","186","C0021125"
"5657","2","5","7","34","52","216","395","549","674","C0021125"
"596","2","3","12","19","219","339","402","489","416","C0021125"
"440275","2","3","2","110","85","237","433","547","671","C0021125"
"283234","2","3","3","42","81","296","177","362","468","C0021125"
"7849","2","3","3","19","221","321","428","541","667","C0021125"
"348","2","5","7","53","51","342","454","573","492","C0021308"
"26504","2","3","5","42","81","296","399","201","274","C0021308"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"6647","2","3","2","95","2","342","378","173","702","C0021359"
"64072","2","5","7","53","51","335","444","560","373","C0021359"
"6821","2","3","5","114","211","332","175","556","256","C0021359"
"6926","2","5","7","53","51","335","259","560","373","C0021359"
"9049","2","3","3","41","151","276","378","271","356","C0021359"
"26040","2","3","12","19","31","1","116","297","78","C0021359"
"85378","2","3","12","76","153","40","38","54","75","C0021359"
"23426","2","5","7","42","36","71","177","223","219","C0021359"
"1910","2","5","4","68","96","326","427","548","672","C0021359"
"8626","2","3","3","19","221","321","428","541","667","C0021359"
"55670","2","3","5","43","161","305","409","208","482","C0021359"
"2189","2","3","12","19","31","261","116","1","86","C0021359"
"19","2","3","3","19","151","276","91","433","118","C0021359"
"3594","2","5","7","53","51","119","25","560","373","C0021359"
"9820","2","3","12","41","116","268","434","468","213","C0021359"
"5741","2","5","4","68","96","326","427","548","672","C0021359"
"9627","2","3","12","19","31","1","426","55","78","C0021359"
"324","2","3","12","41","219","197","70","255","422","C0021359"
"5155","2","5","7","53","51","342","454","573","186","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"8878","2","3","12","41","219","339","156","568","697","C0021359"
"2328","2","3","5","91","214","226","326","413","530","C0021359"
"51360","2","3","3","26","35","276","91","433","203","C0021359"
"5116","2","3","12","76","153","40","38","54","75","C0021359"
"3458","2","5","7","53","184","119","156","287","116","C0021359"
"10804","2","3","12","76","153","40","38","54","75","C0021359"
"3791","2","5","7","53","51","342","454","573","492","C0021359"
"55812","2","3","12","76","181","160","38","54","75","C0021359"
"54862","2","3","12","76","153","40","38","54","75","C0021359"
"2517","2","3","7","34","52","216","395","549","674","C0021359"
"54","2","3","5","80","81","178","195","256","342","C0021361"
"10269","2","3","2","48","182","50","119","444","556","C0021361"
"2972","2","3","2","19","33","261","116","159","211","C0021361"
"9254","2","5","8","63","36","166","341","223","158","C0021361"
"5728","2","3","5","80","81","339","156","568","605","C0021361"
