"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29110","2","3","12","41","219","339","156","568","697","C0008487"
"7157","2","3","12","19","31","261","402","489","551","C0008487"
"204","2","3","4","72","109","182","235","307","506","C0008487"
"4541","2","3","2","48","170","50","119","444","24","C0008489"
"16","2","3","2","110","85","237","433","547","154","C0008489"
"22954","2","3","12","41","116","268","434","468","213","C0008489"
"7291","2","3","12","19","151","276","91","489","416","C0008489"
"1281","2","5","7","53","51","342","454","573","492","C0008489"
"5604","2","5","7","53","14","20","34","540","68","C0008489"
"478","2","3","8","63","45","23","366","464","187","C0008489"
"3853","2","1","6","11","142","225","142","220","298","C0008489"
"7157","2","3","12","19","31","261","402","489","551","C0008489"
"5277","2","3","2","61","77","142","176","235","317","C0008489"
"6310","2","3","12","22","142","225","366","362","468","C0008489"
"8626","2","3","3","19","221","321","428","541","667","C0008489"
"7133","2","5","7","34","52","216","395","549","697","C0008489"
"1543","2","3","5","91","151","276","91","433","118","C0008489"
"23479","2","3","2","48","170","50","119","100","556","C0008489"
"9411","2","5","7","60","54","24","30","46","72","C0008489"
"22891","2","3","12","76","153","40","341","54","75","C0008489"
"7428","2","3","12","41","116","268","434","468","213","C0008489"
"9569","2","3","12","19","31","276","91","433","118","C0008489"
"6103","2","3","12","76","153","40","38","54","75","C0008489"
"7157","2","3","12","19","31","261","402","489","551","C0008489"
"54345","2","5","3","19","221","321","428","541","667","C0008489"
"3679","2","5","7","53","51","342","454","573","492","C0008489"
"27086","2","3","12","19","221","321","428","541","667","C0008489"
"540","2","5","8","63","45","23","103","464","187","C0008489"
"10491","2","5","7","53","51","342","454","573","492","C0008489"
"5573","2","3","12","19","184","118","155","287","116","C0008489"
"1890","2","3","5","80","81","296","62","94","150","C0008489"
"4868","2","5","7","53","51","335","25","560","373","C0008489"
"2913","2","5","4","68","96","326","427","548","672","C0008519"
"79823","2","3","4","68","45","272","347","518","621","C0008519"
"6337","2","5","8","63","45","23","34","464","187","C0008519"
"2702","2","3","12","76","153","40","38","54","75","C0008519"
"7291","2","3","12","19","151","276","91","489","416","C0008519"
"55975","2","3","12","41","116","36","43","63","664","C0008519"
"9928","2","3","12","76","153","40","38","54","75","C0008519"
"22854","2","5","5","27","51","335","444","560","373","C0008519"
"7469","2","3","12","19","31","261","116","159","211","C0008519"
"80025","2","3","2","72","73","201","129","384","499","C0008519"
"5077","2","3","3","19","221","321","428","541","667","C0008519"
"270","2","3","5","33","21","47","84","261","246","C0008519"
"3674","2","5","7","53","51","342","454","573","492","C0008519"
"9632","2","3","7","60","153","40","38","54","203","C0008519"
"7439","2","5","8","63","45","23","34","464","187","C0008521"
"9401","2","3","12","76","31","261","116","1","86","C0008521"
"8878","2","3","12","41","219","339","156","568","697","C0008521"
"1312","2","3","2","87","79","105","426","129","25","C0008521"
"6391","2","3","2","48","170","50","119","444","556","C0008521"
"3458","2","5","7","53","184","119","156","287","116","C0008521"
"367","2","3","12","19","31","276","91","433","118","C0008521"
"7019","2","3","3","19","151","276","91","433","118","C0008525"
"6647","2","3","2","95","2","342","378","173","702","C0008525"
"5080","2","3","3","19","221","321","428","541","667","C0008525"
"93","2","5","7","53","14","20","259","423","389","C0008525"
"8086","2","3","12","22","33","323","66","101","664","C0008525"
"1908","2","5","4","68","96","326","427","548","672","C0008525"
"2737","2","3","12","19","116","321","428","54","667","C0008625"
"6866","2","5","4","68","96","326","427","548","672","C0008625"
"9640","2","3","12","19","31","261","116","159","211","C0008625"
"27031","2","3","6","11","142","225","38","331","506","C0008625"
"4137","2","3","7","27","36","150","341","223","628","C0008625"
"54790","2","3","12","19","31","1","426","55","78","C0008625"
"598","2","3","12","41","219","339","402","489","416","C0008625"
"5621","2","5","8","27","36","342","454","573","628","C0008625"
"7140","2","5","8","63","45","23","103","464","187","C0008625"
"4854","2","5","7","53","51","143","428","236","667","C0008625"
"10102","2","3","2","48","182","67","76","463","153","C0008625"
"28960","2","3","2","22","33","323","433","146","194","C0008625"
"728294","2","3","2","48","170","152","119","252","154","C0008625"
"7170","2","5","8","63","45","23","103","464","187","C0008625"
"9420","2","3","5","79","159","256","215","282","366","C0008625"
"5728","2","3","5","80","81","339","156","568","605","C0008677"
"8622","2","3","4","68","96","326","427","548","672","C0008677"
"2736","2","3","12","41","116","321","428","54","667","C0008677"
"54903","2","3","12","76","153","40","38","54","75","C0008677"
"60","2","3","12","60","45","184","155","287","78","C0008677"
"331","2","3","12","41","219","339","156","568","697","C0008677"
"10913","2","3","12","41","219","339","156","568","697","C0008677"
"776","2","5","8","63","36","166","341","390","158","C0008677"
"6399","2","5","7","60","54","24","30","46","72","C0008677"
"7015","2","3","12","19","31","1","426","55","78","C0008677"
"10008","2","5","8","63","36","166","341","223","158","C0008677"
"1643","2","3","12","41","116","268","434","468","213","C0008677"
"2248","2","5","7","53","14","20","25","40","186","C0008711"
"5781","2","5","7","53","14","20","25","40","186","C0008711"
"11277","2","3","12","19","31","261","116","1","86","C0008711"
"629","2","5","7","53","51","119","395","549","674","C0008711"
"5913","2","5","7","27","36","71","341","223","219","C0008711"
"6347","2","5","7","53","51","119","427","489","416","C0008733"
"7169","2","5","8","63","45","23","103","464","187","C0008733"
"5728","2","3","5","80","81","339","156","568","605","C0008767"
"5192","2","3","5","43","161","305","409","208","482","C0008767"
"10516","2","5","7","53","51","342","454","573","492","C0008767"
"54499","2","3","2","48","170","50","119","444","593","C0009024"
"2811","2","5","7","53","51","1","454","573","78","C0009024"
"4534","2","3","5","80","81","296","399","362","468","C0009024"
"867","2","5","7","53","14","184","25","40","669","C0009024"
"4358","2","3","5","43","161","305","409","208","482","C0009024"
"25782","2","5","7","60","54","24","30","46","72","C0009024"
"79659","2","3","12","76","153","40","38","54","75","C0009024"
"10216","2","3","2","48","170","50","304","167","593","C0009024"
"3035","2","3","2","110","85","237","433","547","154","C0009024"
"23363","2","3","12","41","116","268","434","468","213","C0009024"
"2896","2","5","7","34","52","216","395","549","674","C0009024"
"8754","2","5","7","53","51","342","454","573","492","C0009024"
"2538","2","3","5","90","216","333","438","561","689","C0009024"
"3891","2","1","6","11","142","225","142","220","298","C0009024"
"8260","2","3","12","41","85","266","76","287","78","C0009024"
"8924","2","3","12","41","116","268","434","468","213","C0009024"
"1399","2","5","7","53","14","20","25","40","186","C0009024"
"5825","2","3","5","47","144","185","238","310","392","C0009024"
"1848","2","3","5","42","81","296","399","201","274","C0009080"
"3655","2","5","7","53","51","342","454","573","492","C0009080"
"2760","2","3","7","34","52","216","395","549","674","C0009080"
"1621","2","3","5","53","51","239","333","422","537","C0009080"
"9401","2","3","12","76","31","261","116","1","86","C0009171"
"3265","2","5","7","60","54","24","30","46","72","C0009171"
"26005","2","3","12","76","153","40","38","54","75","C0009171"
"8260","2","3","12","41","85","266","76","287","78","C0009171"
"6608","2","3","3","68","221","321","428","560","667","C0009171"
"9569","2","3","12","19","31","276","91","433","118","C0009171"
"1954","2","5","7","53","51","342","454","573","492","C0009171"
"6789","2","3","7","53","14","20","34","540","68","C0009171"
"23400","2","5","8","63","45","23","103","464","187","C0009171"
"8867","2","3","5","60","14","184","341","544","669","C0009171"
"136647","2","3","2","22","33","323","66","463","153","C0009171"
"1301","2","5","7","53","51","342","454","573","492","C0009171"
"2627","2","3","12","19","31","118","155","287","116","C0009171"
"3561","2","5","7","53","14","20","25","40","186","C0009171"
"6310","2","3","12","22","142","225","366","362","468","C0009171"
"9990","2","5","8","45","94","199","240","415","666","C0009171"
"51259","2","3","2","76","153","40","38","54","75","C0009178"
"23126","2","3","12","19","31","276","426","55","78","C0009178"
"9451","2","3","2","110","51","335","226","297","380","C0009197"
"2261","2","5","7","53","14","20","25","40","186","C0009197"
"5290","2","3","7","53","14","20","25","40","186","C0009207"
"8795","2","5","7","41","219","339","156","568","697","C0009207"
"7170","2","5","8","63","45","23","103","464","187","C0009241"
"2071","2","3","12","19","31","261","116","159","211","C0009241"
"768","2","3","5","35","41","77","40","370","303","C0009241"
"5604","2","5","7","53","14","20","34","540","68","C0009241"
"54790","2","3","12","19","31","1","426","55","78","C0009241"
"6657","2","3","12","19","221","321","428","541","667","C0009241"
"2395","2","3","2","48","170","50","304","167","593","C0009241"
"1285","2","5","7","53","51","342","454","573","492","C0009241"
"5155","2","5","7","53","51","342","454","573","186","C0009241"
"8575","2","3","2","22","33","323","66","101","194","C0009241"
"4669","2","3","5","80","81","166","454","453","492","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"3977","2","5","7","53","51","119","25","40","416","C0009241"
"23426","2","5","7","42","36","71","177","223","219","C0009241"
"5015","2","3","3","19","221","321","428","541","667","C0009241"
"9101","2","3","12","41","219","339","156","568","605","C0009241"
"2266","2","5","7","53","51","342","454","573","492","C0009241"
"1536","2","5","7","34","52","216","395","549","674","C0009241"
"4513","2","3","2","48","170","110","141","359","532","C0009241"
"3694","2","5","7","53","51","342","454","573","492","C0009241"
"4921","2","5","7","53","14","20","25","573","186","C0009241"
"6391","2","3","2","48","170","50","119","444","556","C0009241"
"4703","2","5","7","60","45","23","103","464","187","C0009241"
"5238","2","3","2","80","141","221","111","385","501","C0009241"
"54209","2","5","7","53","51","119","395","549","674","C0009241"
"2879","2","3","5","80","81","166","378","173","229","C0009241"
"10908","2","3","2","97","173","275","377","473","592","C0009241"
"9499","2","5","7","53","51","23","103","464","187","C0009241"
"4358","2","3","5","43","161","305","409","208","482","C0009241"
"1041","2","1","6","11","142","225","142","220","298","C0009241"
"1947","2","5","7","53","51","20","25","560","373","C0009319"
"1027","2","3","12","19","31","1","116","1","86","C0009319"
"111","2","5","4","68","96","326","427","548","672","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"5573","2","3","12","19","184","118","155","287","116","C0009319"
"1277","2","5","7","53","51","342","454","573","492","C0009319"
"9255","2","3","2","110","85","237","433","547","154","C0009319"
"6714","2","5","7","53","14","20","25","40","186","C0009319"
"8842","2","5","5","53","82","147","184","179","328","C0009319"
"3329","2","3","2","48","170","50","304","167","593","C0009319"
"55717","2","3","12","41","116","268","434","468","213","C0009319"
"1836","2","3","2","35","41","94","260","330","375","C0009319"
"429","2","3","3","19","221","321","428","541","667","C0009319"
"9131","2","3","12","41","219","339","347","271","356","C0009319"
"4089","2","3","12","19","219","339","259","423","605","C0009319"
"25978","2","3","2","48","57","110","141","359","462","C0009319"
"1376","2","3","2","19","151","276","91","433","118","C0009319"
"1832","2","5","7","34","52","225","142","220","298","C0009319"
"5830","2","3","5","43","161","305","409","208","482","C0009319"
"10661","2","3","12","19","31","1","426","55","78","C0009319"
"79867","2","3","2","76","153","40","38","54","75","C0009319"
"2188","2","3","12","19","31","261","116","1","86","C0009319"
"8287","2","3","12","41","219","339","156","568","605","C0009319"
"3425","2","3","5","80","81","166","454","573","492","C0009319"
"5189","2","3","5","43","161","305","409","208","482","C0009319"
"5824","2","3","5","47","144","185","238","310","392","C0009319"
"3339","2","5","7","53","51","342","454","573","492","C0009319"
"10516","2","5","7","53","51","342","454","573","492","C0009319"
"579","2","3","3","19","221","321","428","541","667","C0009319"
"6390","2","3","2","48","170","50","119","444","556","C0009319"
"3918","2","5","7","53","51","342","454","573","492","C0009319"
"2078","2","3","12","19","31","276","91","148","624","C0009376"
"3972","2","5","4","68","96","326","427","548","672","C0009376"
"4508","2","3","2","48","170","50","119","444","556","C0009376"
"3047","2","3","12","19","31","118","155","287","116","C0009398"
"5663","2","5","7","34","52","216","395","549","667","C0009398"
