"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5624","2","5","7","53","51","342","454","573","492","C1305740"
"10804","2","3","12","76","153","40","38","54","75","C1306067"
"2778","2","5","4","68","96","326","427","548","672","C1306067"
"3162","2","3","5","53","51","119","402","489","416","C1306067"
"6628","2","3","2","22","33","323","66","101","136","C1306067"
"5925","2","3","12","19","31","1","426","55","78","C1306067"
"4893","2","5","7","34","52","24","30","46","72","C1306122"
"1815","2","5","4","68","96","326","427","548","672","C1306122"
"5095","2","3","2","48","40","130","166","127","173","C1306122"
"4436","2","3","12","19","31","261","116","1","86","C1306122"
"26270","2","3","12","41","116","268","434","468","213","C1306122"
"5573","2","3","12","19","184","118","155","287","116","C1306122"
"9719","2","5","7","53","51","342","454","573","492","C1306122"
"8398","2","3","5","116","183","40","38","352","455","C1306122"
"2074","2","3","12","19","31","1","426","55","78","C1306122"
"3117","2","5","7","53","153","119","156","287","116","C1306122"
"7124","2","3","12","41","219","339","156","568","697","C1306214"
"5313","2","3","2","90","167","321","428","541","115","C1306214"
"4053","2","5","7","53","51","342","454","573","492","C1306214"
"9570","2","3","7","60","153","40","38","66","203","C1306214"
"9915","2","3","3","27","151","276","91","433","118","C1306503"
"54716","2","5","8","45","94","199","240","415","666","C1306503"
"9841","2","3","6","11","142","225","142","220","298","C1306587"
"2200","2","5","7","53","51","342","454","573","492","C1306587"
"10166","2","3","2","84","97","167","210","278","360","C1306587"
"2773","2","5","4","68","96","326","427","548","672","C1306587"
"10483","2","3","7","60","54","24","30","46","72","C1306710"
"6223","2","3","2","110","85","237","433","547","671","C1306710"
"2271","2","3","5","80","81","166","170","226","305","C1306710"
"23169","2","3","2","78","205","112","430","429","544","C1306710"
"26277","2","3","12","19","31","1","426","1","78","C1306710"
"6620","2","5","7","27","36","150","341","223","628","C1306710"
"5925","2","3","12","19","31","1","426","55","78","C1306710"
"1399","2","5","7","53","14","20","25","40","186","C1306710"
"5144","2","3","4","68","96","326","427","548","672","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"54808","2","3","12","76","153","40","38","54","75","C1306710"
"6678","2","5","7","53","51","342","454","573","492","C1306710"
"3265","2","5","7","60","54","24","30","46","72","C1306710"
"55650","2","3","2","61","77","142","176","235","557","C1306710"
"6391","2","3","2","48","170","50","119","444","556","C1306710"
"50485","2","3","12","19","31","261","116","1","86","C1306710"
"5728","2","3","5","80","81","339","156","568","605","C1306710"
"5116","2","3","12","76","153","40","38","54","75","C1306710"
"348","2","5","7","53","51","342","454","573","492","C1306710"
"207","2","3","7","53","14","20","34","489","416","C1306710"
"55651","2","3","2","110","85","237","433","547","671","C1306710"
"3155","2","3","5","43","161","305","409","208","482","C1306710"
"23414","2","3","12","19","31","118","155","287","116","C1306710"
"4728","2","3","2","48","170","50","119","444","556","C1306710"
"2879","2","3","5","80","81","166","378","173","229","C1306710"
"54476","2","3","12","41","219","339","156","568","697","C1306710"
"3767","2","5","8","63","36","166","106","110","158","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"51422","2","3","2","48","57","110","141","359","462","C1306710"
"85413","2","3","8","45","94","199","240","415","666","C1306710"
"1512","2","5","7","34","52","216","395","549","674","C1306710"
"1576","2","3","5","91","214","226","326","413","574","C1306710"
"843","2","3","12","41","219","339","156","568","697","C1306837"
"3308","2","3","12","41","219","339","347","271","356","C1306837"
"7546","2","5","3","19","221","321","79","560","373","C1306837"
"3459","2","5","7","53","184","119","156","287","116","C1306837"
"1890","2","3","5","80","81","296","62","94","150","C1306856"
"22954","2","3","12","41","116","268","434","468","213","C1306856"
"51082","2","3","2","19","31","1","426","55","78","C1306857"
"10585","2","5","2","27","206","324","430","215","290","C1306857"
"673","2","5","7","53","14","20","34","540","68","C1306857"
"8573","2","5","7","53","36","71","341","223","219","C1306857"
"4621","2","5","8","63","45","23","103","464","187","C1306857"
"10013","2","3","12","19","31","143","91","236","311","C1306857"
"2592","2","3","2","68","117","196","257","326","419","C1306857"
"2147","2","5","7","68","51","342","454","573","492","C1306857"
"4703","2","5","7","60","45","23","103","464","187","C1306857"
"6331","2","5","8","63","36","166","341","223","158","C1306889"
"4851","2","3","12","19","221","143","428","236","667","C1306889"
"3952","2","5","3","53","151","276","91","433","118","C1306889"
"860","2","3","12","19","31","276","91","433","118","C1306889"
"6863","2","5","4","68","96","326","427","548","672","C1318518"
"5190","2","3","5","43","161","305","409","208","482","C1318518"
"2132","2","3","2","74","58","112","148","193","263","C1318518"
"1647","2","3","12","19","31","1","116","1","86","C1318518"
"8813","2","3","2","48","116","142","136","280","363","C1318558"
"26154","2","3","5","47","144","185","238","310","392","C1318558"
"51360","2","3","3","26","35","276","91","433","203","C1319853"
"5573","2","3","12","19","184","118","155","287","116","C1319853"
"846","2","5","4","68","96","326","427","548","672","C1319853"
"1200","2","3","5","80","81","178","226","297","380","C1319853"
"5728","2","3","5","80","81","339","156","568","605","C1319853"
"1106","2","3","12","19","31","1","426","55","78","C1319853"
"5468","2","3","3","19","151","276","91","433","118","C1319853"
"3119","2","5","7","53","153","119","156","287","116","C1319853"
"28514","2","5","7","53","51","143","428","236","667","C1319853"
"1301","2","5","7","53","51","342","454","573","492","C1319853"
"8443","2","3","5","43","161","305","409","208","482","C1319853"
"5604","2","5","7","53","14","20","34","540","68","C1319853"
"2916","2","5","4","68","96","326","427","548","672","C1319853"
"9663","2","3","5","80","81","296","51","488","102","C1321329"
"7157","2","3","12","19","31","261","402","489","551","C1321329"
"11154","2","5","7","60","18","184","341","544","669","C1321329"
"4534","2","3","5","80","81","296","399","362","468","C1321329"
"9031","2","3","12","19","31","1","426","55","78","C1321329"
"5573","2","3","12","19","184","118","155","287","116","C1321329"
"2296","2","3","3","19","221","321","428","541","667","C1321329"
"3339","2","5","7","53","51","342","454","573","492","C1321329"
"7174","2","3","12","41","116","268","434","468","213","C1321329"
"23431","2","5","7","60","18","184","341","544","669","C1321329"
"4723","2","3","2","48","170","50","119","444","556","C1321329"
"6097","2","3","3","19","151","276","91","433","118","C1321489"
"51151","2","3","5","23","18","138","250","332","407","C1321489"
"3984","2","5","7","53","14","20","34","540","68","C1321489"
"3728","2","5","7","34","52","225","142","220","298","C1321551"
"1019","2","3","12","19","31","1","116","1","86","C1321551"
"10060","2","3","8","41","45","23","423","464","445","C1321884"
"7258","2","3","12","19","36","1","426","55","78","C1321884"
"6223","2","3","2","110","85","237","433","547","671","C1321884"
"3458","2","5","7","53","184","119","156","287","116","C1321884"
"1278","2","5","7","53","51","342","454","573","492","C1321884"
"5395","2","3","12","19","31","261","116","1","86","C1321884"
"6138","2","3","2","110","85","237","433","547","671","C1321884"
"9791","2","3","8","45","94","199","240","415","666","C1321884"
"6492","2","3","3","19","151","276","91","433","118","C1321884"
"3845","2","5","7","60","54","24","30","46","72","C1321884"
"4914","2","3","2","22","18","266","202","252","252","C1321907"
"857","2","5","7","53","45","23","57","83","422","C1321907"
"79955","2","5","7","42","36","71","177","223","219","C1328407"
"4846","2","3","5","41","219","75","243","44","64","C1328407"
"8557","2","5","8","63","45","23","103","464","187","C1328407"
"2263","2","5","7","53","14","20","25","40","186","C1328440"
"9968","2","4","3","24","119","330","214","454","144","C1328440"
"3689","2","5","7","34","52","216","395","549","674","C1328587"
"3459","2","5","7","53","184","119","156","287","116","C1328587"
"5015","2","3","3","19","221","321","428","541","667","C1328587"
"3048","2","3","12","19","31","118","155","287","116","C1328587"
"5173","2","5","4","68","96","326","427","548","672","C1328587"
"1030","2","3","12","19","31","1","426","55","78","C1328587"
"27077","2","3","12","76","153","40","38","54","75","C1328587"
"429","2","3","3","19","221","321","428","541","667","C1328587"
"11330","2","5","7","68","51","119","395","549","674","C1328587"
"1813","2","5","4","68","96","326","427","548","672","C1328840"
"4860","2","3","7","34","52","216","395","549","150","C1328840"
"929","2","5","7","34","52","216","395","549","674","C1328840"
"10342","2","3","7","60","219","40","202","66","203","C1328840"
"4621","2","5","8","63","45","23","103","464","187","C1328840"
"6628","2","3","2","22","33","323","66","101","136","C1328840"
"10165","2","3","2","48","170","50","304","167","593","C1328931"
"9445","2","3","12","19","31","1","426","55","78","C1328931"
"9516","2","3","2","48","116","110","141","152","462","C1328931"
"5376","2","5","7","53","51","342","454","573","492","C1328931"
"3783","2","5","8","63","36","166","106","110","158","C1328931"
"5961","2","5","7","27","51","326","126","414","702","C1328931"
"7177","2","3","5","80","51","119","454","549","674","C1328931"
"5745","2","5","4","68","96","326","427","548","672","C1328931"
"6576","2","3","2","45","94","199","240","569","666","C1328931"
"22827","2","3","2","22","33","323","66","101","136","C1328931"
"987","2","3","6","48","94","279","347","330","304","C1332852"
"10297","2","3","12","27","36","150","444","223","628","C1332852"
"549","2","3","5","80","81","166","114","155","202","C1332852"
"9935","2","3","12","19","31","1","426","55","78","C1332852"
"2566","2","5","8","27","70","99","162","216","290","C1332852"
"10847","2","3","12","19","31","1","426","55","78","C1332965"
"353500","2","5","7","53","51","342","259","423","389","C1332965"
"79048","2","3","2","110","85","237","433","547","671","C1333985"
"3984","2","5","7","53","14","20","34","540","68","C1333985"
"6470","2","3","5","15","166","104","369","117","281","C1333985"
"641","2","3","12","19","31","261","116","1","86","C1333989"
"3973","2","5","4","68","96","326","427","548","672","C1333989"
"8842","2","5","5","53","82","147","184","179","328","C1333989"
"10269","2","3","2","48","182","50","119","444","556","C1333989"
"54453","2","5","7","60","54","24","30","46","72","C1333990"
"652","2","5","7","53","51","342","454","573","492","C1333990"
"3166","2","3","3","19","221","321","428","541","667","C1333990"
"6891","2","3","12","41","116","119","156","568","116","C1333990"
"5728","2","3","5","80","81","339","156","568","605","C1333990"
"4643","2","5","7","60","14","20","25","40","215","C1333990"
"22995","2","3","12","76","153","40","38","54","75","C1333990"
"7054","2","3","5","80","81","166","34","258","345","C1333990"
"1134","2","5","8","27","70","99","162","216","290","C1333990"
"7037","2","5","7","60","14","184","341","544","669","C1333990"
"472","2","3","12","19","31","261","116","1","86","C1333990"
"3762","2","5","8","63","36","166","106","110","158","C1335929"
"3954","2","3","2","48","170","67","119","444","593","C1335929"
"10806","2","3","12","76","153","40","38","54","75","C1335929"
"1581","2","3","5","19","151","276","91","433","118","C1335929"
"54880","2","3","12","19","31","1","426","55","78","C1336708"
"5873","2","5","7","34","54","24","30","46","72","C1336708"
"973","2","5","7","53","14","20","25","40","186","C1336708"
"29920","2","3","2","101","62","189","182","497","617","C1336708"
"22","2","3","2","48","170","279","423","274","154","C1336708"
"5605","2","5","7","53","14","20","34","540","68","C1336708"
"27019","2","3","12","76","153","40","38","54","75","C1336708"
"5970","2","3","12","19","31","276","91","433","118","C1336708"
"657","2","5","7","53","221","342","259","423","389","C1336708"
"2263","2","5","7","53","14","20","25","40","186","C1336708"
"3425","2","3","5","80","81","166","454","573","492","C1336708"
"5743","2","3","5","53","175","119","167","489","416","C1336708"
"5428","2","3","2","48","170","50","119","167","593","C1336708"
"7040","2","5","7","53","51","342","454","573","492","C1368816"
"2316","2","5","7","53","51","342","454","573","702","C1368816"
"6658","2","3","12","19","221","321","428","541","667","C1368816"
"4352","2","5","7","53","14","20","25","40","186","C1368816"
"27130","2","3","12","48","45","143","38","236","69","C1368816"
"5830","2","3","5","43","161","305","409","208","482","C1368816"
"10555","2","3","7","34","52","216","395","549","622","C1368816"
"54716","2","5","8","45","94","199","240","415","666","C1368816"
"94","2","5","7","53","51","342","259","423","389","C1368816"
"1644","2","3","2","88","79","239","333","258","345","C1368816"
"673","2","5","7","53","14","20","34","540","68","C1368816"
