"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24275","2006","2","5","7","53","51","342","454","573","492","C1263023"
"24276","9723","2","5","7","53","51","342","79","560","373","C1263023"
"24277","2261","2","5","7","53","14","20","25","40","186","C1263023"
"24278","51151","2","3","5","23","18","138","250","332","407","C1263023"
"24279","224","2","3","5","50","47","39","202","19","233","C1263023"
"24280","6299","2","3","12","19","221","321","428","541","667","C1263023"
"24281","204","2","3","4","72","109","182","235","307","506","C1263023"
"24282","25836","2","3","12","76","153","40","38","54","75","C1263857"
"24283","9829","2","5","7","60","14","184","341","544","669","C1263857"
"24284","2200","2","5","7","53","51","342","454","573","492","C1263857"
"24285","11200","2","3","12","19","31","261","116","1","86","C1263857"
"24286","3845","2","5","7","60","54","24","30","46","72","C1263857"
"24287","2263","2","5","7","53","14","20","25","40","186","C1263857"
"24288","23522","2","3","12","19","31","1","426","55","78","C1263857"
"24289","6567","2","5","8","35","41","77","40","57","80","C1263857"
"24290","3074","2","3","7","34","52","216","395","549","607","C1263857"
"24291","10082","2","3","2","74","51","342","454","573","492","C1263857"
"24292","3909","2","5","7","53","51","342","454","573","492","C1263857"
"24293","9049","2","3","3","41","151","276","378","271","356","C1263857"
"24294","7468","2","3","12","19","31","1","426","55","78","C1263857"
"24295","7169","2","5","8","63","45","23","103","464","187","C1263857"
"24296","3764","2","5","8","63","36","166","106","110","158","C1263857"
"24297","90","2","5","7","53","51","342","259","423","389","C1263857"
"24298","2673","2","3","2","110","94","178","226","297","380","C1263857"
"24299","11277","2","3","12","19","31","261","116","1","86","C1263857"
"24300","6678","2","5","7","53","51","342","454","573","492","C1266119"
"24301","2010","2","3","12","26","105","296","226","488","156","C1266119"
"24302","1303","2","5","7","53","51","342","454","573","492","C1271100"
"24303","51360","2","3","3","26","35","276","91","433","203","C1271100"
"24304","55703","2","3","2","22","33","261","116","159","211","C1271100"
"24305","10297","2","3","12","27","36","150","444","223","628","C1271100"
"24306","10269","2","3","2","48","182","50","119","444","556","C1271100"
"24307","6229","2","3","2","110","85","237","433","547","671","C1271100"
"24308","10165","2","3","2","48","170","50","304","167","593","C1271100"
"24309","6662","2","3","3","19","221","321","428","541","667","C1271100"
"24310","6335","2","5","8","63","36","166","341","390","158","C1271100"
"24311","4322","2","5","7","53","51","342","454","573","492","C1271100"
"24312","54714","2","5","8","63","36","166","106","110","158","C1271219"
"24313","1586","2","3","5","79","98","256","335","425","540","C1271219"
"24314","1954","2","5","7","53","51","342","454","573","492","C1271219"
"24315","4763","2","5","7","60","54","24","30","46","214","C1271219"
"24316","9321","2","3","12","76","153","40","38","54","203","C1271219"
"24317","2892","2","5","8","63","36","166","106","110","158","C1271219"
"24318","6885","2","3","12","41","219","339","156","568","697","C1271219"
"24319","2317","2","5","7","63","45","23","103","287","664","C1273957"
"24320","3172","2","3","3","19","151","276","91","433","118","C1273957"
"24321","478","2","3","8","63","45","23","366","464","187","C1274743"
"24322","26119","2","5","7","60","14","184","341","544","669","C1274743"
"24323","3552","2","3","12","53","51","119","156","489","416","C1274743"
"24324","1947","2","5","7","53","51","20","25","560","373","C1274865"
"24325","3105","2","5","7","53","51","119","156","287","116","C1274865"
"24326","975","2","5","7","53","51","119","395","549","674","C1274865"
"24327","51259","2","3","2","76","153","40","38","54","75","C1274865"
"24328","383","2","3","7","34","52","216","395","549","674","C1274865"
"24329","10083","2","5","7","42","36","71","177","223","219","C1274865"
"24330","2261","2","5","7","53","14","20","25","40","186","C1274865"
"24331","10084","2","3","2","22","33","323","66","101","136","C1275078"
"24332","9915","2","3","3","27","151","276","91","433","118","C1275078"
"24333","5906","2","5","7","34","52","216","30","46","72","C1275081"
"24334","201163","2","3","2","34","57","110","141","271","356","C1275081"
"24335","3990","2","3","5","26","35","178","9","414","220","C1275081"
"24336","1280","2","5","7","53","51","342","454","573","492","C1275081"
"24337","8815","2","3","12","22","33","323","66","444","664","C1275081"
"24338","7249","2","3","7","60","57","110","141","359","462","C1275081"
"24339","23483","2","3","2","28","191","306","143","452","258","C1275278"
"24340","5447","2","3","5","91","214","271","372","471","586","C1275278"
"24341","2483","2","3","2","22","33","323","66","101","136","C1275278"
"24342","25778","2","3","2","41","51","138","79","160","385","C1275278"
"24343","5241","2","3","3","19","151","276","91","433","118","C1275278"
"24344","2700","2","3","6","76","153","40","38","54","75","C1275808"
"24345","6338","2","5","8","63","45","23","34","464","187","C1275808"
"24346","23395","2","3","2","110","85","67","76","252","154","C1275808"
"24347","9987","2","3","2","22","33","323","66","101","136","C1275808"
"24348","5449","2","3","3","19","221","321","428","541","667","C1275808"
"24349","5071","2","3","12","41","116","268","434","468","213","C1275808"
"24350","8635","2","5","7","34","52","216","395","549","674","C1276035"
"24351","1829","2","1","6","11","142","225","142","220","298","C1276035"
"24352","9775","2","3","2","22","33","323","66","101","136","C1276035"
"24353","5908","2","5","7","34","52","216","30","46","72","C1276035"
"24354","3240","2","5","7","34","52","216","395","549","674","C1276035"
"24355","56997","2","3","2","48","170","50","119","444","556","C1276035"
"24356","3516","2","3","12","19","31","143","428","236","667","C1276035"
"24357","4609","2","3","12","19","31","1","160","107","416","C1276035"
"24358","2492","2","5","4","68","96","326","427","548","672","C1276035"
"24359","9401","2","3","12","76","31","261","116","1","86","C1276035"
"24360","1747","2","3","3","19","221","321","428","541","667","C1276035"
"24361","4878","2","3","12","19","31","1","426","55","78","C1276035"
"24362","5589","2","5","7","53","51","342","454","573","492","C1277241"
"24363","9935","2","3","12","19","31","1","426","55","78","C1277241"
"24364","2071","2","3","12","19","31","261","116","159","211","C1277241"
"24365","6948","2","5","7","48","51","105","139","186","245","C1277241"
"24366","51473","2","5","7","60","36","20","25","64","215","C1277241"
"24367","5076","2","3","3","19","221","321","428","541","667","C1277241"
"24368","3043","2","5","7","34","52","216","395","549","116","C1277241"
"24369","3028","2","3","2","67","92","152","32","252","154","C1277241"
"24370","8292","2","5","5","27","51","342","454","573","492","C1277241"
"24371","9723","2","5","7","53","51","342","79","560","373","C1277241"
"24372","567","2","5","7","34","52","119","395","549","674","C1277241"
"24373","1030","2","3","12","19","31","1","426","55","78","C1277241"
"24374","4683","2","3","12","19","31","261","116","1","86","C1277241"
"24375","3636","2","3","5","80","14","20","25","40","186","C1277241"
"24376","3767","2","5","8","63","36","166","106","110","158","C1277241"
"24377","3728","2","5","7","34","52","225","142","220","298","C1277241"
"24378","6548","2","3","2","45","94","199","240","415","326","C1277241"
"24379","2720","2","3","7","34","52","216","395","21","599","C1277241"
"24380","5332","2","3","4","68","96","326","427","548","672","C1277241"
"24381","2908","2","3","12","19","151","276","91","433","118","C1277241"
"24382","4853","2","3","12","19","124","143","428","236","667","C1277241"
"24383","9939","2","3","2","22","33","323","66","101","136","C1277241"
"24384","7039","2","3","12","19","31","1","426","55","203","C1279412"
"24385","1290","2","5","7","53","51","342","454","573","492","C1279412"
"24386","526","2","3","5","29","88","132","172","199","308","C1279412"
"24387","8074","2","5","7","53","14","20","25","40","186","C1280433"
"24388","2316","2","5","7","53","51","342","454","573","702","C1280433"
"24389","26047","2","5","7","27","36","335","341","223","373","C1280433"
"24390","2182","2","3","2","67","92","265","284","147","235","C1280433"
"24391","5080","2","3","3","19","221","321","428","541","667","C1280433"
"24392","1586","2","3","5","79","98","256","335","425","540","C1280433"
"24393","79728","2","3","12","19","31","261","116","1","86","C1280433"
"24394","8777","2","5","7","42","36","71","177","223","219","C1280433"
"24395","26022","2","5","8","68","45","110","98","66","203","C1280433"
"24396","3558","2","5","7","53","14","20","25","40","186","C1280433"
"24397","3373","2","3","5","80","51","342","454","573","492","C1280433"
"24398","2944","2","3","5","91","175","271","372","471","586","C1280433"
"24399","8504","2","3","5","47","144","185","238","310","392","C1280433"
"24400","3209","2","3","3","19","221","321","428","541","667","C1280433"
"24401","1137","2","5","8","27","70","99","162","216","290","C1280433"
"24402","221037","2","3","12","19","31","118","155","287","116","C1280433"
"24403","25942","2","3","12","19","31","1","426","55","78","C1280433"
"24404","2072","2","3","12","19","31","261","116","1","86","C1280433"
"24405","2705","2","3","12","76","153","40","38","54","75","C1280433"
"24406","1134","2","5","8","27","70","99","162","216","290","C1281931"
"24407","990","2","3","12","76","31","261","116","1","86","C1281931"
"24408","1908","2","5","4","68","96","326","427","548","672","C1281931"
"24409","6392","2","3","2","48","170","50","119","444","556","C1281931"
"24410","8289","2","3","12","19","31","1","426","55","78","C1281931"
"24411","2692","2","5","4","68","96","326","427","548","672","C1281931"
"24412","10165","2","3","2","48","170","50","304","167","593","C1281931"
"24413","54","2","3","5","80","81","178","195","256","342","C1281931"
"24414","3835","2","3","12","76","153","40","38","54","75","C1281931"
"24415","3559","2","5","7","53","14","20","25","40","186","C1282952"
"24416","51604","2","3","2","61","77","142","176","235","317","C1282952"
"24417","3630","2","5","7","53","14","20","25","40","186","C1282952"
"24418","5906","2","5","7","34","52","216","30","46","72","C1285291"
"24419","3708","2","5","8","63","45","23","306","390","158","C1285291"
"24420","6135","2","3","2","110","85","237","433","547","671","C1285291"
"24421","4149","2","3","12","19","31","1","426","55","78","C1288283"
"24422","8241","2","3","2","22","33","323","66","101","136","C1288283"
"24423","2260","2","5","7","53","14","20","25","40","186","C1288283"
"24424","7994","2","3","12","19","31","1","426","55","78","C1288283"
"24425","1493","2","5","7","53","51","119","25","40","186","C1290398"
"24426","3636","2","3","5","80","14","20","25","40","186","C1290398"
"24427","1644","2","3","2","88","79","239","333","258","345","C1290398"
"24428","1410","2","3","12","63","45","23","38","54","187","C1290398"
"24429","51098","2","3","12","76","153","40","38","54","75","C1290398"
"24430","54209","2","5","7","53","51","119","395","549","674","C1290398"
"24431","8626","2","3","3","19","221","321","428","541","667","C1290398"
"24432","7466","2","5","7","53","51","342","454","573","492","C1290398"
"24433","5728","2","3","5","80","81","339","156","568","605","C1290508"
"24434","6657","2","3","12","19","221","321","428","541","667","C1290508"
"24435","5156","2","5","7","53","14","20","25","40","186","C1290511"
"24436","54977","2","3","2","110","85","118","155","287","116","C1290511"
"24437","3075","2","5","7","53","51","119","395","549","674","C1290511"
"24438","5447","2","3","5","91","214","271","372","471","586","C1290511"
"24439","23594","2","3","12","76","153","261","116","1","86","C1290511"
"24440","5591","2","3","12","19","31","261","116","1","86","C1290511"
"24441","4915","2","5","7","53","14","20","25","40","186","C1290537"
"24442","7306","2","5","5","23","18","138","250","332","407","C1290537"
"24443","6496","2","3","3","19","221","321","428","541","667","C1290708"
"24444","2131","2","3","2","74","58","112","148","181","416","C1290708"
"24445","9241","2","5","7","53","51","342","259","423","389","C1290857"
"24446","2122","2","3","12","19","31","1","426","55","78","C1290857"
"24447","9896","2","3","5","80","81","296","399","201","274","C1290857"
"24448","2316","2","5","7","53","51","342","454","573","702","C1290857"
"24449","3785","2","5","8","63","36","166","106","110","158","C1290857"
"24450","7015","2","3","12","19","31","1","426","55","78","C1290857"
"24451","7043","2","5","7","53","51","342","454","573","492","C1290857"
"24452","9990","2","5","8","45","94","199","240","415","666","C1290857"
