"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3009","8929","2","3","3","19","221","321","428","541","667","C0014038"
"3010","861","2","3","12","19","31","1","426","55","78","C0014038"
"3011","3458","2","5","7","53","184","119","156","287","116","C0014038"
"3012","2703","2","3","12","76","153","40","38","54","75","C0014038"
"3013","5832","2","3","2","101","62","189","182","509","252","C0014038"
"3014","207","2","3","7","53","14","20","34","489","416","C0014038"
"3015","6648","2","3","2","95","151","160","378","173","229","C0014038"
"3016","4157","2","5","4","68","96","326","427","548","672","C0014038"
"3017","5818","2","5","7","53","51","335","444","560","373","C0014038"
"3018","7076","2","5","7","53","51","342","454","573","492","C0014065"
"3019","9126","2","3","12","76","153","40","38","54","75","C0014065"
"3020","4000","2","3","12","26","105","178","226","297","156","C0014065"
"3021","5424","2","3","12","19","31","261","116","1","86","C0014065"
"3022","7498","2","3","5","80","157","187","159","209","282","C0014065"
"3023","5932","2","3","12","19","31","261","116","1","86","C0014065"
"3024","4089","2","3","12","19","219","339","259","423","605","C0014065"
"3025","1230","2","5","4","68","96","326","427","548","672","C0014065"
"3026","6299","2","3","12","19","221","321","428","541","667","C0014065"
"3027","83716","2","5","7","34","52","216","395","549","674","C0014065"
"3028","763","2","3","5","35","41","77","40","526","647","C0014065"
"3029","525","2","3","5","29","88","110","141","537","50","C0014065"
"3030","1644","2","3","2","88","79","239","333","258","345","C0014065"
"3031","5009","2","3","2","48","97","50","304","167","593","C0014065"
"3032","6905","2","3","12","76","153","40","38","54","75","C0014065"
"3033","54453","2","5","7","60","54","24","30","46","72","C0014065"
"3034","7498","2","3","5","80","157","187","159","209","282","C0014065"
"3035","5159","2","5","7","53","14","20","25","40","186","C0014065"
"3036","2316","2","5","7","53","51","342","454","573","702","C0014065"
"3037","4625","2","3","8","63","45","23","103","464","187","C0014065"
"3038","23414","2","3","12","19","31","118","155","287","116","C0014065"
"3039","5080","2","3","3","19","221","321","428","541","667","C0014067"
"3040","51314","2","3","2","76","153","178","378","54","229","C0014067"
"3041","57010","2","5","8","63","45","23","103","464","187","C0014067"
"3042","4210","2","3","12","41","219","339","156","568","697","C0014067"
"3043","7015","2","3","12","19","31","1","426","55","78","C0014067"
"3044","2022","2","5","7","53","51","342","259","423","389","C0014067"
"3045","286","2","5","7","60","153","40","38","54","203","C0014067"
"3046","2972","2","3","2","19","33","261","116","159","211","C0014067"
"3047","10002","2","3","3","19","151","276","91","433","118","C0014067"
"3048","5972","2","5","5","34","52","216","397","418","568","C0014067"
"3049","54332","2","3","2","60","170","40","98","66","203","C0014072"
"3050","3559","2","5","7","53","14","20","25","40","186","C0014072"
"3051","9895","2","3","2","48","57","110","141","359","462","C0014072"
"3052","7020","2","3","12","19","31","276","91","433","664","C0014072"
"3053","189","2","3","5","43","161","305","409","208","482","C0014072"
"3054","6638","2","3","2","22","33","323","66","101","136","C0014072"
"3055","51741","2","3","2","22","33","323","66","101","127","C0014072"
"3056","5894","2","5","7","60","54","23","34","464","187","C0014084"
"3057","1355","2","3","2","48","170","50","119","444","556","C0014084"
"3058","7077","2","5","7","34","52","216","395","549","674","C0014084"
"3059","8398","2","3","5","116","183","40","38","352","455","C0014084"
"3060","2253","2","5","7","53","14","20","25","40","186","C0014084"
"3061","4552","2","3","7","48","81","105","139","186","245","C0014116"
"3062","54209","2","5","7","53","51","119","395","549","674","C0014116"
"3063","81029","2","5","3","68","221","197","259","560","422","C0014116"
"3064","1356","2","3","7","53","51","342","454","573","492","C0014116"
"3065","7274","2","3","5","43","161","99","162","216","290","C0014116"
"3066","3704","2","3","5","80","195","300","308","15","633","C0014116"
"3067","4436","2","3","12","19","31","261","116","1","86","C0014116"
"3068","7157","2","3","12","19","31","261","402","489","551","C0014116"
"3069","8878","2","3","12","41","219","339","156","568","697","C0014116"
"3070","1411","2","3","6","63","45","160","362","177","673","C0014116"
"3071","2200","2","5","7","53","51","342","454","573","492","C0014116"
"3072","10058","2","3","5","44","50","209","68","11","141","C0014116"
"3073","51750","2","3","12","19","31","261","116","1","86","C0014116"
"3074","356","2","5","7","53","219","339","25","489","697","C0014116"
"3075","6532","2","5","8","45","94","199","240","415","666","C0014116"
"3076","3417","2","3","7","34","52","216","395","549","319","C0014116"
"3077","5873","2","5","7","34","54","24","30","46","72","C0014116"
"3078","10758","2","3","12","41","219","339","156","568","697","C0014117"
"3079","51091","2","3","2","110","85","237","433","547","671","C0014117"
"3080","9968","2","4","3","24","119","330","214","454","144","C0014117"
"3081","3077","2","5","7","53","51","119","395","549","674","C0014117"
"3082","5832","2","3","2","101","62","189","182","509","252","C0014117"
"3083","207","2","3","7","53","14","20","34","489","416","C0014130"
"3084","9197","2","3","2","67","92","293","55","75","311","C0014130"
"3085","7476","2","5","3","68","221","197","259","560","422","C0014130"
"3086","112752","2","3","12","76","153","40","38","54","75","C0014130"
"3087","8398","2","3","5","116","183","40","38","352","455","C0014130"
"3088","2203","2","3","5","80","81","266","367","500","577","C0014130"
"3089","213","2","5","7","53","51","342","454","573","492","C0014130"
"3090","2316","2","5","7","53","51","342","454","573","702","C0014130"
"3091","54808","2","3","12","76","153","40","38","54","75","C0014130"
"3092","3030","2","3","2","48","57","339","44","65","31","C0014130"
"3093","29893","2","3","12","19","31","1","426","55","78","C0014130"
"3094","4803","2","5","7","60","54","24","30","46","72","C0014173"
"3095","4613","2","3","12","19","31","1","426","55","78","C0014173"
"3096","3832","2","3","12","76","153","40","38","54","75","C0014173"
"3097","8929","2","3","3","19","221","321","428","541","667","C0014173"
"3098","6323","2","5","8","63","36","166","341","390","158","C0014173"
"3099","1352","2","3","2","48","170","50","119","444","556","C0014324"
"3100","29954","2","5","2","27","206","324","430","215","290","C0014324"
"3101","4538","2","3","2","48","170","50","119","444","556","C0014324"
"3102","10491","2","5","7","53","51","342","454","573","492","C0014324"
"3103","6785","2","3","5","67","7","5","239","311","393","C0014324"
"3104","5538","2","3","2","115","18","340","269","342","444","C0014324"
"3105","2260","2","5","7","53","14","20","25","40","186","C0014356"
"3106","9632","2","3","7","60","153","40","38","54","203","C0014356"
"3107","1734","2","3","5","69","83","101","126","57","224","C0014356"
"3108","1287","2","5","2","53","51","342","454","573","492","C0014356"
"3109","11315","2","3","2","48","170","50","399","201","229","C0014356"
"3110","55704","2","3","12","76","153","40","38","54","75","C0014356"
"3111","25782","2","5","7","60","54","24","30","46","72","C0014390"
"3112","6772","2","3","12","53","184","119","156","287","116","C0014390"
"3113","1081","2","5","4","68","96","326","427","548","672","C0014390"
"3114","1909","2","5","4","68","96","326","427","548","672","C0014390"
"3115","1832","2","5","7","34","52","225","142","220","298","C0014390"
"3116","5824","2","3","5","47","144","185","238","310","392","C0014390"
"3117","6331","2","5","8","63","36","166","341","223","158","C0014390"
"3118","26137","2","5","7","63","45","184","103","572","658","C0014390"
"3119","545","2","3","12","19","31","261","116","1","86","C0014394"
"3120","23321","2","5","7","53","184","119","156","287","116","C0014394"
"3121","1544","2","3","5","91","214","271","372","471","586","C0014394"
"3122","1840","2","3","12","41","124","143","428","236","667","C0014394"
"3123","6578","2","3","5","35","41","77","40","57","80","C0014394"
"3124","8924","2","3","12","41","116","268","434","468","213","C0014394"
"3125","10460","2","3","12","76","153","40","38","54","75","C0014394"
"3126","54808","2","3","12","76","153","40","38","54","75","C0014457"
"3127","3972","2","5","4","68","96","326","427","548","672","C0014457"
"3128","26580","2","5","8","27","70","99","162","216","290","C0014457"
"3129","1053","2","3","12","19","31","276","91","433","118","C0014457"
"3130","5468","2","3","3","19","151","276","91","433","118","C0014457"
"3131","207","2","3","7","53","14","20","34","489","416","C0014457"
"3132","4750","2","5","12","76","14","20","34","540","68","C0014457"
"3133","6578","2","3","5","35","41","77","40","57","80","C0014457"
"3134","5994","2","3","12","19","31","276","91","491","118","C0014457"
"3135","55102","2","3","12","76","153","266","367","500","462","C0014457"
"3136","2332","2","3","2","22","33","71","373","466","609","C0014457"
"3137","5194","2","3","5","43","161","305","409","208","482","C0014457"
"3138","9569","2","3","12","19","31","276","91","433","118","C0014457"
"3139","5002","2","5","8","45","94","199","240","415","666","C0014457"
"3140","4668","2","3","5","21","111","188","242","313","396","C0014457"
"3141","673","2","5","7","53","14","20","34","540","68","C0014457"
"3142","23299","2","3","12","76","153","40","38","54","75","C0014457"
"3143","4508","2","3","2","48","170","50","119","444","556","C0014457"
"3144","10892","2","5","7","53","219","119","156","568","697","C0014457"
"3145","4281","2","5","7","53","184","119","156","287","116","C0014457"
"3146","6928","2","3","3","19","221","321","428","541","667","C0014457"
"3147","5831","2","3","2","101","62","189","182","566","409","C0014457"
"3148","7046","2","3","12","41","219","339","259","423","605","C0014457"
"3149","6154","2","3","2","110","85","237","433","547","671","C0014457"
"3150","7124","2","3","12","41","219","339","156","568","697","C0014457"
"3151","8517","2","3","12","41","219","339","156","568","697","C0014457"
"3152","57379","2","3","5","22","137","261","104","146","194","C0014457"
"3153","1015","2","5","7","53","51","335","444","560","373","C0014474"
"3154","7547","2","3","3","19","221","321","428","541","667","C0014474"
"3155","22995","2","3","12","76","153","40","38","54","75","C0014474"
"3156","6774","2","3","12","53","14","276","25","489","416","C0014474"
"3157","2099","2","3","12","19","151","276","91","433","118","C0014474"
"3158","8842","2","5","5","53","82","147","184","179","328","C0014474"
"3159","3052","2","3","2","48","170","50","119","444","556","C0014474"
"3160","84560","2","5","6","27","184","261","116","287","116","C0014474"
"3161","6535","2","5","8","45","94","199","240","415","666","C0014474"
"3162","22858","2","3","7","53","14","20","34","540","68","C0014474"
"3163","2312","2","1","6","11","142","225","142","220","298","C0014474"
"3164","5896","2","3","12","41","116","268","434","568","605","C0014474"
"3165","641","2","3","12","19","31","261","116","1","86","C0014474"
"3166","54790","2","3","12","19","31","1","426","55","78","C0014474"
"3167","54938","2","3","2","110","85","67","76","252","154","C0014511"
"3168","6499","2","3","2","110","85","237","433","547","671","C0014511"
"3169","8626","2","3","3","19","221","321","428","541","667","C0014511"
"3170","2168","2","3","3","19","151","276","91","433","118","C0014522"
"3171","5573","2","3","12","19","184","118","155","287","116","C0014522"
"3172","5624","2","5","7","53","51","342","454","573","492","C0014534"
"3173","8139","2","3","12","41","116","268","434","468","213","C0014534"
"3174","7436","2","5","7","53","51","342","341","544","669","C0014548"
"3175","29110","2","3","12","41","219","339","156","568","697","C0014548"
"3176","6557","2","5","8","45","94","199","240","415","666","C0014548"
"3177","8242","2","3","12","19","31","1","426","55","78","C0014548"
"3178","54209","2","5","7","53","51","119","395","549","674","C0014549"
"3179","2071","2","3","12","19","31","261","116","159","211","C0014549"
"3180","1909","2","5","4","68","96","326","427","548","672","C0014549"
"3181","8517","2","3","12","41","219","339","156","568","697","C0014549"
"3182","9409","2","3","5","43","161","305","409","208","482","C0014549"
"3183","3689","2","5","7","34","52","216","395","549","674","C0014549"
"3184","11285","2","3","2","74","205","191","396","408","620","C0014549"
"3185","51601","2","3","2","67","92","293","55","75","311","C0014549"
"3186","2395","2","3","2","48","170","50","304","167","593","C0014549"
"3187","672","2","3","12","19","31","261","116","1","86","C0014549"
"3188","3559","2","5","7","53","14","20","25","40","186","C0014553"
"3189","546","2","3","12","19","31","261","426","1","86","C0014553"
"3190","5313","2","3","2","90","167","321","428","541","115","C0014553"
"3191","8022","2","3","3","110","85","321","428","541","667","C0014553"
"3192","2778","2","5","4","68","96","326","427","548","672","C0014553"
"3193","6342","2","3","5","80","161","305","409","208","482","C0014553"
