"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7809","2","5","8","63","45","23","34","464","187","C1275081"
"617","2","3","2","48","170","50","304","167","593","C1275081"
"23064","2","3","6","11","31","261","142","220","664","C1275081"
"3861","2","1","6","11","142","225","142","220","298","C1275278"
"8626","2","3","3","19","221","321","428","541","667","C1275278"
"5604","2","5","7","53","14","20","34","540","68","C1275278"
"4763","2","5","7","60","54","24","30","46","214","C1275278"
"1513","2","5","7","53","51","342","454","573","492","C1275278"
"871","2","5","7","53","51","342","454","573","492","C1275808"
"6750","2","5","4","68","96","326","427","548","672","C1275808"
"8892","2","3","2","110","85","237","433","547","671","C1275808"
"3553","2","5","7","53","51","119","25","489","416","C1275808"
"8869","2","3","2","89","124","204","272","347","451","C1275808"
"8220","2","3","2","22","33","323","66","101","136","C1275808"
"6469","2","5","3","53","221","197","259","560","422","C1276035"
"24140","2","3","2","110","85","152","129","252","154","C1276035"
"3664","2","5","7","53","184","119","156","287","116","C1276035"
"2178","2","3","12","19","31","261","116","1","86","C1276035"
"3423","2","3","5","74","3","342","374","294","590","C1276035"
"116228","2","3","2","48","170","50","119","444","556","C1276035"
"1146","2","5","8","27","70","99","162","216","290","C1276035"
"9733","2","3","2","22","33","323","66","101","136","C1276035"
"3516","2","3","12","19","31","143","428","236","667","C1276035"
"355","2","3","7","41","219","339","156","568","697","C1276035"
"2693","2","5","4","68","96","326","427","548","672","C1276035"
"9652","2","3","2","110","85","237","433","547","671","C1276035"
"6335","2","5","8","63","36","166","341","390","158","C1277241"
"367","2","3","12","19","31","276","91","433","118","C1277241"
"4047","2","3","3","19","151","276","91","433","118","C1277241"
"6314","2","3","12","19","31","1","426","568","78","C1277241"
"9401","2","3","12","76","31","261","116","1","86","C1277241"
"779","2","5","8","63","36","166","341","390","158","C1277241"
"675","2","3","12","19","31","261","116","1","86","C1277241"
"3728","2","5","7","34","52","225","142","220","298","C1277241"
"8241","2","3","2","22","33","323","66","101","136","C1277241"
"4535","2","3","2","48","170","50","119","444","556","C1277241"
"23556","2","3","2","61","77","142","176","235","317","C1277241"
"1408","2","3","3","19","151","276","91","433","118","C1277241"
"25978","2","3","2","48","57","110","141","359","462","C1277241"
"6495","2","3","3","19","221","321","428","541","667","C1277241"
"4629","2","5","8","63","45","23","103","464","187","C1277241"
"5727","2","3","12","68","221","197","259","560","422","C1277241"
"10436","2","3","2","110","85","237","433","547","671","C1277241"
"3035","2","3","2","110","85","237","433","547","154","C1277241"
"1281","2","5","7","53","51","342","454","573","492","C1277241"
"8291","2","5","8","63","45","23","103","464","187","C1277241"
"5144","2","3","4","68","96","326","427","548","672","C1277241"
"2798","2","5","4","68","96","326","427","548","672","C1277241"
"23394","2","3","12","19","31","335","444","236","373","C1279412"
"617","2","3","2","48","170","50","304","167","593","C1279412"
"10235","2","3","12","41","116","268","434","568","158","C1279412"
"54209","2","5","7","53","51","119","395","549","674","C1280433"
"5518","2","3","12","76","153","40","38","54","435","C1280433"
"1317","2","3","7","25","44","165","101","274","358","C1280433"
"4312","2","5","7","53","51","342","454","573","492","C1280433"
"1301","2","5","7","53","51","342","454","573","492","C1280433"
"5071","2","3","12","41","116","268","434","468","213","C1280433"
"1528","2","3","5","91","214","271","372","471","586","C1280433"
"26227","2","3","2","41","137","44","208","81","108","C1280433"
"2657","2","5","7","53","51","342","259","423","389","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"84433","2","3","12","41","219","339","156","568","697","C1280433"
"10060","2","3","8","41","45","23","423","464","445","C1280433"
"7136","2","5","8","63","45","23","103","464","187","C1280433"
"2138","2","3","12","19","31","1","426","55","78","C1280433"
"29893","2","3","12","19","31","1","426","55","78","C1280433"
"4920","2","5","7","53","14","20","259","560","373","C1280433"
"1387","2","3","12","19","31","276","91","433","118","C1280433"
"2488","2","5","4","68","96","326","427","548","672","C1280433"
"8892","2","3","2","110","85","237","433","547","671","C1280433"
"1804","2","5","7","27","36","150","341","223","628","C1281931"
"3239","2","3","3","19","221","321","428","541","667","C1281931"
"3290","2","3","2","69","83","101","94","133","239","C1281931"
"9419","2","5","7","60","36","71","341","223","219","C1281931"
"7167","2","3","2","90","167","266","367","500","577","C1281931"
"7355","2","3","2","78","206","324","430","429","544","C1281931"
"11107","2","3","12","19","31","1","426","55","78","C1281931"
"4851","2","3","12","19","221","143","428","236","667","C1281931"
"54716","2","5","8","45","94","199","240","415","666","C1281931"
"6845","2","5","7","60","14","184","341","544","669","C1282952"
"4729","2","3","2","48","170","50","119","444","556","C1282952"
"5449","2","3","3","19","221","321","428","541","667","C1282952"
"7431","2","3","12","41","45","23","103","489","416","C1285291"
"582","2","3","12","76","153","76","38","54","75","C1285291"
"2177","2","3","2","110","90","261","431","545","443","C1285291"
"2301","2","5","6","11","142","225","142","220","673","C1288283"
"4068","2","5","7","53","51","119","25","549","674","C1288283"
"10913","2","3","12","41","219","339","156","568","697","C1288283"
"3848","2","5","7","34","52","225","142","220","298","C1288283"
"5781","2","5","7","53","14","20","25","40","186","C1290398"
"1144","2","5","8","27","70","99","162","216","290","C1290398"
"2542","2","3","5","80","81","296","399","500","577","C1290398"
"7045","2","5","12","19","51","1","426","55","78","C1290398"
"7273","2","5","7","53","51","342","103","464","702","C1290398"
"257","2","3","3","19","221","321","428","541","667","C1290398"
"54714","2","5","8","63","36","166","106","110","158","C1290398"
"5428","2","3","2","48","170","50","119","167","593","C1290398"
"9496","2","5","6","11","142","225","142","220","673","C1290508"
"9939","2","3","2","22","33","323","66","101","136","C1290508"
"1142","2","5","8","27","70","99","162","216","290","C1290511"
"4853","2","3","12","19","124","143","428","236","667","C1290511"
"4621","2","5","8","63","45","23","103","464","187","C1290511"
"4137","2","3","7","27","36","150","341","223","628","C1290511"
"4222","2","3","3","19","221","321","428","541","667","C1290511"
"2811","2","5","7","53","51","1","454","573","78","C1290511"
"64333","2","5","7","34","52","216","395","46","72","C1290537"
"221496","2","3","5","27","105","99","226","216","156","C1290537"
"3081","2","3","2","91","51","3","267","308","429","C1290708"
"5406","2","3","5","80","81","166","454","76","106","C1290708"
"3735","2","3","2","110","85","237","433","252","154","C1290857"
"8813","2","3","2","48","116","142","136","280","363","C1290857"
"2688","2","5","7","53","51","119","25","40","186","C1290857"
"2657","2","5","7","53","51","342","259","423","389","C1290857"
"58495","2","5","3","19","221","321","259","560","422","C1290857"
"54361","2","5","3","68","221","197","259","560","422","C1290857"
"7466","2","5","7","53","51","342","454","573","492","C1290857"
"5696","2","3","12","41","116","268","156","568","116","C1290857"
"5122","2","5","4","27","36","184","141","359","411","C1290857"
"4990","2","3","3","19","221","321","428","541","667","C1290857"
"6324","2","5","7","63","36","166","341","223","158","C1291245"
"5896","2","3","12","41","116","268","434","568","605","C1291245"
"64711","2","3","2","74","58","112","148","499","665","C1292120"
"9289","2","5","4","68","96","326","427","548","672","C1292120"
"362","2","3","5","80","81","166","397","374","486","C1292120"
"8036","2","5","7","60","54","296","399","359","658","C1292120"
"3981","2","3","12","19","31","261","116","1","86","C1292120"
"5828","2","3","5","43","161","305","409","208","482","C1292772"
"5468","2","3","3","19","151","276","91","433","118","C1292772"
"6251","2","3","7","80","45","23","103","188","701","C1295585"
"2263","2","5","7","53","14","20","25","40","186","C1295585"
"2934","2","5","7","34","52","216","395","549","674","C1295585"
"861","2","3","12","19","31","1","426","55","78","C1295585"
"7432","2","5","4","68","96","326","427","548","672","C1295585"
"4552","2","3","7","48","81","105","139","186","245","C1295585"
"6303","2","3","2","67","118","160","261","188","423","C1295585"
"50939","2","3","12","76","153","40","38","472","435","C1295654"
"4513","2","3","2","48","170","110","141","359","532","C1295654"
"156","2","5","4","68","96","326","427","548","672","C1295654"
"5897","2","3","12","41","116","268","141","568","605","C1295654"
"6125","2","3","2","110","85","237","433","547","671","C1298692"
"2657","2","5","7","53","51","342","259","423","389","C1298692"
"9469","2","3","2","103","189","303","29","475","467","C1298692"
"9990","2","5","8","45","94","199","240","415","666","C1298692"
"60","2","3","12","60","45","184","155","287","78","C1298695"
"2263","2","5","7","53","14","20","25","40","186","C1298695"
"10892","2","5","7","53","219","119","156","568","697","C1298695"
"26227","2","3","2","41","137","44","208","81","108","C1298695"
"538","2","3","8","63","45","23","103","464","187","C1298695"
"2629","2","3","5","80","81","250","291","152","420","C1298695"
"5333","2","3","5","18","16","40","417","103","58","C1298695"
"2074","2","3","12","19","31","1","426","55","78","C1298695"
"5592","2","5","4","53","14","20","34","540","68","C1298695"
"2978","2","3","5","80","81","272","223","518","621","C1298695"
"652","2","5","7","53","51","342","454","573","492","C1298695"
"8481","2","3","12","76","153","40","38","54","75","C1298695"
"148","2","5","4","68","96","326","427","548","672","C1300268"
"353","2","5","7","34","52","216","395","549","674","C1300268"
"55636","2","3","3","19","221","321","428","423","389","C1301362"
"1277","2","5","7","53","51","342","454","573","492","C1301362"
"4337","2","3","2","80","91","75","204","267","352","C1301509"
"5190","2","3","5","43","161","305","409","208","482","C1301509"
"2261","2","5","7","53","14","20","25","40","186","C1301509"
"9031","2","3","12","19","31","1","426","55","78","C1301509"
"10312","2","3","7","34","52","216","395","549","674","C1301509"
"11311","2","3","12","19","31","118","155","287","116","C1301509"
"2317","2","5","7","63","45","23","103","287","664","C1301509"
"7374","2","3","12","19","31","261","116","1","86","C1301509"
"4758","2","3","7","34","52","216","395","549","517","C1301509"
"1612","2","3","12","53","14","20","34","540","68","C1301509"
"3984","2","5","7","53","14","20","34","540","68","C1301509"
"3748","2","5","8","63","36","166","106","110","158","C1301509"
"4654","2","3","12","19","31","276","91","433","118","C1301509"
"1134","2","5","8","27","70","99","162","216","290","C1301509"
"4247","2","3","2","68","67","320","98","180","279","C1301509"
"25839","2","5","7","60","153","40","38","66","203","C1301509"
"210","2","3","7","34","52","216","395","549","674","C1301510"
"7809","2","5","8","63","45","23","34","464","187","C1301510"
"53947","2","3","2","78","114","192","254","319","408","C1301937"
"5034","2","5","7","53","51","342","454","573","492","C1301937"
"2664","2","5","7","60","54","24","30","46","72","C1301937"
"6925","2","3","12","19","31","225","142","220","298","C1301937"
"2657","2","5","7","53","51","342","259","423","389","C1301937"
"255239","2","5","8","67","36","71","177","75","311","C1301937"
"1103","2","3","2","67","92","293","55","75","311","C1301937"
"6945","2","3","12","19","31","110","141","488","102","C1301937"
"2064","2","5","7","53","14","20","25","40","186","C1301937"
"2260","2","5","7","53","14","20","25","40","186","C1301937"
"7054","2","3","5","80","81","166","34","258","345","C1301937"
"10908","2","3","2","97","173","275","377","473","592","C1301937"
"3035","2","3","2","110","85","237","433","547","154","C1301937"
"7390","2","3","5","80","81","166","132","175","473","C1301937"
"547","2","3","7","76","153","40","38","54","75","C1301937"
"3110","2","3","3","19","221","321","428","541","667","C1301937"
"7140","2","5","8","63","45","23","103","464","187","C1301937"
"7681","2","3","12","41","116","268","434","468","213","C1301937"
"6331","2","5","8","63","36","166","341","223","158","C1301937"
"3507","2","5","7","53","51","119","395","549","674","C1301937"
"3897","2","5","7","53","51","335","444","560","373","C1301959"
"7042","2","5","7","53","51","342","454","573","492","C1301959"
"5091","2","3","2","35","40","130","166","57","435","C1301959"
"208","2","5","7","53","14","20","34","540","68","C1301959"
"4540","2","3","2","48","170","50","119","444","556","C1301959"
"8106","2","3","2","22","33","323","66","101","136","C1301959"
"9935","2","3","12","19","31","1","426","55","78","C1301959"
"1490","2","5","7","53","51","342","454","573","492","C1301959"
"3090","2","3","12","19","31","1","426","55","664","C1301959"
"7291","2","3","12","19","151","276","91","489","416","C1301959"
