"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"445","2","3","2","84","97","167","210","278","360","C0600104"
"547","2","3","7","76","153","40","38","54","75","C0600104"
"1352","2","3","2","48","170","50","119","444","556","C0600104"
"55505","2","3","2","110","85","237","433","547","671","C0600104"
"6558","2","5","8","45","94","199","240","415","666","C0600104"
"3440","2","3","12","19","184","118","155","287","116","C0600104"
"2121","2","3","12","41","116","268","434","568","605","C0600104"
"4005","2","3","12","19","31","1","426","55","78","C0600104"
"8842","2","5","5","53","82","147","184","179","328","C0600104"
"3752","2","5","8","63","36","166","106","110","158","C0600104"
"1028","2","3","12","19","31","1","116","1","86","C0600104"
"1583","2","3","5","79","152","273","375","100","589","C0600104"
"1300","2","5","7","53","51","342","454","573","492","C0600104"
"9469","2","3","2","103","189","303","29","475","467","C0600104"
"50846","2","3","3","68","221","197","259","560","422","C0600228"
"3852","2","1","6","11","142","225","142","220","298","C0600228"
"9401","2","3","12","76","31","261","116","1","86","C0600228"
"2908","2","3","12","19","151","276","91","433","118","C0600260"
"1741","2","5","7","60","36","71","341","223","219","C0600260"
"6556","2","3","7","34","52","216","395","549","674","C0600260"
"1736","2","3","2","110","85","237","433","547","671","C0600260"
"1814","2","5","4","68","96","326","427","548","672","C0600433"
"974","2","5","7","53","51","119","395","549","674","C0600433"
"7274","2","3","5","43","161","99","162","216","290","C0600433"
"4286","2","3","12","19","31","261","116","1","664","C0600467"
"4221","2","3","12","19","31","342","454","573","492","C0600467"
"6927","2","3","3","19","221","321","428","541","667","C0600467"
"55130","2","3","12","76","153","76","38","54","75","C0600467"
"6342","2","3","5","80","161","305","409","208","482","C0600467"
"8450","2","3","12","41","116","268","434","468","213","C0600467"
"1807","2","3","5","80","23","186","79","560","273","C0600467"
"5830","2","3","5","43","161","305","409","208","482","C0600467"
"4720","2","3","2","48","170","50","119","444","556","C0600467"
"3126","2","5","7","53","153","119","156","287","116","C0600467"
"2657","2","5","7","53","51","342","259","423","389","C0600467"
"8557","2","5","8","63","45","23","103","464","187","C0600467"
"1969","2","5","7","53","14","20","25","560","186","C0600519"
"30813","2","3","3","19","221","321","428","541","667","C0600519"
"2317","2","5","7","63","45","23","103","287","664","C0600519"
"6913","2","3","3","19","221","321","428","541","667","C0600519"
"6331","2","5","8","63","36","166","341","223","158","C0600519"
"10661","2","3","12","19","31","1","426","55","78","C0677050"
"7290","2","3","12","19","31","1","426","55","78","C0677050"
"55650","2","3","2","61","77","142","176","235","557","C0677050"
"3576","2","5","4","68","96","326","427","548","672","C0677050"
"2301","2","5","6","11","142","225","142","220","673","C0677050"
"5346","2","3","3","19","151","276","91","433","118","C0677050"
"3664","2","5","7","53","184","119","156","287","116","C0677050"
"5727","2","3","12","68","221","197","259","560","422","C0677050"
"2182","2","3","2","67","92","265","284","147","235","C0677050"
"50846","2","3","3","68","221","197","259","560","422","C0677050"
"94","2","5","7","53","51","342","259","423","389","C0677050"
"2697","2","3","7","76","153","40","38","54","75","C0677598"
"51091","2","3","2","110","85","237","433","547","671","C0677598"
"3439","2","3","12","19","184","118","155","287","116","C0677598"
"5979","2","5","7","53","14","20","25","40","186","C0677598"
"59341","2","5","8","63","45","193","306","390","158","C0677598"
"10216","2","3","2","48","170","50","304","167","593","C0677598"
"3892","2","1","6","11","142","225","142","220","298","C0677600"
"4609","2","3","12","19","31","1","160","107","416","C0677600"
"6812","2","5","7","27","36","150","341","223","628","C0677607"
"7140","2","5","8","63","45","23","103","464","187","C0677607"
"3569","2","5","7","53","51","342","454","573","416","C0677607"
"412","2","3","5","105","155","250","291","152","420","C0677607"
"23126","2","3","12","19","31","276","426","55","78","C0677776"
"4986","2","5","4","68","96","326","427","548","672","C0677776"
"3077","2","5","7","53","51","119","395","549","674","C0677776"
"4436","2","3","12","19","31","261","116","1","86","C0677776"
"8379","2","3","12","76","153","40","38","54","75","C0677776"
"5696","2","3","12","41","116","268","156","568","116","C0677776"
"51268","2","3","5","43","161","305","409","208","30","C0677776"
"5264","2","3","5","43","161","305","409","208","482","C0677776"
"5076","2","3","3","19","221","321","428","541","667","C0677776"
"29978","2","5","7","60","116","268","341","544","669","C0677776"
"207","2","3","7","53","14","20","34","489","416","C0677776"
"54941","2","3","12","41","116","268","434","468","213","C0677776"
"2052","2","3","5","91","130","114","290","367","475","C0677776"
"7516","2","3","12","19","31","261","116","1","86","C0677776"
"1278","2","5","7","53","51","342","454","573","492","C0677866"
"2322","2","5","7","53","14","20","25","40","186","C0677866"
"3691","2","5","7","53","51","342","454","573","492","C0677866"
"5830","2","3","5","43","161","305","409","208","482","C0677866"
"85358","2","5","7","60","14","71","341","223","219","C0677886"
"4322","2","5","7","53","51","342","454","573","492","C0677886"
"54808","2","3","12","76","153","40","38","54","75","C0677886"
"79663","2","3","12","11","36","150","362","448","304","C0677886"
"348","2","5","7","53","51","342","454","573","492","C0677886"
"6635","2","3","2","22","33","323","66","101","136","C0677886"
"55605","2","3","12","76","153","40","38","54","75","C0677886"
"5444","2","3","5","80","147","236","328","411","229","C0677886"
"3265","2","5","7","60","54","24","30","46","72","C0677886"
"5982","2","3","12","19","31","261","116","1","86","C0678199"
"1103","2","3","2","67","92","293","55","75","311","C0678199"
"6913","2","3","3","19","221","321","428","541","667","C0678199"
"1737","2","3","2","67","92","293","55","75","311","C0678222"
"10743","2","3","3","19","151","276","91","433","118","C0678222"
"5077","2","3","3","19","221","321","428","541","667","C0678222"
"9241","2","5","7","53","51","342","259","423","389","C0678222"
"5243","2","3","12","41","116","268","423","536","445","C0678222"
"427","2","3","7","34","52","216","395","549","420","C0678222"
"788","2","3","2","45","151","199","240","415","666","C0678222"
"10083","2","5","7","42","36","71","177","223","219","C0678222"
"5657","2","5","7","34","52","216","395","549","674","C0678222"
"4125","2","3","7","34","52","216","395","549","674","C0678222"
"6662","2","3","3","19","221","321","428","541","667","C0678222"
"10238","2","3","12","41","116","268","434","468","213","C0678222"
"2056","2","5","7","53","51","119","25","40","186","C0678222"
"633","2","5","7","53","51","342","454","573","492","C0678222"
"54806","2","5","7","76","153","40","38","54","75","C0678222"
"5465","2","3","3","19","151","276","91","433","118","C0678222"
"5447","2","3","5","91","214","271","372","471","586","C0678222"
"4514","2","3","2","48","57","110","141","359","5","C0678222"
"1277","2","5","7","53","51","342","454","573","492","C0678222"
"8929","2","3","3","19","221","321","428","541","667","C0678222"
"7454","2","5","7","60","14","20","25","40","215","C0678222"
"7473","2","5","3","68","221","197","259","560","422","C0678222"
"2260","2","5","7","53","14","20","25","40","186","C0678222"
"10262","2","3","2","22","33","323","66","101","136","C0678222"
"51259","2","3","2","76","153","40","38","54","75","C0678222"
"9215","2","5","2","27","36","150","430","215","628","C0678222"
"4436","2","3","12","19","31","261","116","1","86","C0678306"
"2200","2","5","7","53","51","342","454","573","492","C0678306"
"8822","2","5","7","53","14","20","25","40","186","C0678306"
"1280","2","5","7","53","51","342","454","573","492","C0678807"
"8644","2","3","2","46","175","227","167","224","301","C0678807"
"4000","2","3","12","26","105","178","226","297","156","C0678807"
"7298","2","3","12","76","153","40","38","54","75","C0678807"
"8546","2","5","7","60","18","184","341","544","669","C0678807"
"114907","2","3","12","41","116","268","434","468","213","C0679145"
"3479","2","5","7","53","51","342","454","573","492","C0679145"
"183","2","5","4","68","96","326","427","548","672","C0684219"
"8260","2","3","12","41","85","266","76","287","78","C0684219"
"94","2","5","7","53","51","342","259","423","389","C0684219"
"2767","2","5","4","68","96","326","427","548","672","C0684219"
"1716","2","3","2","27","36","150","221","138","188","C0684219"
"1557","2","3","5","91","214","271","372","479","12","C0684219"
"6868","2","5","7","53","51","342","454","236","492","C0684249"
"2318","2","5","7","53","45","23","103","464","187","C0684249"
"64327","2","5","4","68","96","326","427","548","672","C0684249"
"5015","2","3","3","19","221","321","428","541","667","C0684276"
"760","2","3","5","35","41","77","40","78","178","C0684276"
"9927","2","3","12","19","31","118","155","287","116","C0684276"
"3691","2","5","7","53","51","342","454","573","492","C0684276"
"10157","2","3","5","71","102","175","222","290","371","C0684276"
"5327","2","5","7","53","51","342","454","573","492","C0684276"
"6657","2","3","12","19","221","321","428","541","667","C0684276"
"6794","2","3","12","53","14","20","34","540","68","C0684276"
"6103","2","3","12","76","153","40","38","54","75","C0684276"
"85413","2","3","8","45","94","199","240","415","666","C0684276"
"51119","2","3","2","110","85","237","433","547","671","C0684276"
"3476","2","3","12","76","137","76","136","472","435","C0684276"
"1947","2","5","7","53","51","20","25","560","373","C0684276"
"2812","2","5","7","53","51","342","454","573","492","C0684276"
"4297","2","3","12","19","31","1","426","55","78","C0684276"
"3559","2","5","7","53","14","20","25","40","186","C0684276"
"4703","2","5","7","60","45","23","103","464","187","C0684276"
"5828","2","3","5","43","161","305","409","208","482","C0684276"
"7170","2","5","8","63","45","23","103","464","187","C0684276"
"6299","2","3","12","19","221","321","428","541","667","C0684276"
"9215","2","5","2","27","36","150","430","215","628","C0684276"
"7704","2","3","12","41","116","268","434","468","213","C0684276"
"28982","2","3","5","25","44","165","101","274","358","C0684276"
"7018","2","5","7","53","51","342","454","573","669","C0684276"
"4843","2","3","5","43","161","305","409","489","416","C0684276"
"5076","2","3","3","19","221","321","428","541","667","C0684337"
"1301","2","5","7","53","51","342","454","573","492","C0684337"
"2332","2","3","2","22","33","71","373","466","609","C0684337"
"5917","2","3","2","110","85","237","433","547","154","C0685381"
"6821","2","3","5","114","211","332","175","556","256","C0685381"
"54714","2","5","8","63","36","166","106","110","158","C0685381"
"2571","2","3","2","67","142","71","152","197","219","C0685381"
"1910","2","5","4","68","96","326","427","548","672","C0685381"
"4724","2","3","2","48","170","50","119","444","556","C0685381"
"4784","2","3","2","22","33","261","116","159","211","C0685381"
"2006","2","5","7","53","51","342","454","573","492","C0685381"
"222662","2","5","5","53","105","143","226","194","156","C0685381"
"6774","2","3","12","53","14","276","25","489","416","C0685381"
"6927","2","3","3","19","221","321","428","541","667","C0685381"
"794","2","5","8","27","36","150","341","223","593","C0685381"
"55112","2","3","12","76","153","40","38","54","75","C0685381"
"2100","2","3","3","19","151","276","91","433","118","C0685381"
"6655","2","5","7","60","54","24","30","46","72","C0685381"
"55112","2","3","12","76","153","40","38","54","75","C0685381"
"6092","2","5","7","53","51","335","444","560","373","C0685381"
"1848","2","3","5","42","81","296","399","201","274","C0685381"
"8643","2","5","3","68","221","197","259","560","422","C0685381"
"5095","2","3","2","48","40","130","166","127","173","C0685381"
"1414","2","5","6","11","45","160","362","177","673","C0685381"
"7518","2","3","12","19","31","261","116","1","86","C0685381"
"7048","2","5","7","53","51","342","259","423","389","C0685381"
"7468","2","3","12","19","31","1","426","55","78","C0685682"
"1643","2","3","12","41","116","268","434","468","213","C0685682"
"5073","2","3","2","110","85","323","433","146","194","C0685684"
"5295","2","5","7","53","14","20","25","40","186","C0685684"
"8260","2","3","12","41","85","266","76","287","78","C0685684"
"1807","2","3","5","80","23","186","79","560","273","C0685684"
"183","2","5","4","68","96","326","427","548","672","C0685684"
"3553","2","5","7","53","51","119","25","489","416","C0685695"
"54101","2","3","2","48","170","50","347","167","593","C0685695"
"6926","2","5","7","53","51","335","259","560","373","C0685695"
"1080","2","3","12","41","219","339","156","544","669","C0685695"
"6335","2","5","8","63","36","166","341","390","158","C0685695"
"9622","2","5","7","68","51","119","395","549","674","C0685695"
"7516","2","3","12","19","31","261","116","1","86","C0685695"
"652","2","5","7","53","51","342","454","573","492","C0685695"
"7486","2","3","12","19","31","261","116","1","86","C0685695"
