"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1137","2","5","8","27","70","99","162","216","290","C0023186"
"2316","2","5","7","53","51","342","454","573","702","C0023186"
"10939","2","3","2","48","170","50","119","444","593","C0023186"
"29899","2","5","4","68","96","326","427","548","672","C0023186"
"1584","2","3","5","79","159","256","276","353","456","C0023186"
"10559","2","3","2","89","124","204","272","347","451","C0023211"
"4023","2","3","5","24","51","342","91","20","27","C0023211"
"3559","2","5","7","53","14","20","25","40","186","C0023212"
"2778","2","5","4","68","96","326","427","548","672","C0023212"
"3043","2","5","7","34","52","216","395","549","116","C0023212"
"9409","2","3","5","43","161","305","409","208","482","C0023212"
"1758","2","5","7","53","51","342","454","573","492","C0023212"
"3303","2","3","7","34","52","216","395","271","356","C0023212"
"4921","2","5","7","53","14","20","25","573","186","C0023212"
"2200","2","5","7","53","51","342","454","573","492","C0023212"
"79659","2","3","12","76","153","40","38","54","75","C0023212"
"7249","2","3","7","60","57","110","141","359","462","C0023212"
"7468","2","3","12","19","31","1","426","55","78","C0023212"
"2146","2","3","12","19","31","1","426","55","78","C0023212"
"6885","2","3","12","41","219","339","156","568","697","C0023212"
"1586","2","3","5","79","98","256","335","425","540","C0023212"
"10815","2","5","7","60","36","71","341","223","666","C0023212"
"778","2","5","8","63","36","166","341","223","158","C0023212"
"7259","2","3","12","19","31","1","426","55","78","C0023221"
"3763","2","5","8","63","36","166","106","110","158","C0023221"
"7097","2","5","7","34","52","216","395","549","674","C0023221"
"7476","2","5","3","68","221","197","259","560","422","C0023221"
"7466","2","5","7","53","51","342","454","573","492","C0023221"
"2263","2","5","7","53","14","20","25","40","186","C0023221"
"3718","2","5","7","53","14","20","25","40","186","C0023234"
"6234","2","3","2","110","85","237","433","547","671","C0023234"
"5189","2","3","5","43","161","305","409","208","482","C0023234"
"4539","2","3","2","53","184","86","107","560","195","C0023234"
"4693","2","5","7","53","51","342","454","573","492","C0023234"
"3850","2","1","6","11","142","225","142","220","298","C0023234"
"5076","2","3","3","19","221","321","428","541","667","C0023241"
"3549","2","5","3","53","51","197","259","560","422","C0023241"
"6608","2","3","3","68","221","321","428","560","667","C0023267"
"9368","2","5","7","42","36","71","177","223","219","C0023267"
"6558","2","5","8","45","94","199","240","415","666","C0023267"
"1588","2","3","5","79","159","256","350","27","44","C0023267"
"2040","2","5","7","34","52","216","395","549","674","C0023267"
"715","2","5","7","53","51","119","395","549","674","C0023267"
"6792","2","5","7","53","14","20","34","540","68","C0023269"
"2175","2","3","12","19","31","261","116","1","86","C0023269"
"79751","2","3","2","10","180","290","26","73","74","C0023269"
"7066","2","5","7","53","51","119","25","573","416","C0023269"
"9096","2","5","7","53","51","335","259","560","373","C0023269"
"11200","2","3","12","19","31","261","116","1","86","C0023281"
"5932","2","3","12","19","31","261","116","1","86","C0023281"
"51601","2","3","2","67","92","293","55","75","311","C0023281"
"5604","2","5","7","53","14","20","34","540","68","C0023281"
"3236","2","3","3","19","221","321","428","541","667","C0023281"
"4893","2","5","7","34","52","24","30","46","72","C0023281"
"959","2","5","7","53","51","119","395","549","674","C0023281"
"3848","2","5","7","34","52","225","142","220","298","C0023281"
"3052","2","3","2","48","170","50","119","444","556","C0023281"
"7048","2","5","7","53","51","342","259","423","389","C0023283"
"64131","2","3","2","74","205","191","98","66","203","C0023283"
"9990","2","5","8","45","94","199","240","415","666","C0023283"
"10002","2","3","3","19","151","276","91","433","118","C0023283"
"5156","2","5","7","53","14","20","25","40","186","C0023283"
"7476","2","5","3","68","221","197","259","560","422","C0023283"
"7461","2","3","7","60","153","40","38","93","75","C0023283"
"2796","2","5","4","68","96","326","427","548","672","C0023283"
"4582","2","5","7","53","206","324","430","429","544","C0023290"
"5728","2","3","5","80","81","339","156","568","605","C0023290"
"2776","2","5","4","68","96","326","427","548","672","C0023290"
"2658","2","5","7","53","51","342","259","423","389","C0023290"
"6391","2","3","2","48","170","50","119","444","556","C0023290"
"9469","2","3","2","103","189","303","29","475","467","C0023290"
"29954","2","5","2","27","206","324","430","215","290","C0023290"
"9896","2","3","5","80","81","296","399","201","274","C0023290"
"1030","2","3","12","19","31","1","426","55","78","C0023290"
"8815","2","3","12","22","33","323","66","444","664","C0023290"
"10907","2","3","2","22","33","323","66","101","136","C0023290"
"3126","2","5","7","53","153","119","156","287","116","C0023290"
"1106","2","3","12","19","31","1","426","55","78","C0023290"
"54862","2","3","12","76","153","40","38","54","75","C0023308"
"2778","2","5","4","68","96","326","427","548","672","C0023308"
"5828","2","3","5","43","161","305","409","208","482","C0023343"
"1643","2","3","12","41","116","268","434","468","213","C0023343"
"3265","2","5","7","60","54","24","30","46","72","C0023343"
"5295","2","5","7","53","14","20","25","40","186","C0023343"
"10743","2","3","3","19","151","276","91","433","118","C0023343"
"6628","2","3","2","22","33","323","66","101","136","C0023343"
"7040","2","5","7","53","51","342","454","573","492","C0023343"
"5119","2","3","2","48","57","110","141","359","462","C0023343"
"1588","2","3","5","79","159","256","350","27","44","C0023343"
"673","2","5","7","53","14","20","34","540","68","C0023343"
"657","2","5","7","53","221","342","259","423","389","C0023437"
"10195","2","3","2","48","69","99","162","216","290","C0023437"
"3559","2","5","7","53","14","20","25","40","186","C0023440"
"3861","2","1","6","11","142","225","142","220","298","C0023440"
"9968","2","4","3","24","119","330","214","454","144","C0023440"
"2022","2","5","7","53","51","342","259","423","389","C0023443"
"673","2","5","7","53","14","20","34","540","68","C0023443"
"2187","2","3","12","19","31","261","116","1","86","C0023448"
"55112","2","3","12","76","153","40","38","54","75","C0023448"
"2131","2","3","2","74","58","112","148","181","416","C0023448"
"54101","2","3","2","48","170","50","347","167","593","C0023448"
"10297","2","3","12","27","36","150","444","223","628","C0023448"
"27031","2","3","6","11","142","225","38","331","506","C0023448"
"8313","2","3","12","41","219","339","156","568","605","C0023448"
"5592","2","5","4","53","14","20","34","540","68","C0023448"
"6794","2","3","12","53","14","20","34","540","68","C0023449"
"5573","2","3","12","19","184","118","155","287","116","C0023449"
"2737","2","3","12","19","116","321","428","54","667","C0023449"
"845","2","5","8","63","45","23","34","464","187","C0023449"
"4791","2","3","12","41","219","339","156","568","697","C0023449"
"624","2","5","4","68","96","326","427","548","672","C0023449"
"1586","2","3","5","79","98","256","335","425","540","C0023449"
"54903","2","3","12","76","153","40","38","54","75","C0023449"
"6473","2","3","3","19","221","321","428","541","667","C0023464"
"353","2","5","7","34","52","216","395","549","674","C0023464"
"51128","2","5","7","60","153","24","38","46","72","C0023465"
"6392","2","3","2","48","170","50","119","444","556","C0023465"
"5443","2","5","4","68","96","326","427","548","672","C0023465"
"10082","2","3","2","74","51","342","454","573","492","C0023465"
"7389","2","3","2","17","24","51","132","210","123","C0023470"
"2132","2","3","2","74","58","112","148","193","263","C0023470"
"6401","2","5","7","53","51","119","454","573","492","C0023470"
"4541","2","3","2","48","170","50","119","444","24","C0023470"
"5354","2","5","7","27","36","150","341","223","628","C0023470"
"190","2","3","3","19","151","276","91","433","118","C0023470"
"5159","2","5","7","53","14","20","25","40","186","C0023470"
"2572","2","3","2","67","57","190","152","197","93","C0023470"
"91942","2","3","2","48","170","50","119","444","556","C0023470"
"29110","2","3","12","41","219","339","156","568","697","C0023470"
"57010","2","5","8","63","45","23","103","464","187","C0023470"
"2177","2","3","2","110","90","261","431","545","443","C0023470"
"9401","2","3","12","76","31","261","116","1","86","C0023470"
"7421","2","3","3","19","151","276","91","433","118","C0023470"
"6121","2","3","2","69","83","101","126","170","224","C0023470"
"3360","2","5","4","68","96","326","427","548","672","C0023470"
"3558","2","5","7","53","14","20","25","40","186","C0023470"
"3756","2","5","8","63","36","166","106","110","158","C0023473"
"182","2","5","7","53","51","143","428","236","667","C0023473"
"3195","2","3","3","19","221","321","428","541","667","C0023473"
"8242","2","3","12","19","31","1","426","55","78","C0023473"
"5888","2","3","12","19","31","261","116","1","86","C0023473"
"10371","2","5","7","53","51","342","79","560","373","C0023473"
"50485","2","3","12","19","31","261","116","1","86","C0023473"
"5831","2","3","2","101","62","189","182","566","409","C0023473"
"6138","2","3","2","110","85","237","433","547","671","C0023473"
"1749","2","3","3","19","221","321","428","541","667","C0023473"
"1281","2","5","7","53","51","342","454","573","492","C0023473"
"8216","2","3","12","41","119","330","214","454","144","C0023473"
"10126","2","5","7","60","14","184","341","544","669","C0023473"
"5617","2","5","12","19","31","1","426","55","78","C0023473"
"54539","2","3","2","48","170","50","119","444","556","C0023473"
"2074","2","3","12","19","31","1","426","55","78","C0023473"
"7287","2","5","7","11","142","71","341","560","219","C0023473"
"3373","2","3","5","80","51","342","454","573","492","C0023473"
"999","2","5","7","53","51","342","444","560","373","C0023473"
"6678","2","5","7","53","51","342","454","573","492","C0023473"
"5567","2","3","12","53","14","20","34","540","68","C0023473"
"3691","2","5","7","53","51","342","454","573","492","C0023473"
"2560","2","5","8","27","70","99","162","216","290","C0023473"
"2188","2","3","12","19","31","261","116","1","86","C0023479"
"7045","2","5","12","19","51","1","426","55","78","C0023479"
"286","2","5","7","60","153","40","38","54","203","C0023479"
"6473","2","3","3","19","221","321","428","541","667","C0023479"
"595","2","3","12","19","31","1","426","489","416","C0023479"
"8085","2","3","12","19","31","1","426","55","78","C0023480"
"6235","2","3","2","110","85","237","433","547","671","C0023480"
"8506","2","5","7","53","51","342","454","573","492","C0023480"
"1277","2","5","7","53","51","342","454","573","492","C0023485"
"25782","2","5","7","60","54","24","30","46","72","C0023485"
"5915","2","3","3","19","151","276","91","433","118","C0023485"
"249","2","3","5","27","51","335","444","560","373","C0023485"
"133","2","5","4","68","96","326","427","548","672","C0023485"
"51317","2","3","12","19","31","1","426","55","78","C0023485"
"3949","2","5","7","60","14","184","341","544","669","C0023485"
"6497","2","5","3","19","221","342","259","423","389","C0023485"
"3052","2","3","2","48","170","50","119","444","556","C0023485"
"4982","2","5","12","41","219","339","156","568","697","C0023485"
"7319","2","3","12","41","116","268","434","468","213","C0023485"
"11277","2","3","12","19","31","261","116","1","86","C0023485"
"51259","2","3","2","76","153","40","38","54","75","C0023492"
"5168","2","3","5","32","93","163","207","324","415","C0023492"
"3552","2","3","12","53","51","119","156","489","416","C0023492"
"8626","2","3","3","19","221","321","428","541","667","C0023492"
"10195","2","3","2","48","69","99","162","216","290","C0023492"
"4351","2","3","2","90","167","266","367","500","577","C0023493"
"2314","2","3","12","63","45","184","103","572","658","C0023493"
"6662","2","3","3","19","221","321","428","541","667","C0023493"
"3145","2","3","5","80","81","166","132","175","473","C0023493"
"3845","2","5","7","60","54","24","30","46","72","C0023493"
"4625","2","3","8","63","45","23","103","464","187","C0023493"
"2588","2","3","7","34","52","216","395","549","674","C0023493"
"1420","2","3","6","63","45","160","362","177","673","C0023493"
"1075","2","5","7","34","52","216","395","549","674","C0023493"
"5317","2","5","7","34","52","216","142","220","298","C0023493"
"5961","2","5","7","27","51","326","126","414","702","C0023493"
"146862","2","3","12","41","116","268","347","271","356","C0023493"
"11178","2","5","4","63","96","23","103","464","373","C0023493"
"54809","2","5","7","50","30","193","306","148","624","C0023493"
"26040","2","3","12","19","31","1","116","297","78","C0023493"
"6674","2","3","12","48","57","50","38","54","462","C0023493"
"713","2","5","7","53","51","119","395","549","674","C0023493"
"6868","2","5","7","53","51","342","454","236","492","C0023493"
"54902","2","3","2","48","182","50","119","444","556","C0023493"
"3952","2","5","3","53","151","276","91","433","118","C0023493"
"5506","2","3","12","76","137","76","136","82","658","C0023493"
"2072","2","3","12","19","31","261","116","1","86","C0023493"
"2625","2","3","12","19","31","339","155","287","116","C0023493"
"6622","2","3","7","27","36","150","341","223","628","C0023493"
