"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25072","2218","2","5","2","53","123","194","255","560","373","C1408258"
"25073","54567","2","5","7","53","51","143","428","236","667","C1408258"
"25074","59","2","5","8","63","45","23","103","464","187","C1408258"
"25075","11141","2","5","7","53","36","335","444","223","373","C1408258"
"25076","2353","2","3","12","19","31","1","91","489","416","C1408258"
"25077","9897","2","3","12","76","18","75","38","1","212","C1408258"
"25078","6689","2","3","12","19","31","276","91","433","118","C1408258"
"25079","9790","2","3","2","110","85","237","433","547","671","C1408258"
"25080","2255","2","5","7","53","14","20","25","40","186","C1408258"
"25081","4210","2","3","12","41","219","339","156","568","697","C1408258"
"25082","2623","2","3","12","19","31","1","155","287","116","C1408258"
"25083","6329","2","5","8","63","36","166","341","390","158","C1408507"
"25084","1184","2","5","8","63","45","23","34","464","187","C1408507"
"25085","2690","2","5","7","53","14","20","25","40","186","C1408507"
"25086","2132","2","3","2","74","58","112","148","193","263","C1408507"
"25087","10020","2","3","2","89","124","204","42","452","258","C1408806"
"25088","7403","2","3","12","19","31","1","426","55","78","C1408806"
"25089","3440","2","3","12","19","184","118","155","287","116","C1411876"
"25090","7045","2","5","12","19","51","1","426","55","78","C1411876"
"25091","5443","2","5","4","68","96","326","427","548","672","C1411876"
"25092","3098","2","3","2","90","167","266","367","500","577","C1411876"
"25093","4143","2","3","5","80","81","105","426","129","2","C1411876"
"25094","7020","2","3","12","19","31","276","91","433","664","C1411876"
"25095","2218","2","5","2","53","123","194","255","560","373","C1411876"
"25096","2261","2","5","7","53","14","20","25","40","186","C1411876"
"25097","1311","2","5","7","53","51","342","454","573","492","C1412000"
"25098","7469","2","3","12","19","31","261","116","159","211","C1412000"
"25099","720","2","5","7","53","51","342","454","573","492","C1442837"
"25100","10908","2","3","2","97","173","275","377","473","592","C1442837"
"25101","3897","2","5","7","53","51","335","444","560","373","C1442903"
"25102","5321","2","3","5","116","183","295","398","243","327","C1442903"
"25103","2303","2","5","3","19","221","321","428","541","667","C1442903"
"25104","3329","2","3","2","48","170","50","304","167","593","C1442903"
"25105","1311","2","5","7","53","51","342","454","573","492","C1442903"
"25106","6336","2","5","8","63","36","166","341","390","158","C1442903"
"25107","4982","2","5","12","41","219","339","156","568","697","C1442903"
"25108","596","2","3","12","19","219","339","402","489","416","C1442903"
"25109","8050","2","3","2","67","92","293","55","75","311","C1442903"
"25110","10161","2","5","4","68","96","326","427","548","672","C1442903"
"25111","4935","2","5","4","68","96","326","427","548","672","C1442903"
"25112","10804","2","3","12","76","153","40","38","54","75","C1442988"
"25113","4625","2","3","8","63","45","23","103","464","187","C1442988"
"25114","29123","2","3","12","19","151","276","91","433","118","C1442988"
"25115","440","2","3","2","101","62","189","182","509","154","C1442988"
"25116","3239","2","3","3","19","221","321","428","541","667","C1442988"
"25117","1278","2","5","7","53","51","342","454","573","492","C1442988"
"25118","367","2","3","12","19","31","276","91","433","118","C1442988"
"25119","5728","2","3","5","80","81","339","156","568","605","C1442988"
"25120","6218","2","3","2","110","85","237","433","547","671","C1442988"
"25121","23767","2","5","7","53","14","20","25","40","186","C1442988"
"25122","22931","2","5","7","34","54","24","30","46","72","C1442988"
"25123","7737","2","3","12","22","33","268","434","468","213","C1442988"
"25124","4535","2","3","2","48","170","50","119","444","556","C1442988"
"25125","23436","2","5","7","68","51","119","395","549","674","C1442988"
"25126","6335","2","5","8","63","36","166","341","390","158","C1445953"
"25127","207","2","3","7","53","14","20","34","489","416","C1445953"
"25128","3064","2","3","12","48","170","50","444","91","439","C1445953"
"25129","4719","2","3","2","48","170","50","119","444","556","C1445953"
"25130","3930","2","3","2","22","33","323","66","3","464","C1445953"
"25131","5538","2","3","2","115","18","340","269","342","444","C1445953"
"25132","8842","2","5","5","53","82","147","184","179","328","C1445953"
"25133","5894","2","5","7","60","54","23","34","464","187","C1445953"
"25134","2969","2","3","12","19","31","276","91","433","118","C1445953"
"25135","128178","2","3","12","41","219","339","156","568","697","C1445953"
"25136","4282","2","5","7","34","52","216","395","549","674","C1445953"
"25137","6391","2","3","2","48","170","50","119","444","556","C1445953"
"25138","94","2","5","7","53","51","342","259","423","389","C1446712"
"25139","2022","2","5","7","53","51","342","259","423","389","C1446712"
"25140","3835","2","3","12","76","153","40","38","54","75","C1446712"
"25141","635","2","3","8","45","94","199","240","415","666","C1446712"
"25142","2313","2","3","12","19","31","276","91","433","118","C1446712"
"25143","2263","2","5","7","53","14","20","25","40","186","C1446712"
"25144","6314","2","3","12","19","31","1","426","568","78","C1446712"
"25145","3930","2","3","2","22","33","323","66","3","464","C1446712"
"25146","1020","2","3","12","19","14","118","34","540","68","C1446712"
"25147","1106","2","3","12","19","31","1","426","55","78","C1446712"
"25148","1280","2","5","7","53","51","342","454","573","492","C1449843"
"25149","5261","2","5","7","53","14","20","34","540","68","C1449843"
"25150","8842","2","5","5","53","82","147","184","179","328","C1449843"
"25151","2984","2","3","4","68","96","326","427","548","672","C1449861"
"25152","29123","2","3","12","19","151","276","91","433","118","C1449861"
"25153","10269","2","3","2","48","182","50","119","444","556","C1449861"
"25154","1645","2","3","2","46","51","227","168","225","490","C1449861"
"25155","11197","2","5","3","68","221","197","259","560","422","C1449861"
"25156","1736","2","3","2","110","85","237","433","547","671","C1449861"
"25157","54903","2","3","12","76","153","40","38","54","75","C1449861"
"25158","50943","2","3","12","19","31","1","426","129","131","C1449861"
"25159","1287","2","5","2","53","51","342","454","573","492","C1449861"
"25160","467","2","3","12","19","31","276","91","433","118","C1449861"
"25161","6776","2","5","7","53","14","20","25","40","186","C1449861"
"25162","3766","2","5","8","63","36","166","106","110","158","C1449861"
"25163","6898","2","3","8","67","94","199","182","509","666","C1449861"
"25164","6690","2","5","7","68","51","119","395","549","674","C1449861"
"25165","94","2","5","7","53","51","342","259","423","389","C1449861"
"25166","6689","2","3","12","19","31","276","91","433","118","C1449861"
"25167","1487","2","3","12","19","31","1","426","55","340","C1449861"
"25168","4705","2","3","2","48","170","50","119","444","556","C1449861"
"25169","51752","2","3","2","41","153","119","156","536","116","C1449861"
"25170","1559","2","3","5","91","214","226","11","348","172","C1449861"
"25171","9569","2","3","12","19","31","276","91","433","118","C1449861"
"25172","5000","2","3","12","76","31","261","116","1","86","C1449861"
"25173","2776","2","5","4","68","96","326","427","548","672","C1450010"
"25174","7252","2","5","4","68","96","326","427","548","672","C1450010"
"25175","669","2","3","5","90","167","266","441","106","616","C1450010"
"25176","8851","2","3","12","19","31","261","116","1","86","C1450010"
"25177","3048","2","3","12","19","31","118","155","287","116","C1450010"
"25178","9049","2","3","3","41","151","276","378","271","356","C1450010"
"25179","3717","2","5","7","53","14","20","25","40","186","C1450010"
"25180","1282","2","5","7","53","51","342","454","573","492","C1450010"
"25181","50485","2","3","12","19","31","261","116","1","86","C1450010"
"25182","2697","2","3","7","76","153","40","38","54","75","C1450010"
"25183","3988","2","3","5","98","174","277","379","476","42","C1450010"
"25184","5339","2","5","7","53","51","342","454","573","492","C1450010"
"25185","4853","2","3","12","19","124","143","428","236","667","C1450010"
"25186","5048","2","3","12","76","153","40","38","54","75","C1450010"
"25187","16","2","3","2","110","85","237","433","547","154","C1450010"
"25188","3162","2","3","5","53","51","119","402","489","416","C1450010"
"25189","23534","2","3","2","22","33","323","66","101","136","C1450010"
"25190","1674","2","5","8","63","45","23","103","464","187","C1450010"
"25191","26146","2","3","12","76","153","40","38","54","75","C1450010"
"25192","348938","2","5","2","63","182","50","103","297","628","C1450010"
"25193","7132","2","3","12","41","219","339","156","568","697","C1455734"
"25194","673","2","5","7","53","14","20","34","540","68","C1455734"
"25195","51085","2","3","2","48","57","110","141","359","462","C1456240"
"25196","2990","2","3","7","34","52","216","395","549","674","C1456240"
"25197","1761","2","3","3","19","221","321","428","541","667","C1456240"
"25198","2022","2","5","7","53","51","342","259","423","389","C1456240"
"25199","567","2","5","7","34","52","119","395","549","674","C1456784"
"25200","6611","2","3","2","58","55","25","46","329","198","C1456784"
"25201","103","2","3","2","110","184","119","156","287","116","C1456784"
"25202","7476","2","5","3","68","221","197","259","560","422","C1456784"
"25203","3936","2","5","7","34","45","216","378","572","702","C1456784"
"25204","3664","2","5","7","53","184","119","156","287","116","C1456784"
"25205","5982","2","3","12","19","31","261","116","1","86","C1456784"
"25206","10262","2","3","2","22","33","323","66","101","136","C1456784"
"25207","2736","2","3","12","41","116","321","428","54","667","C1456784"
"25208","1029","2","3","12","19","31","1","116","1","664","C1456784"
"25209","10861","2","3","2","35","142","225","142","220","673","C1456784"
"25210","1584","2","3","5","79","159","256","276","353","456","C1456784"
"25211","5015","2","3","3","19","221","321","428","541","667","C1456784"
"25212","22930","2","5","7","60","54","24","30","46","72","C1456784"
"25213","7124","2","3","12","41","219","339","156","568","697","C1456784"
"25214","5168","2","3","5","32","93","163","207","324","415","C1456784"
"25215","3209","2","3","3","19","221","321","428","541","667","C1456784"
"25216","54806","2","5","7","76","153","40","38","54","75","C1456784"
"25217","28234","2","5","8","35","41","77","40","57","80","C1456784"
"25218","1643","2","3","12","41","116","268","434","468","213","C1456784"
"25219","3736","2","5","8","63","36","166","106","110","158","C1456865"
"25220","7490","2","3","3","19","221","321","428","541","667","C1456865"
"25221","189","2","3","5","43","161","305","409","208","482","C1456865"
"25222","11253","2","3","2","41","116","268","423","536","445","C1456865"
"25223","4284","2","3","5","80","81","166","397","374","486","C1504382"
"25224","5243","2","3","12","41","116","268","423","536","445","C1504382"
"25225","2671","2","3","2","48","170","50","304","167","593","C1504405"
"25226","4053","2","5","7","53","51","342","454","573","492","C1504405"
"25227","4358","2","3","5","43","161","305","409","208","482","C1507149"
"25228","4540","2","3","2","48","170","50","119","444","556","C1507149"
"25229","1280","2","5","7","53","51","342","454","573","492","C1507149"
"25230","356","2","5","7","53","219","339","25","489","697","C1507149"
"25231","3561","2","5","7","53","14","20","25","40","186","C1507149"
"25232","7248","2","3","2","48","57","110","141","359","462","C1507149"
"25233","23204","2","3","2","48","57","110","141","359","462","C1507149"
"25234","1415","2","3","6","63","45","160","362","177","673","C1507149"
"25235","5277","2","3","2","61","77","142","176","235","317","C1510431"
"25236","729","2","5","7","53","51","119","395","549","219","C1510431"
"25237","55651","2","3","2","110","85","237","433","547","671","C1510455"
"25238","8085","2","3","12","19","31","1","426","55","78","C1510455"
"25239","545","2","3","12","19","31","261","116","1","86","C1510502"
"25240","2308","2","3","12","19","151","276","91","489","416","C1510502"
"25241","3835","2","3","12","76","153","40","38","54","75","C1512419"
"25242","7040","2","5","7","53","51","342","454","573","492","C1512419"
"25243","675","2","3","12","19","31","261","116","1","86","C1512419"
"25244","3663","2","3","12","53","184","119","156","287","116","C1512419"
"25245","3835","2","3","12","76","153","40","38","54","75","C1512419"
"25246","6342","2","3","5","80","161","305","409","208","482","C1512419"
"25247","2033","2","3","12","19","31","1","91","433","118","C1512419"
"25248","5496","2","3","2","22","33","323","66","101","136","C1512419"
