"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2672","2","3","3","19","221","321","259","423","389","C0376358"
"3060","2","5","4","68","96","326","427","548","672","C0376358"
"583","2","3","12","76","153","40","38","54","75","C0376358"
"3265","2","5","7","60","54","24","30","46","72","C0376358"
"2146","2","3","12","19","31","1","426","55","78","C0376358"
"23373","2","3","3","19","151","276","91","433","118","C0376358"
"9394","2","3","2","74","58","112","148","193","263","C0376358"
"5162","2","3","2","67","92","293","55","75","311","C0376358"
"6821","2","3","5","114","211","332","175","556","256","C0376480"
"2538","2","3","5","90","216","333","438","561","689","C0376480"
"860","2","3","12","19","31","276","91","433","118","C0376480"
"29954","2","5","2","27","206","324","430","215","290","C0376480"
"1457","2","3","12","19","31","286","51","488","102","C0376480"
"124997","2","3","2","48","81","266","369","117","583","C0376480"
"26137","2","5","7","63","45","184","103","572","658","C0376480"
"4694","2","3","2","48","170","50","119","444","556","C0376480"
"23594","2","3","12","76","153","261","116","1","86","C0376480"
"2071","2","3","12","19","31","261","116","159","211","C0376480"
"1028","2","3","12","19","31","1","116","1","86","C0376480"
"7051","2","1","6","11","142","225","142","220","298","C0376480"
"3265","2","5","7","60","54","24","30","46","72","C0376480"
"595","2","3","12","19","31","1","426","489","416","C0376480"
"2324","2","5","7","53","14","20","25","40","186","C0376480"
"1145","2","5","8","27","70","99","162","216","290","C0376480"
"4538","2","3","2","48","170","50","119","444","556","C0376480"
"7157","2","3","12","19","31","261","402","489","551","C0376480"
"57216","2","3","12","41","116","268","259","568","422","C0376480"
"29968","2","3","8","67","94","199","182","509","666","C0376480"
"8202","2","3","12","19","151","276","91","433","118","C0376480"
"594","2","3","2","67","92","293","55","75","311","C0376480"
"4292","2","3","12","19","31","261","116","1","86","C0376480"
"4358","2","3","5","43","161","305","409","208","482","C0376480"
"207","2","3","7","53","14","20","34","489","416","C0376480"
"5019","2","3","2","67","92","293","55","75","311","C0376480"
"1528","2","3","5","91","214","271","372","471","586","C0376480"
"2074","2","3","12","19","31","1","426","55","78","C0376480"
"1312","2","3","2","87","79","105","426","129","25","C0376480"
"3239","2","3","3","19","221","321","428","541","667","C0376480"
"1497","2","5","2","63","182","50","103","297","628","C0376480"
"9451","2","3","2","110","51","335","226","297","380","C0376480"
"2629","2","3","5","80","81","250","291","152","420","C0376545"
"94","2","5","7","53","51","342","259","423","389","C0376545"
"6239","2","3","12","19","119","330","214","454","144","C0376545"
"8626","2","3","3","19","221","321","428","541","667","C0376545"
"3949","2","5","7","60","14","184","341","544","669","C0376545"
"9126","2","3","12","76","153","40","38","54","75","C0376545"
"26608","2","3","2","22","170","50","119","463","153","C0376545"
"10585","2","5","2","27","206","324","430","215","290","C0376545"
"5781","2","5","7","53","14","20","25","40","186","C0376545"
"7490","2","3","3","19","221","321","428","541","667","C0376545"
"10516","2","5","7","53","51","342","454","573","492","C0376545"
"51741","2","3","2","22","33","323","66","101","127","C0376545"
"1834","2","5","7","53","51","342","454","573","492","C0376545"
"3764","2","5","8","63","36","166","106","110","158","C0376545"
"5191","2","3","5","43","161","305","409","208","482","C0376545"
"2158","2","5","7","68","51","119","395","549","674","C0376545"
"8694","2","5","7","34","52","216","395","549","674","C0376545"
"477","2","3","8","63","45","23","103","464","187","C0376545"
"5781","2","5","7","53","14","20","25","40","186","C0376545"
"35","2","3","2","67","148","70","456","575","704","C0376545"
"2796","2","5","4","68","96","326","427","548","672","C0376545"
"51741","2","3","2","22","33","323","66","101","127","C0376545"
"3508","2","3","12","19","31","261","116","1","86","C0376618"
"342371","2","3","6","22","142","225","366","362","468","C0376618"
"1300","2","5","7","53","51","342","454","573","492","C0376618"
"554","2","5","4","68","96","326","427","548","672","C0376618"
"338","2","5","7","53","51","342","454","573","492","C0376618"
"10262","2","3","2","22","33","323","66","101","136","C0376618"
"27031","2","3","6","11","142","225","38","331","506","C0376618"
"3047","2","3","12","19","31","118","155","287","116","C0376618"
"8659","2","3","2","67","103","177","225","295","378","C0376628"
"59","2","5","8","63","45","23","103","464","187","C0376628"
"51251","2","3","5","80","81","296","62","94","150","C0376628"
"348","2","5","7","53","51","342","454","573","492","C0376628"
"2778","2","5","4","68","96","326","427","548","672","C0376628"
"3123","2","5","7","53","51","119","156","287","116","C0376628"
"9083","2","3","12","41","116","268","434","468","462","C0376628"
"2719","2","5","7","53","51","342","454","573","492","C0376628"
"84466","2","5","7","60","175","184","341","544","669","C0376628"
"4593","2","5","7","53","14","20","454","573","492","C0376628"
"51086","2","3","2","68","45","232","321","406","520","C0376628"
"7168","2","5","8","63","45","23","103","464","187","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"6885","2","3","12","41","219","339","156","568","697","C0376628"
"1129","2","5","4","68","96","326","427","548","672","C0376628"
"5190","2","3","5","43","161","305","409","208","482","C0376628"
"10815","2","5","7","60","36","71","341","223","666","C0376628"
"84153","2","3","12","76","153","40","38","54","75","C0376628"
"2074","2","3","12","19","31","1","426","55","78","C0376628"
"55630","2","3","5","27","81","99","162","216","290","C0376628"
"7076","2","5","7","53","51","342","454","573","492","C0376628"
"3208","2","5","7","27","36","150","341","223","628","C0376628"
"55651","2","3","2","110","85","237","433","547","671","C0376628"
"50814","2","3","2","69","221","73","360","86","119","C0376628"
"2705","2","3","12","76","153","40","38","54","75","C0376628"
"3592","2","5","7","53","51","119","25","489","416","C0376628"
"5130","2","3","2","85","143","286","51","488","102","C0376628"
"6391","2","3","2","48","170","50","119","444","556","C0376628"
"346288","2","3","12","76","108","225","141","305","387","C0376628"
"2100","2","3","3","19","151","276","91","433","118","C0376628"
"27019","2","3","12","76","153","40","38","54","75","C0376628"
"229","2","3","2","90","167","266","367","500","577","C0376628"
"3459","2","5","7","53","184","119","156","287","116","C0392163"
"2693","2","5","4","68","96","326","427","548","672","C0392163"
"6473","2","3","3","19","221","321","428","541","667","C0392163"
"10518","2","3","2","22","170","50","119","444","556","C0392163"
"7476","2","5","3","68","221","197","259","560","422","C0392163"
"3091","2","3","12","41","116","276","91","433","605","C0392163"
"238","2","5","7","53","14","20","25","40","186","C0392163"
"2673","2","3","2","110","94","178","226","297","380","C0392163"
"4088","2","3","12","19","219","339","259","423","605","C0392163"
"3149","2","3","2","48","57","110","378","370","664","C0392163"
"1075","2","5","7","34","52","216","395","549","674","C0392163"
"7555","2","3","2","110","85","237","433","547","671","C0392163"
"6657","2","3","12","19","221","321","428","541","667","C0392163"
"4000","2","3","12","26","105","178","226","297","156","C0392163"
"3459","2","5","7","53","184","119","156","287","116","C0392163"
"3035","2","3","2","110","85","237","433","547","154","C0392163"
"6392","2","3","2","48","170","50","119","444","556","C0392188"
"940","2","5","7","53","14","20","25","40","186","C0392188"
"673","2","5","7","53","14","20","34","540","68","C0392188"
"3655","2","5","7","53","51","342","454","573","492","C0392188"
"3026","2","5","7","68","51","119","395","549","674","C0392188"
"8074","2","5","7","53","14","20","25","40","186","C0392188"
"5428","2","3","2","48","170","50","119","167","593","C0392188"
"1280","2","5","7","53","51","342","454","573","492","C0392188"
"10804","2","3","12","76","153","40","38","54","75","C0392464"
"6775","2","5","7","53","14","119","25","40","186","C0392464"
"1030","2","3","12","19","31","1","426","55","78","C0392476"
"4524","2","3","2","15","166","104","369","117","583","C0392476"
"2530","2","5","2","68","67","320","98","180","279","C0392476"
"9896","2","3","5","80","81","296","399","201","274","C0392476"
"8924","2","3","12","41","116","268","434","468","213","C0392476"
"9321","2","3","12","76","153","40","38","54","203","C0392476"
"1146","2","5","8","27","70","99","162","216","290","C0392476"
"7428","2","3","12","41","116","268","434","468","213","C0392476"
"10210","2","3","12","41","116","268","434","468","213","C0392476"
"7099","2","5","7","41","219","339","156","568","697","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"785","2","5","8","63","36","166","106","110","158","C0392476"
"23414","2","3","12","19","31","118","155","287","116","C0392476"
"10585","2","5","2","27","206","324","430","215","290","C0392476"
"695","2","5","7","53","14","20","25","40","186","C0392482"
"2261","2","5","7","53","14","20","25","40","186","C0392482"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"2178","2","3","12","19","31","261","116","1","86","C0392525"
"9632","2","3","7","60","153","40","38","54","203","C0392525"
"1663","2","3","12","76","105","178","226","297","380","C0392525"
"50964","2","5","3","68","221","197","259","423","422","C0392525"
"5190","2","3","5","43","161","305","409","208","482","C0392525"
"3576","2","5","4","68","96","326","427","548","672","C0392525"
"5255","2","3","7","34","45","23","103","464","187","C0392525"
"3115","2","5","7","53","184","119","156","287","116","C0392525"
"7051","2","1","6","11","142","225","142","220","298","C0392525"
"3700","2","5","7","53","51","342","454","573","702","C0392525"
"2316","2","5","7","53","51","342","454","573","702","C0392525"
"9215","2","5","2","27","36","150","430","215","628","C0392525"
"6299","2","3","12","19","221","321","428","541","667","C0392525"
"9241","2","5","7","53","51","342","259","423","389","C0392525"
"3949","2","5","7","60","14","184","341","544","669","C0392525"
"673","2","5","7","53","14","20","34","540","68","C0392525"
"3953","2","5","7","53","14","20","25","40","186","C0392525"
"7040","2","5","7","53","51","342","454","573","492","C0392525"
"2006","2","5","7","53","51","342","454","573","492","C0392525"
"2260","2","5","7","53","14","20","25","40","186","C0392525"
"6495","2","3","3","19","221","321","428","541","667","C0392525"
"6647","2","3","2","95","2","342","378","173","702","C0392525"
"7337","2","3","12","41","116","268","434","468","213","C0392525"
"50615","2","5","7","53","51","119","25","40","186","C0392525"
"10913","2","3","12","41","219","339","156","568","697","C0392525"
"5479","2","3","2","53","51","342","454","573","492","C0392525"
"427","2","3","7","34","52","216","395","549","420","C0392525"
"4750","2","5","12","76","14","20","34","540","68","C0392525"
"8517","2","3","12","41","219","339","156","568","697","C0392525"
"595","2","3","12","19","31","1","426","489","416","C0392525"
"2121","2","3","12","41","116","268","434","568","605","C0392525"
"26191","2","5","7","53","14","20","25","40","186","C0392557"
"1289","2","5","7","53","51","342","454","573","492","C0392557"
"26608","2","3","2","22","170","50","119","463","153","C0392557"
"7015","2","3","12","19","31","1","426","55","78","C0392557"
"4830","2","3","2","72","109","182","235","307","506","C0392557"
"1717","2","3","2","19","151","276","48","69","204","C0392557"
"1585","2","3","5","79","159","256","351","100","589","C0392557"
"26610","2","3","12","19","31","1","426","55","78","C0392557"
"916","2","5","7","53","51","119","25","549","674","C0392557"
"26608","2","3","2","22","170","50","119","463","153","C0392557"
"10743","2","3","3","19","151","276","91","433","118","C0392557"
"26146","2","3","12","76","153","40","38","54","75","C0392557"
"3240","2","5","7","34","52","216","395","549","674","C0392557"
"3565","2","5","7","53","51","119","25","489","416","C0392557"
"50485","2","3","12","19","31","261","116","1","86","C0392557"
"3934","2","5","7","34","52","216","395","549","674","C0392557"
"7507","2","3","12","19","31","261","116","1","86","C0392557"
"6303","2","3","2","67","118","160","261","188","423","C0392557"
"675","2","3","12","19","31","261","116","1","86","C0392557"
"462","2","5","7","53","51","342","454","573","492","C0392622"
"4536","2","3","2","48","170","50","119","444","556","C0392622"
"5663","2","5","7","34","52","216","395","549","667","C0392699"
"10269","2","3","2","48","182","50","119","444","556","C0392699"
"871","2","5","7","53","51","342","454","573","492","C0392699"
"5080","2","3","3","19","221","321","428","541","667","C0392699"
"23539","2","3","2","62","37","285","389","62","603","C0392699"
"5828","2","3","5","43","161","305","409","208","482","C0392699"
"6473","2","3","3","19","221","321","428","541","667","C0392708"
"1298","2","5","7","53","51","342","454","573","492","C0392708"
"2639","2","3","2","71","148","34","160","115","164","C0392708"
"55636","2","3","3","19","221","321","428","423","389","C0392775"
