"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7555","2","3","2","110","85","237","433","547","671","C0426429"
"673","2","5","7","53","14","20","34","540","68","C0426429"
"51091","2","3","2","110","85","237","433","547","671","C0426429"
"2671","2","3","2","48","170","50","304","167","593","C0426429"
"1292","2","5","7","53","51","342","454","573","492","C0426429"
"7421","2","3","3","19","151","276","91","433","118","C0426429"
"26278","2","3","12","41","116","268","347","271","356","C0426429"
"4128","2","3","5","80","81","119","402","489","416","C0426429"
"23204","2","3","2","48","57","110","141","359","462","C0426429"
"4860","2","3","7","34","52","216","395","549","150","C0426429"
"26160","2","3","12","76","153","40","38","54","75","C0426429"
"5176","2","5","7","53","51","342","454","573","492","C0426429"
"6323","2","5","8","63","36","166","341","390","158","C0426429"
"6674","2","3","12","48","57","50","38","54","462","C0426429"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"8200","2","5","7","53","51","342","259","423","389","C0426429"
"64240","2","3","5","47","144","185","238","310","392","C0426429"
"4519","2","3","2","48","170","50","119","508","312","C0426429"
"860","2","3","12","19","31","276","91","433","118","C0426429"
"701","2","3","12","76","153","40","38","54","75","C0426433"
"2395","2","3","2","48","170","50","304","167","593","C0426433"
"2668","2","5","7","53","14","20","25","40","186","C0426492"
"5424","2","3","12","19","31","261","116","1","86","C0426492"
"26503","2","3","2","89","124","204","272","347","442","C0426492"
"6491","2","3","12","76","153","40","38","54","75","C0426492"
"2239","2","3","2","74","51","342","454","573","492","C0426492"
"4613","2","3","12","19","31","1","426","55","78","C0426492"
"9829","2","5","7","60","14","184","341","544","669","C0426492"
"3425","2","3","5","80","81","166","454","573","492","C0426492"
"2147","2","5","7","68","51","342","454","573","492","C0426492"
"22999","2","5","7","60","36","71","341","223","219","C0426492"
"2697","2","3","7","76","153","40","38","54","75","C0426494"
"3081","2","3","2","91","51","3","267","308","429","C0426494"
"2773","2","5","4","68","96","326","427","548","672","C0426494"
"26277","2","3","12","19","31","1","426","1","78","C0426494"
"3594","2","5","7","53","51","119","25","560","373","C0426789"
"8792","2","3","12","41","219","339","156","568","697","C0426789"
"5550","2","3","2","68","96","326","427","548","672","C0426789"
"3592","2","5","7","53","51","119","25","489","416","C0426789"
"60401","2","3","12","41","219","339","156","568","697","C0426789"
"2811","2","5","7","53","51","1","454","573","78","C0426789"
"8216","2","3","12","41","119","330","214","454","144","C0426789"
"6531","2","5","8","45","94","199","240","415","666","C0426789"
"126133","2","3","2","41","119","266","136","341","182","C0426789"
"2121","2","3","12","41","116","268","434","568","605","C0426789"
"2743","2","5","8","27","70","99","162","216","290","C0426789"
"2720","2","3","7","34","52","216","395","21","599","C0426789"
"5167","2","3","5","32","93","163","207","303","126","C0426789"
"8626","2","3","3","19","221","321","428","541","667","C0426789"
"2245","2","5","7","60","54","24","30","46","72","C0426789"
"2581","2","3","5","80","81","250","291","152","420","C0426789"
"2065","2","5","7","53","14","20","25","40","186","C0426789"
"2052","2","3","5","91","130","114","290","367","475","C0426789"
"2672","2","3","3","19","221","321","259","423","389","C0426789"
"3977","2","5","7","53","51","119","25","40","416","C0426789"
"4948","2","5","8","63","45","23","250","464","187","C0426789"
"2260","2","5","7","53","14","20","25","40","186","C0426799"
"6569","2","3","8","45","94","199","240","415","666","C0426799"
"4784","2","3","2","22","33","261","116","159","211","C0426799"
"8772","2","3","12","41","219","339","156","568","697","C0426799"
"6005","2","3","2","16","197","45","155","78","695","C0426799"
"6916","2","3","5","91","175","119","167","224","301","C0426799"
"28","2","3","2","78","19","41","50","72","101","C0426799"
"8546","2","5","7","60","18","184","341","544","669","C0426799"
"23639","2","3","12","41","219","261","136","271","356","C0426799"
"715","2","5","7","53","51","119","395","549","674","C0426799"
"6440","2","5","5","68","96","185","238","310","272","C0426799"
"7832","2","3","12","110","85","198","261","146","118","C0426799"
"9341","2","5","7","60","14","184","341","544","669","C0426799"
"5346","2","3","3","19","151","276","91","433","118","C0426799"
"8243","2","3","12","76","31","40","38","54","75","C0426799"
"8842","2","5","5","53","82","147","184","179","328","C0426799"
"26580","2","5","8","27","70","99","162","216","290","C0426799"
"23545","2","3","5","29","88","132","85","222","346","C0426799"
"6667","2","3","12","19","31","276","91","433","118","C0426801"
"5604","2","5","7","53","14","20","34","540","68","C0426801"
"50964","2","5","3","68","221","197","259","423","422","C0426801"
"9569","2","3","12","19","31","276","91","433","118","C0426801"
"5176","2","5","7","53","51","342","454","573","492","C0426801"
"2218","2","5","2","53","123","194","255","560","373","C0426805"
"6760","2","3","12","19","31","1","426","55","78","C0426805"
"673","2","5","7","53","14","20","34","540","68","C0426805"
"5832","2","3","2","101","62","189","182","509","252","C0426805"
"5979","2","5","7","53","14","20","25","40","186","C0426805"
"4513","2","3","2","48","170","110","141","359","532","C0426806"
"2068","2","3","12","19","31","261","116","159","211","C0426806"
"30813","2","3","3","19","221","321","428","541","667","C0426806"
"8878","2","3","12","41","219","339","156","568","697","C0426806"
"3553","2","5","7","53","51","119","25","489","416","C0426806"
"930","2","5","7","53","14","119","25","40","186","C0426808"
"5744","2","5","4","68","96","326","427","548","672","C0426808"
"5521","2","3","12","76","137","76","136","472","435","C0426808"
"2705","2","3","12","76","153","40","38","54","75","C0426808"
"6497","2","5","3","19","221","342","259","423","389","C0426808"
"6833","2","5","8","45","36","166","240","415","666","C0426808"
"2261","2","5","7","53","14","20","25","40","186","C0426808"
"7480","2","5","3","68","221","197","259","560","422","C0426811"
"6239","2","3","12","19","119","330","214","454","144","C0426811"
"1286","2","5","7","53","51","342","454","573","492","C0426811"
"1288","2","5","7","53","51","342","454","573","492","C0426811"
"26353","2","3","12","76","45","160","347","271","356","C0426811"
"2108","2","3","2","48","170","50","119","444","556","C0426816"
"58","2","5","8","63","45","23","103","464","187","C0426816"
"84790","2","3","12","76","153","40","38","54","75","C0426816"
"8822","2","5","7","53","14","20","25","40","186","C0426816"
"3094","2","3","2","48","170","266","367","500","78","C0426816"
"6609","2","3","5","105","155","250","291","152","420","C0426816"
"4436","2","3","12","19","31","261","116","1","86","C0426816"
"10312","2","3","7","34","52","216","395","549","674","C0426817"
"10842","2","3","12","76","153","40","38","472","435","C0426817"
"3800","2","5","7","27","36","150","341","223","628","C0426817"
"2623","2","3","12","19","31","1","155","287","116","C0426817"
"6337","2","5","8","63","45","23","34","464","187","C0426817"
"2328","2","3","5","91","214","226","326","413","530","C0426817"
"4645","2","3","4","67","92","293","55","75","311","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"5896","2","3","12","41","116","268","434","568","605","C0426817"
"22999","2","5","7","60","36","71","341","223","219","C0426817"
"7473","2","5","3","68","221","197","259","560","422","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"7466","2","5","7","53","51","342","454","573","492","C0426817"
"1666","2","3","2","69","83","58","64","98","134","C0426817"
"25974","2","3","7","48","51","105","139","186","245","C0426817"
"55612","2","5","7","60","36","71","177","560","701","C0426817"
"9469","2","3","2","103","189","303","29","475","467","C0426817"
"3280","2","3","12","19","31","143","428","236","667","C0426817"
"5781","2","5","7","53","14","20","25","40","186","C0426817"
"857","2","5","7","53","45","23","57","83","422","C0426817"
"71","2","5","7","60","14","184","103","544","669","C0426817"
"1836","2","3","2","35","41","94","260","330","375","C0426817"
"6690","2","5","7","68","51","119","395","549","674","C0426817"
"9429","2","3","5","25","44","165","71","10","16","C0426817"
"355","2","3","7","41","219","339","156","568","697","C0426817"
"23347","2","3","12","41","116","268","434","468","213","C0426817"
"2260","2","5","7","53","14","20","25","40","186","C0426817"
"1387","2","3","12","19","31","276","91","433","118","C0426817"
"871","2","5","7","53","51","342","454","573","492","C0426817"
"657","2","5","7","53","221","342","259","423","389","C0426817"
"627","2","5","7","53","51","335","444","423","373","C0426818"
"4703","2","5","7","60","45","23","103","464","187","C0426818"
"5213","2","3","2","90","167","266","367","500","577","C0426818"
"4647","2","5","7","60","83","101","126","170","224","C0426818"
"4916","2","5","7","53","14","20","25","447","186","C0426818"
"29760","2","5","7","53","14","20","25","40","186","C0426818"
"27019","2","3","12","76","153","40","38","54","75","C0426818"
"242","2","3","5","11","142","223","142","220","298","C0426818"
"5781","2","5","7","53","14","20","25","40","186","C0426818"
"51594","2","3","7","76","153","40","38","54","75","C0426818"
"7124","2","3","12","41","219","339","156","568","697","C0426818"
"7020","2","3","12","19","31","276","91","433","664","C0426818"
"60","2","3","12","60","45","184","155","287","78","C0426818"
"54888","2","3","2","110","85","152","129","252","154","C0426818"
"2138","2","3","12","19","31","1","426","55","78","C0426818"
"8302","2","5","7","53","51","119","395","549","674","C0426818"
"6016","2","5","7","60","54","24","30","46","72","C0426818"
"8302","2","5","7","53","51","119","395","549","674","C0426818"
"2078","2","3","12","19","31","276","91","148","624","C0426818"
"1280","2","5","7","53","51","342","454","573","492","C0426818"
"1956","2","5","7","53","14","184","45","544","669","C0426818"
"2720","2","3","7","34","52","216","395","21","599","C0426820"
"7337","2","3","12","41","116","268","434","468","213","C0426820"
"4593","2","5","7","53","14","20","454","573","492","C0426820"
"4952","2","3","5","60","54","184","30","544","669","C0426820"
"6654","2","5","7","60","54","24","30","46","72","C0426820"
"1280","2","5","7","53","51","342","454","573","492","C0426824"
"6391","2","3","2","48","170","50","119","444","556","C0426824"
"7546","2","5","3","19","221","321","79","560","373","C0426824"
"6497","2","5","3","19","221","342","259","423","389","C0426824"
"460","2","5","7","27","36","150","341","223","628","C0426824"
"6497","2","5","3","19","221","342","259","423","389","C0426824"
"6452","2","5","7","53","14","20","25","40","186","C0426826"
"10135","2","3","2","11","175","279","265","276","474","C0426826"
"3339","2","5","7","53","51","342","454","573","492","C0426826"
"10483","2","3","7","60","54","24","30","46","72","C0426848"
"1294","2","5","7","53","51","342","454","573","492","C0426848"
"28514","2","5","7","53","51","143","428","236","667","C0426848"
"5897","2","3","12","41","116","268","141","568","605","C0426848"
"8481","2","3","12","76","153","40","38","54","75","C0426848"
"10516","2","5","7","53","51","342","454","573","492","C0426848"
"148022","2","3","12","41","219","339","156","568","697","C0426848"
"8600","2","5","7","41","219","339","156","568","697","C0426848"
"4297","2","3","12","19","31","1","426","55","78","C0426848"
"2006","2","5","7","53","51","342","454","573","492","C0426848"
"57379","2","3","5","22","137","261","104","146","194","C0426848"
"7042","2","5","7","53","51","342","454","573","492","C0426848"
"2261","2","5","7","53","14","20","25","40","186","C0426848"
"27077","2","3","12","76","153","40","38","54","75","C0426848"
"1861","2","5","7","60","14","184","341","544","669","C0426848"
"672","2","3","12","19","31","261","116","1","86","C0426848"
"2779","2","5","4","68","96","326","427","548","672","C0426848"
"1410","2","3","12","63","45","23","38","54","187","C0426848"
"3988","2","3","5","98","174","277","379","476","42","C0426870"
"50964","2","5","3","68","221","197","259","423","422","C0426870"
"2038","2","5","7","11","142","225","142","220","116","C0426870"
"23314","2","3","3","19","221","321","428","541","667","C0426870"
"3756","2","5","8","63","36","166","106","110","158","C0426870"
"4810","2","3","2","76","57","110","444","560","373","C0426870"
"24","2","3","12","41","116","268","423","536","445","C0426870"
"51715","2","5","7","60","54","24","30","46","72","C0426870"
"7534","2","3","2","48","57","110","141","359","411","C0426870"
"2072","2","3","12","19","31","261","116","1","86","C0426870"
"9469","2","3","2","103","189","303","29","475","467","C0426870"
"8600","2","5","7","41","219","339","156","568","697","C0426870"
"25939","2","3","12","53","184","119","156","287","116","C0426870"
"10166","2","3","2","84","97","167","210","278","360","C0426870"
"7040","2","5","7","53","51","342","454","573","492","C0426870"
"10312","2","3","7","34","52","216","395","549","674","C0426870"
